date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.12,4.08,4.2,4.08,15923112.0,65773383.0,,,0.012476427236468865,,1276255750.0
2023-06-27,4.09,4.2,4.2,4.05,21211700.0,88244397.0,2.941176470588247,0.1200000000000001,0.016620258126163193,3.6764705882353024,1276255750.0
2023-06-28,4.19,4.17,4.2,4.07,18815940.0,77663807.0,-0.7142857142857229,-0.03000000000000025,0.014743079512080553,3.0952380952380927,1276255750.0
2023-06-29,4.18,4.21,4.24,4.15,19023188.0,80159841.0,0.9592326139088669,0.040000000000000036,0.014905467027278818,2.158273381294961,1276255750.0
2023-06-30,4.23,4.28,4.3,4.2,20348863.0,86840153.0,1.6627078384798155,0.07000000000000028,0.015944189085925764,2.3752969121140057,1276255750.0
2023-07-03,4.29,4.26,4.35,4.25,17812848.0,76525993.0,-0.4672897196261738,-0.020000000000000462,0.013957114786750225,2.3364485981308327,1276255750.0
2023-07-04,4.26,4.28,4.34,4.25,15521467.0,66716757.0,0.46948356807512415,0.020000000000000462,0.012161721504486855,2.112676056338025,1276255750.0
2023-07-05,4.29,4.26,4.35,4.25,14684498.0,62885801.0,-0.4672897196261738,-0.020000000000000462,0.0115059211290527,2.3364485981308327,1276255750.0
2023-07-06,4.27,4.25,4.28,4.21,12112823.0,51377939.0,-0.23474178403755097,-0.009999999999999787,0.009490905721678433,1.6431924882629174,1276255750.0
2023-07-07,4.23,4.2,4.25,4.19,11608598.0,48934327.0,-1.17647058823529,-0.04999999999999982,0.009095824249959306,1.4117647058823437,1276255750.0
2023-07-10,4.2,4.19,4.28,4.19,10910770.0,46035196.0,-0.23809523809523725,-0.009999999999999787,0.008549046693815092,2.1428571428571392,1276255750.0
2023-07-11,4.19,4.28,4.29,4.18,17833162.0,75633471.0,2.1479713603818507,0.08999999999999986,0.013973031659210938,2.625298329355616,1276255750.0
2023-07-12,4.27,4.19,4.27,4.17,17957043.0,75688819.0,-2.102803738317749,-0.08999999999999986,0.014070097627376018,2.3364485981308327,1276255750.0
2023-07-13,4.18,4.21,4.25,4.18,11592580.0,48827980.0,0.4773269689737347,0.019999999999999574,0.009083273473988266,1.670644391408121,1276255750.0
2023-07-14,4.22,4.14,4.23,4.13,15967400.0,66428090.0,-1.6627078384798155,-0.07000000000000028,0.012511128745159424,2.375296912114027,1276255750.0
2023-07-17,3.92,4.04,4.05,3.87,26838480.0,106903844.0,-2.415458937198056,-0.09999999999999964,0.021029076656461684,4.347826086956515,1276255750.0
2023-07-18,4.07,4.05,4.11,3.98,15252010.0,61548393.0,0.24752475247524774,0.009999999999999787,0.011950590624175444,3.217821782178226,1276255750.0
2023-07-19,4.05,4.04,4.08,3.99,12865880.0,51783022.0,-0.24691358024691024,-0.009999999999999787,0.010080957519682085,2.2222222222222188,1276255750.0
2023-07-20,4.06,4.0,4.09,3.99,11895999.0,48053599.0,-0.990099009900991,-0.040000000000000036,0.00932101500815961,2.4752475247524663,1276255750.0
2023-07-21,3.99,3.99,4.03,3.96,10192694.0,40734649.0,-0.24999999999999467,-0.009999999999999787,0.007986403978983052,1.750000000000007,1276255750.0
2023-07-24,3.96,3.97,4.02,3.96,10488104.0,41797795.0,-0.5012531328320802,-0.020000000000000018,0.008217870125168877,1.5037593984962307,1276255750.0
2023-07-25,3.99,4.07,4.12,3.97,21681054.0,88021002.0,2.518891687657443,0.10000000000000009,0.016988016704332184,3.7783375314861436,1276255750.0
2023-07-26,4.1,4.06,4.1,4.03,10922600.0,44245950.0,-0.24570024570026439,-0.010000000000000675,0.008558315995833907,1.719901719901705,1276255750.0
2023-07-27,4.04,4.01,4.1,3.99,14425495.0,58175846.0,-1.231527093596052,-0.04999999999999982,0.011302981396949631,2.7093596059113163,1276255750.0
2023-07-28,3.98,4.05,4.07,3.95,16300890.0,65468359.0,0.9975062344139696,0.040000000000000036,0.012772432171216467,2.992518703241898,1276255750.0
2023-07-31,4.04,4.14,4.19,4.04,26646964.0,110118728.0,2.2222222222222143,0.08999999999999986,0.020879015824218618,3.7037037037037126,1276255750.0
2023-08-01,4.14,4.18,4.21,4.12,22289910.0,93007068.0,0.9661835748792313,0.040000000000000036,0.017465080960457964,2.1739130434782576,1276255750.0
2023-08-02,4.18,4.2,4.22,4.16,17346567.0,72815513.0,0.4784688995215447,0.020000000000000462,0.01359176403318849,1.435406698564584,1276255750.0
2023-08-03,4.2,4.21,4.22,4.15,13135122.0,54928758.0,0.23809523809523725,0.009999999999999787,0.01029191993846061,1.666666666666652,1276255750.0
2023-08-04,4.25,4.18,4.25,4.17,16964130.0,71290777.0,-0.7125890736342066,-0.03000000000000025,0.013292108576200343,1.9002375296912133,1276255750.0
2023-08-07,4.16,4.16,4.2,4.13,10796960.0,44867704.0,-0.4784688995215225,-0.019999999999999574,0.008459871777267213,1.6746411483253658,1276255750.0
2023-08-08,4.15,4.08,4.19,4.06,15255000.0,62562462.0,-1.9230769230769273,-0.08000000000000007,0.011952933414795584,3.1250000000000187,1276255750.0
2023-08-09,4.08,4.05,4.09,4.03,8754887.0,35521329.0,-0.7352941176470673,-0.03000000000000025,0.006859821787286757,1.470588235294108,1276255750.0
2023-08-10,4.05,4.08,4.09,4.05,10151700.0,41338677.0,0.7407407407407529,0.03000000000000025,0.007954283457684716,0.9876543209876552,1276255750.0
2023-08-11,4.08,3.99,4.09,3.98,13077300.0,52530149.0,-2.2058823529411686,-0.08999999999999986,0.01024661397216036,2.696078431372546,1276255750.0
2023-08-14,3.99,3.94,3.99,3.88,19007830.0,74661507.0,-1.253132832080206,-0.050000000000000266,0.01489343338903664,2.7568922305764487,1276255750.0
2023-08-15,3.93,3.87,3.95,3.85,18015072.0,69906319.0,-1.7766497461928932,-0.06999999999999984,0.014115565786873046,2.53807106598985,1276255750.0
2023-08-16,3.86,3.86,3.89,3.83,11317100.0,43657586.0,-0.25839793281654533,-0.010000000000000231,0.008867423320129998,1.5503875968992262,1276255750.0
2023-08-17,3.83,3.87,3.88,3.77,18294800.0,69959332.0,0.2590673575129543,0.010000000000000231,0.014334744427204343,2.849740932642484,1276255750.0
2023-08-18,3.86,3.78,3.89,3.77,17946399.0,68511867.0,-2.3255813953488413,-0.0900000000000003,0.014061757606185124,3.1007751937984525,1276255750.0
2023-08-21,3.75,3.7,3.82,3.68,18031300.0,67471454.0,-2.116402116402105,-0.07999999999999963,0.014128281106666904,3.7037037037036953,1276255750.0
2023-08-22,3.72,3.71,3.73,3.63,18681300.0,68617259.0,0.2702702702702675,0.009999999999999787,0.014637583415393035,2.702702702702705,1276255750.0
2023-08-23,3.69,3.62,3.7,3.61,16368900.0,59596200.0,-2.425876010781669,-0.08999999999999986,0.012825720863549488,2.4258760107816792,1276255750.0
2023-08-24,3.64,3.62,3.65,3.57,14077760.0,50939465.0,0.0,0.0,0.011030516414911352,2.2099447513812174,1276255750.0
2023-08-25,3.61,3.55,3.64,3.52,13864135.0,49478350.0,-1.9337016574585753,-0.07000000000000028,0.010863132252293477,3.314917127071826,1276255750.0
2023-08-28,3.74,3.57,3.74,3.55,23868137.0,87155311.0,0.5633802816901401,0.020000000000000018,0.018701688121679372,5.3521126760563495,1276255750.0
2023-08-29,3.56,3.7,3.71,3.54,21823411.0,79910008.0,3.6414565826330625,0.13000000000000034,0.017099559394737302,4.76190476190476,1276255750.0
2023-08-30,3.7,3.69,3.76,3.68,15728499.0,58503749.0,-0.2702702702702786,-0.010000000000000231,0.012323939774610222,2.162162162162152,1276255750.0
2023-08-31,3.68,3.65,3.72,3.63,12187499.0,44608641.0,-1.084010840108407,-0.040000000000000036,0.009549417505072945,2.4390243902439104,1276255750.0
2023-09-01,3.65,3.62,3.67,3.61,9791885.0,35552756.0,-0.8219178082191747,-0.029999999999999805,0.007672353288124265,1.6438356164383578,1276255750.0
2023-09-04,3.64,3.75,3.75,3.63,22695297.0,84063749.0,3.5911602209944826,0.1299999999999999,0.01778271870665421,3.314917127071826,1276255750.0
2023-09-05,3.75,3.7,3.77,3.69,12537000.0,46575393.0,-1.3333333333333308,-0.04999999999999982,0.009823266222306932,2.1333333333333355,1276255750.0
2023-09-06,3.7,3.75,3.75,3.65,11892665.0,44249152.0,1.3513513513513375,0.04999999999999982,0.009318402679086853,2.702702702702705,1276255750.0
2023-09-07,3.74,3.63,3.75,3.62,15975200.0,58596117.0,-3.200000000000003,-0.1200000000000001,0.012517240372864138,3.4666666666666637,1276255750.0
2023-09-08,3.6,3.65,3.67,3.6,10284769.0,37513694.0,0.5509641873278293,0.020000000000000018,0.008058548609869142,1.9283746556473784,1276255750.0
2023-09-18,4.02,4.02,4.02,4.02,12854602.0,51675500.0,10.136986301369856,0.36999999999999966,0.01007212073285468,0.0,1276255750.0
2023-09-19,4.41,4.13,4.41,4.09,140444538.0,592379108.0,2.736318407960203,0.11000000000000032,0.11004419607903823,7.9601990049751326,1276255750.0
2023-09-20,3.95,3.78,4.0,3.78,82152317.0,317740811.0,-8.47457627118644,-0.3500000000000001,0.06436979186969383,5.326876513317196,1276255750.0
2023-09-21,3.73,3.88,4.08,3.73,64892885.0,252986684.0,2.645502645502651,0.10000000000000009,0.050846301769845115,9.259259259259261,1276255750.0
2023-09-22,3.84,3.83,3.85,3.74,44710988.0,169733093.0,-1.2886597938144284,-0.04999999999999982,0.03503293755973284,2.8350515463917496,1276255750.0
2023-09-25,3.81,3.78,3.88,3.73,35968601.0,135776967.0,-1.3054830287206332,-0.050000000000000266,0.02818291004761389,3.9164490861618773,1276255750.0
2023-09-26,3.79,4.0,4.15,3.77,84505559.0,336617162.0,5.820105820105836,0.2200000000000002,0.06621365584444967,10.052910052910063,1276255750.0
2023-09-27,3.91,3.94,4.0,3.88,50565818.0,199274020.0,-1.5000000000000013,-0.06000000000000005,0.03962044284619286,3.0000000000000027,1276255750.0
2023-09-28,3.95,3.93,3.97,3.88,30467275.0,119340913.0,-0.25380710659898,-0.009999999999999787,0.023872389997067592,2.2842639593908705,1276255750.0
2023-10-09,3.94,3.86,3.94,3.83,30102310.0,116224346.0,-1.7811704834605702,-0.07000000000000028,0.023586424586138004,2.7989821882951618,1276255750.0
2023-10-10,3.84,3.84,3.88,3.8,22894744.0,87761146.0,-0.5181347150259086,-0.020000000000000018,0.01793899381060575,2.072538860103629,1276255750.0
2023-10-11,3.84,3.82,3.88,3.79,27221436.0,104027502.0,-0.520833333333337,-0.020000000000000018,0.0213291387717548,2.3437499999999964,1276255750.0
2023-10-12,3.84,3.86,3.87,3.8,23565774.0,90483285.0,1.0471204188481575,0.040000000000000036,0.018464774007874205,1.8324607329843006,1276255750.0
2023-10-13,3.84,3.78,3.85,3.77,22377451.0,85171697.0,-2.0725388601036343,-0.08000000000000007,0.017533673011855187,2.072538860103629,1276255750.0
2023-10-16,3.77,3.68,3.78,3.66,24201508.0,89669720.0,-2.64550264550264,-0.09999999999999964,0.01896289830623682,3.174603174603166,1276255750.0
2023-10-17,3.67,3.63,3.7,3.61,18809109.0,68439704.0,-1.3586956521739246,-0.050000000000000266,0.014737727136586849,2.4456521739130515,1276255750.0
