date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.05,6.82,7.1,6.8,7595284.0,54312580.0,,,0.010578534019954197,,717990223.0
2023-06-27,6.84,7.0,7.02,6.82,5028591.0,36220012.0,2.639296187683282,0.17999999999999972,0.007003704004476395,2.9325513196480832,717990223.0
2023-06-28,7.01,6.87,7.01,6.74,6853383.0,48474730.0,-1.8571428571428572,-0.1299999999999999,0.009545231648648787,3.8571428571428514,717990223.0
2023-06-29,6.84,6.92,6.94,6.83,3784766.0,27069680.0,0.727802037845704,0.04999999999999982,0.005271333618145939,1.6011644832605576,717990223.0
2023-06-30,6.91,6.94,6.97,6.88,3734926.0,26841433.0,0.28901734104047616,0.020000000000000462,0.005201917631126295,1.3005780346820788,717990223.0
2023-07-03,6.93,6.98,7.02,6.89,5593320.0,40288213.0,0.5763688760807018,0.040000000000000036,0.007790245355471923,1.8731988472622463,717990223.0
2023-07-04,6.96,6.98,7.01,6.93,3617770.0,26126683.0,0.0,0.0,0.00503874549277811,1.1461318051575942,717990223.0
2023-07-05,6.95,6.92,7.06,6.9,5367612.0,38764265.0,-0.8595988538682042,-0.0600000000000005,0.0074758845288621706,2.2922636103151754,717990223.0
2023-07-06,6.9,6.87,6.99,6.86,4438400.0,31726421.0,-0.7225433526011571,-0.04999999999999982,0.006181699775039973,1.8786127167630042,717990223.0
2023-07-07,6.84,6.86,6.9,6.75,5384028.0,38014818.0,-0.14556040756913413,-0.009999999999999787,0.007498748349947935,2.183406113537123,717990223.0
2023-07-10,6.87,6.84,6.89,6.81,3789233.0,26837486.0,-0.291545189504383,-0.020000000000000462,0.0052775551513324715,1.1661807580174937,717990223.0
2023-07-11,6.85,6.91,6.92,6.81,3654750.0,26030433.0,1.023391812865504,0.07000000000000028,0.005090250372392606,1.6081871345029288,717990223.0
2023-07-12,6.92,6.76,6.92,6.75,6533627.0,46053323.0,-2.170767004341534,-0.15000000000000036,0.009099882965955096,2.460202604920404,717990223.0
2023-07-13,6.76,6.84,6.85,6.76,4086683.0,28778753.0,1.183431952662728,0.08000000000000007,0.0056918365586156455,1.33136094674556,717990223.0
2023-07-14,6.83,6.88,6.95,6.8,4759450.0,33988020.0,0.5847953216374213,0.040000000000000036,0.006628850710687185,2.192982456140356,717990223.0
2023-07-17,6.84,6.89,6.9,6.8,3351350.0,23733174.0,0.14534883720929148,0.009999999999999787,0.0046676819441871424,1.453488372093031,717990223.0
2023-07-18,6.91,6.8,6.91,6.79,3491375.0,24637379.0,-1.3062409288824406,-0.08999999999999986,0.004862705491186055,1.7416545718432528,717990223.0
2023-07-19,6.79,6.84,6.86,6.78,3084100.0,21811188.0,0.588235294117645,0.040000000000000036,0.004295462390996932,1.176470588235295,717990223.0
2023-07-20,6.85,6.79,6.88,6.78,3107200.0,21944617.0,-0.7309941520467822,-0.04999999999999982,0.004327635531048171,1.4619883040935622,717990223.0
2023-07-21,6.76,6.81,6.84,6.74,2862183.0,20132249.0,0.2945508100147265,0.019999999999999574,0.003986381580574809,1.4727540500736325,717990223.0
2023-07-24,6.86,6.83,6.86,6.75,3170410.0,22365010.0,0.2936857562408246,0.020000000000000462,0.0044156729415520185,1.6152716593245278,717990223.0
2023-07-25,6.84,6.94,6.97,6.84,6787667.0,48733352.0,1.6105417276720324,0.11000000000000032,0.009453703939921199,1.9033674963396763,717990223.0
2023-07-26,6.94,6.94,7.0,6.92,4279500.0,30829255.0,0.0,0.0,0.005960387569232959,1.1527377521613842,717990223.0
2023-07-27,6.97,6.9,6.97,6.89,3731826.0,26755070.0,-0.5763688760806907,-0.040000000000000036,0.005197600023586951,1.1527377521613842,717990223.0
2023-07-28,6.91,7.06,7.1,6.88,8767351.0,63660171.0,2.318840579710124,0.15999999999999925,0.012210961541185221,3.1884057971014457,717990223.0
2023-07-31,7.01,7.06,7.16,7.0,5351000.0,39185417.0,0.0,0.0,0.00745274772355779,2.266288951841362,717990223.0
2023-08-01,7.06,7.01,7.07,6.97,4849397.0,35227035.0,-0.7082152974504208,-0.04999999999999982,0.00675412678982956,1.4164305949008575,717990223.0
2023-08-02,6.98,6.99,7.05,6.97,3000340.0,21752781.0,-0.28530670470755526,-0.019999999999999574,0.004178803420837111,1.1412268188302437,717990223.0
2023-08-03,6.99,6.98,7.01,6.95,3049800.0,22042224.0,-0.14306151645206988,-0.009999999999999787,0.00424769015273903,0.8583690987124408,717990223.0
2023-08-04,6.98,7.09,7.12,6.98,6251087.0,45769819.0,1.5759312320916763,0.10999999999999943,0.00870636785815954,2.005730659025783,717990223.0
2023-08-07,7.05,7.06,7.09,7.01,3740500.0,27283497.0,-0.42313117066290484,-0.03000000000000025,0.00520968096803736,1.1283497884344156,717990223.0
2023-08-08,7.05,6.99,7.11,6.97,3314750.0,24060189.0,-0.9915014164305846,-0.0699999999999994,0.004616706319690373,1.9830028328611982,717990223.0
2023-08-09,6.97,6.93,7.04,6.93,3229700.0,23324800.0,-0.8583690987124526,-0.0600000000000005,0.004498250667683535,1.5736766809728229,717990223.0
2023-08-10,6.91,7.0,7.01,6.9,3188007.0,22938567.0,1.0101010101010166,0.07000000000000028,0.004440181631832611,1.5873015873015792,717990223.0
2023-08-11,6.99,6.87,7.01,6.87,3372415.0,24201429.0,-1.8571428571428572,-0.1299999999999999,0.004697020783805297,1.9999999999999956,717990223.0
2023-08-14,6.84,6.92,6.94,6.76,3228895.0,22906571.0,0.727802037845704,0.04999999999999982,0.0044971294824999305,2.6200873362445503,717990223.0
2023-08-15,6.92,6.88,6.94,6.81,2467700.0,17545547.0,-0.5780346820809301,-0.040000000000000036,0.003436954878980295,1.8786127167630169,717990223.0
2023-08-16,6.89,6.82,6.91,6.79,2424202.0,17183733.0,-0.8720930232558044,-0.05999999999999961,0.003376371881320172,1.7441860465116297,717990223.0
2023-08-17,6.85,6.89,6.91,6.72,4275797.0,30242093.0,1.026392961876832,0.0699999999999994,0.005955230117388381,2.7859237536656947,717990223.0
2023-08-18,6.86,6.7,6.91,6.69,5698036.0,40062737.0,-2.757619738751804,-0.1899999999999995,0.007936091352597707,3.193033381712623,717990223.0
2023-08-21,6.77,6.63,6.86,6.63,9260195.0,64605844.0,-1.0447761194029903,-0.07000000000000028,0.012897383144449865,3.4328358208955287,717990223.0
2023-08-22,6.64,6.6,6.69,6.46,7338500.0,49786350.0,-0.4524886877828038,-0.03000000000000025,0.01022089126692746,3.4690799396681813,717990223.0
2023-08-23,6.56,6.42,6.6,6.42,3688700.0,24743659.0,-2.7272727272727226,-0.17999999999999972,0.005137535138831549,2.727272727272723,717990223.0
2023-08-24,6.47,6.48,6.58,6.36,4567240.0,30589675.0,0.9345794392523477,0.0600000000000005,0.006361145115481607,3.4267912772585634,717990223.0
2023-08-25,6.43,6.3,6.48,6.26,5281939.0,34804461.0,-2.77777777777779,-0.1800000000000006,0.007356561177017587,3.3950617283950715,717990223.0
2023-08-28,6.62,6.48,6.66,6.47,6967052.0,47240456.0,2.857142857142869,0.1800000000000006,0.009703547174903522,3.015873015873022,717990223.0
2023-08-29,6.47,6.57,6.59,6.44,5224325.0,35376502.0,1.388888888888884,0.08999999999999986,0.007276317744510569,2.3148148148148064,717990223.0
2023-08-30,6.59,6.61,6.64,6.54,5093800.0,34712305.0,0.60882800608828,0.040000000000000036,0.007094525575454807,1.5220700152206947,717990223.0
2023-08-31,6.6,6.62,6.64,6.51,4772000.0,32575167.0,0.1512859304084735,0.009999999999999787,0.006646330057338399,1.9667170953101345,717990223.0
2023-09-01,6.59,6.67,6.67,6.57,3441233.0,23658746.0,0.7552870090634434,0.04999999999999982,0.0047928688856254805,1.5105740181268827,717990223.0
2023-09-04,6.69,6.72,6.74,6.64,3924583.0,27211904.0,0.7496251874062887,0.04999999999999982,0.005466067467606728,1.4992503748126016,717990223.0
2023-09-05,6.74,6.74,6.89,6.72,7758672.0,54522991.0,0.29761904761904656,0.020000000000000462,0.01080609700725688,2.5297619047619038,717990223.0
2023-09-06,6.72,6.8,6.83,6.67,4566750.0,32017408.0,0.8902077151335286,0.05999999999999961,0.006360462654935066,2.373887240356085,717990223.0
2023-09-07,6.79,6.82,6.97,6.78,12325709.0,87964134.0,0.2941176470588225,0.020000000000000462,0.01716695938908349,2.7941176470588163,717990223.0
2023-09-08,6.72,6.63,6.76,6.51,11294706.0,77622992.0,-2.7859237536656978,-0.1900000000000004,0.015731002509765373,3.6656891495601167,717990223.0
2023-09-11,6.64,6.66,6.74,6.53,6472366.0,44469263.0,0.4524886877828038,0.03000000000000025,0.009014560077094532,3.167420814479638,717990223.0
2023-09-12,6.69,6.65,6.69,6.6,4039400.0,27768393.0,-0.15015015015015232,-0.009999999999999787,0.0056259819014276465,1.3513513513513624,717990223.0
2023-09-13,6.65,6.52,6.68,6.48,4496368.0,30487284.0,-1.9548872180451204,-0.13000000000000078,0.006262436250472452,3.0075187969924704,717990223.0
