date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,24.61,26.12,26.41,24.39,3774300.0,100656890.0,,,0.04880694984689233,,77331200.0
2023-06-27,26.31,24.97,26.48,24.29,2802556.0,73600696.0,-4.402756508422668,-1.1500000000000021,0.03624094802615244,8.384379785604905,77331200.0
2023-06-28,24.83,24.64,24.94,24.31,1000100.0,25560447.0,-1.3215859030836885,-0.3299999999999983,0.012932684349913102,2.5230276331598023,77331200.0
2023-06-29,24.51,24.22,24.9,24.18,765100.0,19518651.0,-1.7045454545454586,-0.4200000000000017,0.009893807415376975,2.9220779220779174,77331200.0
2023-06-30,24.33,24.27,25.02,24.18,932800.0,23858891.0,0.20644095788604488,0.05000000000000071,0.012062401721426797,3.4682080924855487,77331200.0
2023-07-03,24.01,24.0,24.29,23.87,815300.0,20378719.0,-1.1124845488257096,-0.2699999999999996,0.010542963254158735,1.7305315203955423,77331200.0
2023-07-04,24.05,23.98,24.17,23.74,532096.0,13230257.0,-0.08333333333333526,-0.019999999999999574,0.006880741537697591,1.7916666666666803,77331200.0
2023-07-05,24.01,23.93,24.01,23.82,271300.0,6752635.0,-0.208507089241039,-0.05000000000000071,0.0035082864354878756,0.7923269391159353,77331200.0
2023-07-06,23.98,23.99,24.1,23.67,476300.0,11852691.0,0.2507312996238964,0.05999999999999872,0.00615922163370024,1.7969076473046373,77331200.0
2023-07-07,23.89,23.77,24.02,23.77,298800.0,7419906.0,-0.9170487703209607,-0.21999999999999886,0.003863899693784656,1.0421008753647354,77331200.0
2023-07-10,23.94,23.63,23.95,23.55,428400.0,10592193.0,-0.5889777029869592,-0.14000000000000057,0.005539807994703302,1.6827934371055893,77331200.0
2023-07-11,23.75,23.82,23.86,23.53,361700.0,8932624.0,0.8040626322471489,0.19000000000000128,0.004677284200943474,1.3965298349555577,77331200.0
2023-07-12,24.0,23.67,24.0,23.63,283500.0,7016076.0,-0.6297229219143552,-0.14999999999999858,0.0036660494082595384,1.5533165407220864,77331200.0
2023-07-13,23.67,23.66,23.76,23.49,308556.0,7591045.0,-0.042247570764686326,-0.010000000000001563,0.003990058346437143,1.140684410646401,77331200.0
2023-07-14,23.77,22.82,23.77,22.71,1087400.0,26230685.0,-3.5502958579881616,-0.8399999999999999,0.014061594802615245,4.480135249366013,77331200.0
2023-07-17,22.82,23.07,23.07,22.33,457356.0,10848591.0,1.0955302366345343,0.25,0.005914249358602996,3.242769500438221,77331200.0
2023-07-18,22.8,22.89,22.95,22.57,398100.0,9428406.0,-0.7802340702210642,-0.17999999999999972,0.005147986841016304,1.6471608149111356,77331200.0
2023-07-19,22.75,22.55,23.19,22.53,416196.0,9873094.0,-1.4853647881170828,-0.33999999999999986,0.005381993296366796,2.883355176933159,77331200.0
2023-07-20,22.56,22.26,22.67,22.26,473708.0,11082457.0,-1.2860310421285992,-0.28999999999999915,0.006125703467681867,1.8181818181818188,77331200.0
2023-07-21,22.08,22.08,22.56,21.99,443308.0,10278529.0,-0.8086253369272378,-0.18000000000000327,0.00573258917487379,2.560646900269543,77331200.0
2023-07-24,22.26,22.6,23.13,22.09,986856.0,23253609.0,2.3550724637681375,0.5200000000000031,0.01276142100471737,4.710144927536229,77331200.0
2023-07-25,22.62,22.37,22.86,22.27,498500.0,11641993.0,-1.017699115044246,-0.23000000000000043,0.006446298518579823,2.610619469026548,77331200.0
2023-07-26,22.37,22.32,22.49,22.13,261700.0,6076937.0,-0.2235136343316957,-0.05000000000000071,0.003384145079864272,1.6092981671881958,77331200.0
2023-07-27,22.22,22.45,22.56,22.22,249700.0,5822208.0,0.5824372759856589,0.129999999999999,0.003228968385334768,1.523297491039426,77331200.0
2023-07-28,22.38,22.66,22.76,22.3,629300.0,14748548.0,0.9354120267260679,0.21000000000000085,0.00813772448895142,2.0489977728285114,77331200.0
2023-07-31,22.56,22.32,22.7,22.1,612600.0,14274271.0,-1.5004413062665534,-0.33999999999999986,0.007921770255731193,2.6478375992939007,77331200.0
2023-08-01,22.32,22.33,22.47,22.13,323900.0,7542743.0,0.044802867383508804,0.00999999999999801,0.004188477613175536,1.523297491039426,77331200.0
2023-08-02,22.44,21.94,22.44,21.27,1574600.0,35477197.0,-1.746529332736213,-0.389999999999997,0.020361768600513117,5.239587998208696,77331200.0
2023-08-03,21.78,21.32,22.27,21.27,1210900.0,27319808.0,-2.8258887876025596,-0.620000000000001,0.01565862161714806,4.557885141294439,77331200.0
2023-08-04,21.12,20.84,21.59,20.69,1140438.0,24824310.0,-2.251407129455907,-0.4800000000000004,0.014747449929653232,4.2213883677298245,77331200.0
2023-08-07,20.84,20.38,20.84,20.12,1324700.0,27995725.0,-2.207293666026877,-0.46000000000000085,0.01713021393693619,3.4548944337811847,77331200.0
2023-08-08,20.36,20.6,20.79,20.26,677200.0,14492347.0,1.079489695780178,0.22000000000000242,0.008757138127948358,2.600588812561323,77331200.0
2023-08-09,21.5,22.05,22.59,20.64,3435906.0,77533717.0,7.0388349514562965,1.4499999999999993,0.044431044649507576,9.466019417475724,77331200.0
