date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.29,8.18,8.39,8.18,3958428.0,33553229.0,,,0.009592497595525317,,412658743.00000006
2023-06-27,8.18,8.7,8.79,8.16,19025475.0,168061073.0,6.35696821515892,0.5199999999999996,0.04610462112516055,7.701711491442531,412658743.00000006
2023-06-28,8.62,8.61,8.66,8.52,11666654.0,102624648.0,-1.0344827586206917,-0.08999999999999986,0.028271917650851755,1.609195402298857,412658743.00000006
2023-06-29,8.58,8.77,8.89,8.57,12450197.0,111142492.0,1.8583042973286945,0.16000000000000014,0.03017068512710513,3.716608594657379,412658743.00000006
2023-06-30,8.7,8.75,8.82,8.7,5842356.0,52326339.0,-0.22805017103761926,-0.019999999999999574,0.014157838890135908,1.368301026225781,412658743.00000006
2023-07-03,8.77,8.74,8.81,8.7,6736565.0,60319142.0,-0.11428571428571122,-0.009999999999999787,0.01632478437516105,1.2571428571428709,412658743.00000006
2023-07-04,8.75,8.81,8.84,8.71,6952648.0,62630752.0,0.8009153318077944,0.07000000000000028,0.01684842043925869,1.4874141876430091,412658743.00000006
2023-07-05,8.85,8.75,8.85,8.74,4579379.0,41161762.0,-0.6810442678774176,-0.0600000000000005,0.011097254275308058,1.248581157775249,412658743.00000006
2023-07-06,8.72,8.75,8.79,8.68,3873660.0,34700746.0,0.0,0.0,0.009387078465462198,1.2571428571428507,412658743.00000006
2023-07-07,8.76,8.8,8.84,8.73,4688948.0,42182808.0,0.5714285714285783,0.05000000000000071,0.011362773913165338,1.2571428571428507,412658743.00000006
2023-07-10,8.84,8.84,8.92,8.77,5253404.0,47562108.0,0.4545454545454408,0.03999999999999915,0.012730625702506925,1.7045454545454586,412658743.00000006
2023-07-11,8.98,9.04,9.09,8.87,11208951.0,103111562.0,2.262443438914019,0.1999999999999993,0.02716276145880665,2.488687782805437,412658743.00000006
2023-07-12,9.01,8.88,9.08,8.82,10323262.0,94765274.0,-1.7699115044247593,-0.15999999999999837,0.0250164625737737,2.8761061946902635,412658743.00000006
2023-07-13,8.87,8.86,8.96,8.78,7003787.0,63505932.0,-0.22522522522524513,-0.02000000000000135,0.016972346082099122,2.0270270270270436,412658743.00000006
2023-07-14,8.85,8.77,8.93,8.74,4515639.0,40758188.0,-1.0158013544018019,-0.08999999999999986,0.010942792504943968,2.1444695259593622,412658743.00000006
2023-07-17,8.71,8.8,8.82,8.7,3995267.0,35822906.0,0.3420752565564511,0.030000000000001137,0.009681769907392945,1.368301026225781,412658743.00000006
2023-07-18,8.77,8.94,8.97,8.7,4916503.0,44711058.0,1.5909090909090873,0.1399999999999988,0.011914210187956685,3.0681818181818334,412658743.00000006
2023-07-19,8.93,8.88,8.96,8.82,3628228.0,32978667.0,-0.6711409395973034,-0.05999999999999872,0.00879232068033513,1.5659955257270757,412658743.00000006
2023-07-20,8.88,8.77,8.92,8.75,3458300.0,31237561.0,-1.2387387387387538,-0.11000000000000121,0.008380532482744464,1.9144144144144135,412658743.00000006
2023-07-21,8.75,8.72,8.79,8.66,3813847.0,34035801.0,-0.5701254275940593,-0.049999999999998934,0.00924213303291141,1.4823261117445725,412658743.00000006
2023-07-24,8.72,8.65,8.75,8.62,3517500.0,31213931.0,-0.8027522935779796,-0.07000000000000028,0.008523992426352153,1.4908256880734034,412658743.00000006
2023-07-25,8.7,8.84,8.86,8.66,3705626.0,33382254.0,2.196531791907508,0.1899999999999995,0.008979880016743035,2.312138728323691,412658743.00000006
2023-07-26,8.87,8.68,8.87,8.64,5221217.0,46483887.0,-1.8099547511312264,-0.16000000000000014,0.012652626628099817,2.601809954751116,412658743.00000006
2023-07-27,8.74,8.75,8.86,8.7,5618482.0,50465431.0,0.8064516129032251,0.07000000000000028,0.013615322818932735,1.8433179723502322,412658743.00000006
2023-07-28,8.71,8.77,8.81,8.62,4496047.0,40265632.0,0.22857142857142243,0.019999999999999574,0.01089531501820137,2.171428571428586,412658743.00000006
2023-07-31,8.83,8.84,8.9,8.78,4485017.0,40660347.0,0.7981755986317118,0.07000000000000028,0.010868585910465004,1.368301026225781,412658743.00000006
2023-08-01,8.84,8.84,8.85,8.77,3089700.0,27875765.0,0.0,0.0,0.007487300468997938,0.9049773755656116,412658743.00000006
2023-08-02,8.79,8.89,8.94,8.79,3957330.0,36012121.0,0.5656108597285048,0.05000000000000071,0.009589836801300971,1.6968325791855243,412658743.00000006
2023-08-03,8.86,8.81,8.87,8.76,3428100.0,30892575.0,-0.8998875140607376,-0.08000000000000007,0.008307348525025677,1.2373453318335144,412658743.00000006
2023-08-04,8.81,8.75,8.84,8.73,4347129.0,39064253.0,-0.6810442678774176,-0.0600000000000005,0.010534440560732284,1.248581157775249,412658743.00000006
2023-08-07,8.72,8.69,8.78,8.66,2811700.0,25031662.0,-0.6857142857142895,-0.0600000000000005,0.006813620328407775,1.3714285714285626,412658743.00000006
2023-08-08,8.66,8.75,8.87,8.59,6502754.0,57971451.0,0.6904487917146263,0.0600000000000005,0.015758187873896566,3.2220943613348605,412658743.00000006
2023-08-09,8.75,8.47,8.75,8.44,8420200.0,73650953.0,-3.1999999999999917,-0.27999999999999936,0.02040475366833558,3.5428571428571485,412658743.00000006
2023-08-10,8.4,8.52,8.64,8.4,4855600.0,42428460.0,0.590318772136933,0.049999999999998934,0.011766623347660416,2.833530106257381,412658743.00000006
2023-08-11,8.56,8.31,8.56,8.31,4623001.0,39730825.0,-2.464788732394352,-0.20999999999999908,0.011202963897944116,2.9342723004694835,412658743.00000006
2023-08-14,8.29,8.32,8.34,8.2,3911595.0,33054283.0,0.12033694344162349,0.009999999999999787,0.009479006724934456,1.684717208182919,412658743.00000006
2023-08-15,8.33,8.28,8.38,8.21,2935800.0,24907808.0,-0.48076923076924016,-0.040000000000000924,0.007114353081815111,2.04326923076923,412658743.00000006
2023-08-16,8.23,8.2,8.32,8.19,2321700.0,19599733.0,-0.9661835748792313,-0.08000000000000007,0.005626198497871156,1.5700483091787534,412658743.00000006
2023-08-17,8.18,8.38,8.4,8.13,4192201.0,35629065.0,2.1951219512195363,0.1800000000000015,0.010159002011015187,3.2926829268292637,412658743.00000006
2023-08-18,8.38,8.34,8.44,8.33,3096685.0,26608240.0,-0.4773269689737569,-0.040000000000000924,0.0075042272883577305,1.3126491646777974,412658743.00000006
2023-08-21,8.34,8.29,8.42,8.26,3082400.0,26298593.0,-0.5995203836930529,-0.05000000000000071,0.007469610307032801,1.9184652278177474,412658743.00000006
2023-08-22,8.28,8.27,8.36,8.14,3799000.0,31939344.0,-0.24125452352231624,-0.019999999999999574,0.009206154151446148,2.653799758745463,412658743.00000006
2023-08-23,8.26,8.16,8.28,8.15,1911201.0,16040019.0,-1.3301088270858408,-0.10999999999999943,0.004631432224374317,1.5719467956469046,412658743.00000006
2023-08-24,8.16,8.13,8.22,8.06,2188800.0,18233879.0,-0.367647058823517,-0.02999999999999936,0.005304140617711327,1.960784313725492,412658743.00000006
2023-08-25,8.09,8.01,8.19,7.97,2764100.0,22819553.0,-1.4760147601476148,-0.120000000000001,0.006698270779155646,2.7060270602705994,412658743.00000006
