date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.69,7.78,8.08,7.55,42782808.0,331744836.0,,,0.08653227899168324,,494414437.00000006
2023-06-27,7.8,7.67,7.8,7.45,29340114.0,223045504.0,-1.4138817480719879,-0.11000000000000032,0.05934315789407257,4.498714652956293,494414437.00000006
2023-06-28,7.65,7.54,7.75,7.34,24651157.0,185455800.0,-1.6949152542372836,-0.1299999999999999,0.0498592985058808,5.345501955671449,494414437.00000006
2023-06-29,7.5,7.85,7.98,7.46,39319976.0,307782144.0,4.111405835543769,0.3099999999999996,0.07952837348072826,6.896551724137937,494414437.00000006
2023-06-30,7.69,7.9,7.97,7.63,35095483.0,275397654.0,0.6369426751592355,0.05000000000000071,0.07098393649860187,4.331210191082801,494414437.00000006
2023-07-03,7.91,7.75,8.05,7.71,25458788.0,198935177.0,-1.898734177215189,-0.15000000000000036,0.05149280865356284,4.303797468354439,494414437.00000006
2023-07-04,7.81,7.8,7.94,7.7,25709472.0,201164739.0,0.6451612903225712,0.04999999999999982,0.051999840773258,3.0967741935483897,494414437.00000006
2023-07-05,7.61,7.49,7.73,7.43,25352227.0,191514797.0,-3.9743589743589713,-0.3099999999999996,0.051277278944020795,3.8461538461538556,494414437.00000006
2023-07-06,7.54,7.5,7.6,7.39,16251742.0,121758651.0,0.1335113484646211,0.009999999999999787,0.03287068658150854,2.8037383177570088,494414437.00000006
2023-07-07,7.42,7.37,7.53,7.37,12519943.0,92933851.0,-1.7333333333333312,-0.1299999999999999,0.025322769852693435,2.1333333333333355,494414437.00000006
2023-07-10,7.37,7.27,7.45,7.26,10898156.0,79802766.0,-1.3568521031207648,-0.10000000000000053,0.02204255212717423,2.578018995929449,494414437.00000006
2023-07-11,7.31,7.38,7.39,7.25,7375119.0,54017754.0,1.5130674002751032,0.11000000000000032,0.014916876304726512,1.9257221458046723,494414437.00000006
2023-07-12,7.33,7.16,7.37,7.14,10856034.0,78501626.0,-2.981029810298097,-0.21999999999999975,0.021957356394914494,3.1165311653116587,494414437.00000006
