date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,24.84,24.88,25.36,24.79,773461.0,28803940.0,,,0.028646703703703702,,27000000.0
2023-06-27,24.9,25.45,25.65,24.79,847699.0,32063356.0,2.290996784565924,0.5700000000000003,0.03139625925925926,3.4565916398713807,27000000.0
2023-06-28,25.58,25.31,25.62,24.72,791795.0,29662029.0,-0.5500982318271119,-0.14000000000000057,0.02932574074074074,3.5363457760314425,27000000.0
2023-06-29,25.29,26.01,26.24,25.06,1112701.0,42990431.0,2.7657052548399896,0.7000000000000028,0.04121114814814815,4.66218885815883,27000000.0
2023-06-30,25.9,26.06,26.32,25.86,605995.0,23575150.0,0.1922337562475951,0.04999999999999716,0.022444259259259258,1.7685505574778961,27000000.0
2023-07-03,26.28,26.04,26.43,25.96,847357.0,33172606.0,-0.07674597083653367,-0.019999999999999574,0.031383592592592595,1.803530314658476,27000000.0
2023-07-04,26.05,26.3,26.56,25.99,679931.0,26758382.0,0.9984639016897168,0.26000000000000156,0.02518262962962963,2.1889400921659,27000000.0
2023-07-05,26.44,26.03,26.44,26.0,463081.0,18032395.0,-1.0266159695817456,-0.2699999999999996,0.017151148148148148,1.6730038022813736,27000000.0
2023-07-06,26.16,26.02,26.21,25.94,355415.0,13814258.0,-0.03841721091049077,-0.010000000000001563,0.013163518518518519,1.0372646945831716,27000000.0
2023-07-07,26.04,25.94,26.12,25.83,375955.0,14571433.0,-0.3074558032282848,-0.0799999999999983,0.01392425925925926,1.1145272867025469,27000000.0
2023-07-10,26.21,26.05,26.21,25.86,308959.0,11991373.0,0.4240555127216661,0.10999999999999943,0.011442925925925926,1.3492675404780317,27000000.0
2023-07-11,26.08,26.43,26.52,25.88,609170.0,23911105.0,1.4587332053742852,0.379999999999999,0.02256185185185185,2.456813819577737,27000000.0
2023-07-12,26.4,26.29,26.59,26.26,480295.0,18934994.0,-0.529701097237989,-0.14000000000000057,0.017788703703703702,1.248581157775249,27000000.0
2023-07-13,26.31,26.67,26.99,26.23,719185.0,28639820.0,1.4454165081780213,0.38000000000000256,0.026636481481481483,2.890833016356021,27000000.0
2023-07-14,26.55,25.88,26.65,25.79,1054943.0,41147708.0,-2.962129733783292,-0.7900000000000027,0.03907196296296296,3.2245969253843243,27000000.0
2023-07-17,25.76,25.73,25.96,25.47,502229.0,19305472.0,-0.5795981452859311,-0.14999999999999858,0.018601074074074075,1.8933539412673956,27000000.0
2023-07-18,25.96,26.65,27.23,25.75,1149625.0,45614753.0,3.575592693354057,0.9199999999999982,0.0425787037037037,5.752040419743492,27000000.0
2023-07-19,26.4,26.4,26.62,26.06,587116.0,23062170.0,-0.9380863039399667,-0.25,0.02174503703703704,2.1013133208255246,27000000.0
2023-07-20,26.41,26.06,26.5,26.03,438830.0,17184279.0,-1.2878787878787823,-0.33999999999999986,0.016252962962962962,1.780303030303026,27000000.0
2023-07-21,26.06,25.77,26.24,25.72,488190.0,18878739.0,-1.1128165771296938,-0.28999999999999915,0.01808111111111111,1.9953952417498064,27000000.0
2023-07-24,25.71,25.43,25.77,25.32,421885.0,16058507.0,-1.3193636010865317,-0.33999999999999986,0.01562537037037037,1.7462165308498225,27000000.0
2023-07-25,25.71,26.04,26.15,25.61,632715.0,24509377.0,2.3987416437278863,0.6099999999999994,0.02343388888888889,2.1234762092017267,27000000.0
2023-07-26,26.06,26.12,26.42,25.85,478065.0,18692991.0,0.3072196620583778,0.08000000000000185,0.01770611111111111,2.1889400921659,27000000.0
2023-07-27,26.32,25.82,26.71,25.77,451298.0,17616910.0,-1.1485451761102605,-0.3000000000000007,0.016714740740740742,3.5987748851454873,27000000.0
2023-07-28,25.72,25.94,25.98,25.47,340473.0,13064310.0,0.4647560030983877,0.120000000000001,0.012610111111111112,1.9752130131680927,27000000.0
2023-07-31,25.94,26.21,26.45,25.82,466673.0,18251958.0,1.0408635312258996,0.2699999999999996,0.017284185185185184,2.428681572860443,27000000.0
2023-08-01,26.73,27.06,28.06,26.61,2041838.0,83191165.0,3.2430370087752625,0.8499999999999979,0.07562362962962962,5.53223960320488,27000000.0
2023-08-02,26.83,26.27,26.9,26.25,1178317.0,46651759.0,-2.919438285291942,-0.7899999999999991,0.04364137037037037,2.402069475240202,27000000.0
2023-08-03,26.25,26.25,26.48,26.01,564150.0,22062297.0,-0.07613247049866878,-0.019999999999999574,0.020894444444444445,1.7891130567186861,27000000.0
2023-08-04,26.19,26.32,26.42,26.0,600170.0,23466268.0,0.2666666666666595,0.07000000000000028,0.02222851851851852,1.6000000000000065,27000000.0
2023-08-07,26.35,25.63,26.36,25.52,728954.0,28065954.0,-2.6215805471124676,-0.6900000000000013,0.026998296296296298,3.1914893617021276,27000000.0
2023-08-08,25.59,25.55,25.73,25.29,579183.0,22028296.0,-0.31213421771361105,-0.0799999999999983,0.021451222222222222,1.7167381974248979,27000000.0
2023-08-09,25.59,25.7,25.97,25.47,412399.0,15820372.0,0.5870841487279899,0.14999999999999858,0.015274037037037037,1.9569471624266144,27000000.0
2023-08-10,25.83,26.4,26.92,25.78,1514201.0,59809710.0,2.7237354085603016,0.6999999999999993,0.05608151851851852,4.435797665369652,27000000.0
2023-08-11,26.44,25.95,26.67,25.93,725390.0,28276264.0,-1.7045454545454475,-0.4499999999999993,0.026866296296296298,2.8030303030303108,27000000.0
2023-08-14,25.79,26.01,26.08,25.33,560600.0,21487100.0,0.23121387283238093,0.060000000000002274,0.020762962962962962,2.8901734104046244,27000000.0
2023-08-15,26.08,25.55,26.08,25.37,511643.0,19566481.0,-1.7685505574778992,-0.46000000000000085,0.01894974074074074,2.729719338715868,27000000.0
2023-08-16,25.55,25.41,25.77,25.35,304078.0,11589636.0,-0.5479452054794498,-0.14000000000000057,0.011262148148148148,1.6438356164383487,27000000.0
2023-08-17,25.33,25.53,25.62,24.81,636271.0,23985024.0,0.47225501770957745,0.120000000000001,0.023565592592592593,3.1877213695395605,27000000.0
2023-08-18,25.45,25.71,26.15,25.45,793354.0,30671406.0,0.7050528789659172,0.17999999999999972,0.029383481481481483,2.7418723070896953,27000000.0
2023-08-21,25.6,25.77,26.24,25.59,497615.0,19253330.0,0.2333722287047868,0.05999999999999872,0.018430185185185185,2.5281991443018224,27000000.0
2023-08-22,25.65,25.12,25.95,24.39,1150934.0,42915755.0,-2.5223127667830747,-0.6499999999999986,0.042627185185185185,6.05355064027939,27000000.0
2023-08-23,24.84,24.5,25.05,24.49,382740.0,14143622.0,-2.468152866242046,-0.620000000000001,0.014175555555555556,2.2292993630573337,27000000.0
2023-08-24,24.43,23.16,24.78,22.85,1320369.0,45931812.0,-5.46938775510204,-1.3399999999999999,0.04890255555555555,7.877551020408162,27000000.0
2023-08-25,23.0,22.41,23.11,22.35,775419.0,26279700.0,-3.2383419689119175,-0.75,0.028719222222222222,3.281519861830734,27000000.0
2023-08-28,23.44,22.94,23.84,22.83,1137366.0,39717090.0,2.365015618027666,0.5300000000000011,0.042124666666666664,4.506916555109333,27000000.0
2023-08-29,22.94,24.09,24.14,22.93,1070720.0,38049467.0,5.013077593722759,1.1499999999999986,0.039656296296296294,5.274629468177858,27000000.0
2023-08-30,24.25,24.55,24.68,24.16,606200.0,22187922.0,1.909506019095053,0.46000000000000085,0.02245185185185185,2.1585720215857185,27000000.0
2023-08-31,24.5,24.56,24.77,24.19,403965.0,14833693.0,0.04073319755599769,0.00999999999999801,0.014961666666666667,2.3625254582484656,27000000.0
2023-09-01,24.56,24.57,24.65,24.39,234360.0,8577393.0,0.04071661237785573,0.010000000000001563,0.00868,1.0586319218240963,27000000.0
2023-09-04,24.71,24.69,24.71,24.45,359823.0,13203488.0,0.48840048840048667,0.120000000000001,0.013326777777777778,1.0582010582010646,27000000.0
2023-09-05,24.69,24.56,24.78,24.39,321555.0,11782286.0,-0.5265289590927646,-0.13000000000000256,0.011909444444444445,1.5795868772782526,27000000.0
2023-09-06,24.56,24.88,24.89,24.37,396395.0,14609200.0,1.3029315960912058,0.3200000000000003,0.014681296296296296,2.117263843648207,27000000.0
2023-09-07,24.88,24.21,24.89,24.21,393305.0,14341728.0,-2.6929260450160752,-0.6699999999999982,0.014566851851851852,2.733118971061092,27000000.0
2023-09-08,24.45,24.2,24.56,24.18,341235.0,12396115.0,-0.04130524576622108,-0.010000000000001563,0.012638333333333333,1.5695993391160636,27000000.0
2023-09-11,24.52,24.23,24.52,23.98,560870.0,20314820.0,0.12396694214875659,0.030000000000001137,0.020772962962962962,2.2314049586776825,27000000.0
2023-09-12,24.22,23.98,24.29,23.85,548189.0,19674762.0,-1.0317787866281458,-0.25,0.020303296296296295,1.815930664465529,27000000.0
2023-09-13,23.99,23.66,23.99,23.41,424040.0,14952357.0,-1.334445371142623,-0.3200000000000003,0.015705185185185187,2.4186822351959893,27000000.0
2023-09-14,23.64,23.32,23.64,23.18,354715.0,12358955.0,-1.4370245139475935,-0.33999999999999986,0.013137592592592593,1.9442096365173325,27000000.0
2023-09-15,23.61,23.48,23.77,23.26,351995.0,12356761.0,0.6861063464836947,0.16000000000000014,0.013036851851851852,2.186963979416801,27000000.0
2023-09-18,23.47,23.73,24.0,23.28,304180.0,10786631.0,1.0647359454855287,0.25,0.011265925925925926,3.0664395229982917,27000000.0
2023-09-19,23.77,23.6,23.97,23.54,284035.0,10022808.0,-0.5478297513695662,-0.129999999999999,0.010519814814814815,1.8120522545301294,27000000.0
2023-09-20,23.63,23.68,23.87,23.41,397250.0,14076705.0,0.3389830508474523,0.0799999999999983,0.014712962962962962,1.949152542372885,27000000.0
2023-09-21,23.68,23.46,23.75,23.36,375740.0,13201229.0,-0.929054054054046,-0.21999999999999886,0.013916296296296296,1.6469594594594616,27000000.0
2023-09-22,23.44,24.2,24.26,23.33,784041.0,28006185.0,3.15430520034099,0.7399999999999984,0.029038555555555557,3.964194373401549,27000000.0
2023-09-25,24.07,23.73,24.35,23.68,567160.0,20233373.0,-1.9421487603305754,-0.46999999999999886,0.021005925925925924,2.7685950413223215,27000000.0
2023-09-26,23.54,23.44,23.73,23.43,363845.0,12780832.0,-1.2220817530552042,-0.28999999999999915,0.013475740740740741,1.2642225031605594,27000000.0
2023-09-27,23.43,23.91,24.03,23.28,602875.0,21461322.0,2.0051194539249195,0.46999999999999886,0.022328703703703705,3.199658703071672,27000000.0
