date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.09,2.06,2.09,2.05,16469085.0,34083905.0,,,0.003053936893240804,,5392739135.0
2023-06-27,2.06,2.09,2.1,2.06,16628693.0,34647370.0,1.4563106796116498,0.029999999999999805,0.003083533726316617,1.9417475728155356,5392739135.0
2023-06-28,2.09,2.1,2.1,2.08,14330841.0,29964959.0,0.4784688995215447,0.010000000000000231,0.0026574326406760265,0.956937799043063,5392739135.0
2023-06-29,2.1,2.08,2.1,2.08,10295510.0,21493446.0,-0.952380952380949,-0.020000000000000018,0.0019091429683998611,0.9523809523809532,5392739135.0
2023-06-30,2.08,2.1,2.11,2.07,13368731.0,28013169.0,0.9615384615384581,0.020000000000000018,0.0024790242333871024,1.9230769230769247,5392739135.0
2023-07-03,2.1,2.14,2.15,2.09,22032215.0,46871884.0,1.904761904761898,0.040000000000000036,0.004085533241726146,2.8571428571428594,5392739135.0
2023-07-04,2.14,2.13,2.15,2.12,11822000.0,25223487.0,-0.4672897196261738,-0.010000000000000231,0.002192206910820655,1.4018691588784955,5392739135.0
2023-07-05,2.13,2.13,2.14,2.12,8969900.0,19125593.0,0.0,0.0,0.0016633291126180165,0.9389671361502356,5392739135.0
2023-07-06,2.13,2.15,2.15,2.12,14691200.0,31376083.0,0.9389671361502261,0.020000000000000018,0.0027242556393375405,1.408450704225343,5392739135.0
2023-07-07,2.14,2.15,2.15,2.12,13341693.0,28513017.0,0.0,0.0,0.0024740104548001654,1.3953488372092933,5392739135.0
2023-07-10,2.16,2.15,2.16,2.13,10297300.0,22097019.0,0.0,0.0,0.00190947489619299,1.395348837209314,5392739135.0
2023-07-11,2.15,2.16,2.16,2.14,8320300.0,17909851.0,0.46511627906977715,0.010000000000000231,0.0015428708475808742,0.9302325581395358,5392739135.0
2023-07-12,2.16,2.13,2.16,2.13,10546734.0,22600756.0,-1.388888888888895,-0.03000000000000025,0.0019557285705791884,1.3888888888889002,5392739135.0
2023-07-13,2.13,2.15,2.15,2.13,10684500.0,22886378.0,0.9389671361502261,0.020000000000000018,0.001981275142840745,0.9389671361502356,5392739135.0
2023-07-14,2.15,2.15,2.16,2.14,10253000.0,22063950.0,0.0,0.0,0.001901260146899355,0.9302325581395358,5392739135.0
2023-07-17,2.15,2.13,2.15,2.12,15112185.0,32196753.0,-0.9302325581395321,-0.020000000000000018,0.00280232079128745,1.3953488372092933,5392739135.0
2023-07-18,2.13,2.15,2.15,2.12,16387885.0,34989623.0,0.9389671361502261,0.020000000000000018,0.0030388796101111612,1.408450704225343,5392739135.0
2023-07-19,2.14,2.17,2.17,2.14,14937690.0,32203091.0,0.9302325581395321,0.020000000000000018,0.002769963394493029,1.3953488372092933,5392739135.0
2023-07-20,2.17,2.19,2.2,2.16,18462400.0,40340199.0,0.9216589861751112,0.020000000000000018,0.003423566306067946,1.8433179723502322,5392739135.0
2023-07-21,2.18,2.21,2.21,2.18,20502559.0,44951086.0,0.9132420091324311,0.020000000000000018,0.003801882213610913,1.3698630136986212,5392739135.0
2023-07-24,2.2,2.22,2.23,2.19,20655400.0,45618032.0,0.452488687782826,0.010000000000000231,0.003830224211281082,1.8099547511312233,5392739135.0
2023-07-25,2.23,2.26,2.26,2.22,29605650.0,66322805.0,1.8018018018017834,0.03999999999999959,0.005489909535555533,1.8018018018017834,5392739135.0
2023-07-26,2.25,2.29,2.29,2.24,35412439.0,80533754.0,1.3274336283185972,0.03000000000000025,0.006566688674066561,2.212389380530966,5392739135.0
2023-07-27,2.29,2.29,2.33,2.26,42941841.0,98320775.0,0.0,0.0,0.007962899729619501,3.0567685589519775,5392739135.0
2023-07-28,2.28,2.39,2.4,2.27,78311790.0,184372187.0,4.366812227074246,0.10000000000000009,0.01452170929087598,5.676855895196502,5392739135.0
2023-07-31,2.39,2.44,2.47,2.38,65254284.0,158853508.0,2.092050209205021,0.04999999999999982,0.012100396916380788,3.7656903765690504,5392739135.0
2023-08-01,2.43,2.49,2.5,2.4,70519946.0,174098225.0,2.0491803278688714,0.050000000000000266,0.013076832428683759,4.098360655737709,5392739135.0
2023-08-02,2.48,2.59,2.67,2.47,102326868.0,263498136.0,4.016064257028096,0.09999999999999964,0.01897493378381263,8.032128514056215,5392739135.0
2023-08-03,2.56,2.62,2.64,2.51,84495437.0,218169848.0,1.1583011583011782,0.03000000000000025,0.015668370912215467,5.019305019305033,5392739135.0
2023-08-04,2.61,2.68,2.7,2.61,86699569.0,230715920.0,2.2900763358778553,0.06000000000000005,0.016077093074519728,3.435114503816805,5392739135.0
2023-08-07,2.68,2.76,2.8,2.64,100182838.0,273356895.0,2.985074626865658,0.07999999999999963,0.018577356607107604,5.970149253731331,5392739135.0
2023-08-08,2.75,2.84,2.94,2.72,184111379.0,519153242.0,2.898550724637694,0.08000000000000007,0.03414060543093561,7.971014492753614,5392739135.0
2023-08-09,2.83,2.81,2.91,2.8,119191713.0,338578660.0,-1.0563380281690127,-0.029999999999999805,0.022102258243203526,3.8732394366197296,5392739135.0
2023-08-10,2.81,2.74,2.81,2.7,140790494.0,385620448.0,-2.491103202846967,-0.06999999999999984,0.026107417858624086,3.9145907473309567,5392739135.0
2023-08-11,2.76,2.73,2.79,2.72,69289600.0,191060196.0,-0.36496350364964014,-0.010000000000000231,0.012848683807139135,2.5547445255474392,5392739135.0
2023-08-14,2.7,2.73,2.8,2.67,77368346.0,212568950.0,0.0,0.0,0.014346762204361662,4.761904761904758,5392739135.0
2023-08-15,2.73,2.71,2.77,2.68,74479724.0,201804428.0,-0.73260073260073,-0.020000000000000018,0.013811111966572068,3.296703296703291,5392739135.0
2023-08-16,2.72,2.7,2.75,2.68,68382700.0,185219465.0,-0.36900369003689537,-0.009999999999999787,0.012680513239771238,2.583025830258297,5392739135.0
