date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.06,8.86,9.17,8.85,5799800.0,53258443.0,,,0.022559859097774686,,257084939.0
2023-06-27,8.88,9.27,9.67,8.88,16694784.0,158680993.0,4.627539503386013,0.41000000000000014,0.06493878663191545,8.916478555304732,257084939.0
2023-06-28,9.39,9.26,9.43,8.86,14178500.0,132323175.0,-0.10787486515642097,-0.009999999999999787,0.0551510331766265,6.1488673139158605,257084939.0
2023-06-29,9.23,9.56,9.59,9.17,20594866.0,199635068.0,3.239740820734349,0.3000000000000007,0.08010918912678895,4.535637149028077,257084939.0
2023-06-30,9.61,9.4,9.63,9.35,18396100.0,177433939.0,-1.673640167364021,-0.16000000000000014,0.07155650607754972,2.928870292887041,257084939.0
2023-07-03,9.48,9.46,9.66,9.42,16914200.0,165088211.0,0.6382978723404209,0.0600000000000005,0.06579226331107635,2.5531914893617045,257084939.0
2023-07-04,9.53,9.58,9.63,9.47,11793202.0,115500693.0,1.2684989429175397,0.11999999999999922,0.04587278448077427,1.6913319238900648,257084939.0
2023-07-05,9.56,9.51,9.63,9.4,9115681.0,89047284.0,-0.7306889352818424,-0.07000000000000028,0.035457856984768756,2.400835073068898,257084939.0
2023-07-06,9.5,9.52,9.63,9.41,7739900.0,75692266.0,0.1051524710830698,0.009999999999999787,0.030106392191259403,2.313354363827557,257084939.0
2023-07-07,9.51,9.45,9.59,9.39,6335400.0,61430873.0,-0.7352941176470673,-0.07000000000000028,0.024643217236463625,2.1008403361344463,257084939.0
2023-07-10,9.45,9.29,9.47,9.23,7695100.0,73456222.0,-1.6931216931216908,-0.16000000000000014,0.0299321307188672,2.539682539682542,257084939.0
2023-07-11,9.34,9.69,9.86,9.27,20329202.0,200559785.0,4.305705059203446,0.40000000000000036,0.07907581859550318,6.35091496232508,257084939.0
2023-07-12,9.64,9.52,9.75,9.47,12401500.0,122084610.0,-1.754385964912275,-0.16999999999999993,0.04823892075606965,2.8895768833849265,257084939.0
2023-07-13,9.47,9.63,9.66,9.46,9151220.0,89734661.0,1.1554621848739677,0.11000000000000121,0.03559609534341489,2.1008403361344463,257084939.0
2023-07-14,9.66,9.75,9.83,9.6,15902914.0,158828115.0,1.2461059190031154,0.11999999999999922,0.06185859841443298,2.3883696780893087,257084939.0
2023-07-17,9.77,9.76,9.99,9.68,15372100.0,154527438.0,0.10256410256410664,0.009999999999999787,0.05979385669107594,3.1794871794871846,257084939.0
2023-07-18,9.76,9.73,9.82,9.61,9452200.0,94348297.0,-0.30737704918032405,-0.02999999999999936,0.03676683681574983,2.151639344262304,257084939.0
2023-07-19,9.71,9.58,9.77,9.5,8410826.0,82673745.0,-1.541623843782125,-0.15000000000000036,0.03271613666952306,2.7749229188078064,257084939.0
2023-07-20,9.57,9.24,9.59,9.23,11519014.0,110532792.0,-3.5490605427974886,-0.33999999999999986,0.044806257592553876,3.757828810020871,257084939.0
2023-07-21,9.2,9.1,9.44,9.07,9046469.0,85385775.0,-1.515151515151525,-0.14000000000000057,0.035188638568982834,4.004329004328996,257084939.0
2023-07-24,8.99,9.23,9.32,8.99,6652314.0,62765903.0,1.4285714285714457,0.13000000000000078,0.02587593822444807,3.6263736263736273,257084939.0
2023-07-25,9.26,9.29,9.33,9.18,5360800.0,50883759.0,0.6500541711809138,0.05999999999999872,0.020852252258931434,1.6251354279523331,257084939.0
2023-07-26,9.27,9.06,9.28,9.01,6404600.0,59645956.0,-2.475780409041961,-0.22999999999999865,0.024912388975069442,2.906350914962321,257084939.0
2023-07-27,9.04,8.97,9.21,8.93,5248400.0,48779107.0,-0.9933774834437026,-0.08999999999999986,0.020415042671947423,3.090507726269328,257084939.0
2023-07-28,8.93,8.99,9.07,8.84,6197800.0,56856627.0,0.22296544035673715,0.019999999999999574,0.024107985571259,2.5641025641025683,257084939.0
