date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,15.71,15.66,16.11,15.55,710280.0,11343099.0,,,0.005253936957638525,,135190050.0
2023-06-27,15.77,16.15,16.26,15.56,1005126.0,16283574.0,3.128991060025532,0.48999999999999844,0.007434911075186377,4.469987228607925,135190050.0
2023-06-28,16.18,16.15,16.26,15.84,756780.0,12289729.0,0.0,0.0,0.005597897182521939,2.6006191950464506,135190050.0
2023-06-29,15.95,16.84,16.98,15.87,1848800.0,31173101.0,4.272445820433446,0.6900000000000013,0.013675562661601205,6.8730650154798845,135190050.0
2023-06-30,16.83,17.37,17.44,16.72,1771441.0,30725629.0,3.147268408551085,0.5300000000000011,0.013103338596294624,4.27553444180524,135190050.0
2023-07-03,17.33,17.09,17.38,16.77,2181520.0,37494768.0,-1.6119746689694958,-0.28000000000000114,0.016136690533068078,3.5118019573978088,135190050.0
2023-07-04,17.17,17.11,17.52,16.96,1427400.0,24795720.0,0.1170275014628519,0.019999999999999574,0.010558469354808286,3.276770040959618,135190050.0
2023-07-05,17.09,17.29,17.56,17.08,1393600.0,24375297.0,1.0520163646990044,0.17999999999999972,0.010308450954785504,2.805376972530686,135190050.0
2023-07-06,17.24,17.25,17.65,17.18,1561661.0,27392085.0,-0.23134759976864983,-0.03999999999999915,0.011551597177454997,2.7183342972816593,135190050.0
2023-07-07,17.16,17.52,17.62,17.16,1640820.0,28932270.0,1.5652173913043521,0.2699999999999996,0.012137135832111904,2.666666666666672,135190050.0
2023-07-10,17.51,17.2,17.62,17.07,1289400.0,22412581.0,-1.82648401826484,-0.3200000000000003,0.009537684171283315,3.1392694063926982,135190050.0
2023-07-11,17.17,17.44,17.57,17.17,980740.0,17244064.0,1.3953488372093092,0.240000000000002,0.007254527977465797,2.3255813953488293,135190050.0
2023-07-12,17.53,17.26,17.56,17.2,720640.0,12656784.0,-1.0321100917431214,-0.17999999999999972,0.0053305698163437325,2.0642201834862353,135190050.0
2023-07-13,17.33,17.19,17.51,17.08,798200.0,13916183.0,-0.4055619930475096,-0.07000000000000028,0.0059042806774611,2.4913093858632864,135190050.0
2023-07-14,17.22,17.0,17.3,16.94,1091300.0,18762268.0,-1.1052937754508552,-0.19000000000000128,0.008072339643339137,2.094240837696332,135190050.0
2023-07-17,17.1,17.1,17.15,16.73,867000.0,14884220.0,0.588235294117645,0.10000000000000142,0.006413193870406883,2.4705882352941066,135190050.0
2023-07-18,17.1,17.22,17.34,16.91,819180.0,14243446.0,0.7017543859648923,0.11999999999999744,0.00605946961333323,2.514619883040934,135190050.0
2023-07-19,17.22,17.17,17.26,17.0,786717.0,13615038.0,-0.29036004645759395,-0.04999999999999716,0.005819340994400106,1.5098722415795678,135190050.0
2023-07-20,17.29,17.15,17.5,17.06,1083605.0,18849343.0,-0.11648223645895905,-0.020000000000003126,0.008015419773866495,2.5626092020966875,135190050.0
2023-07-21,17.24,17.04,17.34,16.98,1047431.0,18124155.0,-0.641399416909616,-0.10999999999999943,0.007747840909889448,2.099125364431484,135190050.0
2023-07-24,17.17,16.81,17.7,16.68,1283972.0,21935620.0,-1.3497652582159625,-0.23000000000000043,0.009497533287398,5.985915492957744,135190050.0
2023-07-25,16.92,16.7,16.93,16.54,1270018.0,21419788.0,-0.6543723973825077,-0.10999999999999943,0.009394315631956642,2.3200475907198133,135190050.0
2023-07-26,16.7,16.5,16.79,16.42,1214400.0,20369768.0,-1.19760479041916,-0.1999999999999993,0.008982909615019744,2.215568862275434,135190050.0
