date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.66,8.98,9.74,8.94,16992000.0,156772328.0,,,0.045314755137112334,,374977200.0
2023-06-27,8.97,9.01,9.1,8.82,8277800.0,74278463.0,0.33407572383072903,0.02999999999999936,0.022075475522245085,3.1180400890868527,374977200.0
2023-06-28,9.01,8.92,9.04,8.71,6518648.0,57689482.0,-0.9988901220865709,-0.08999999999999986,0.017384118287725226,3.662597114317406,374977200.0
2023-06-29,8.88,9.07,9.22,8.86,6317971.0,57439678.0,1.681614349775784,0.15000000000000036,0.016848947082649293,4.035874439461897,374977200.0
2023-06-30,9.0,9.43,9.56,9.0,10584600.0,98863233.0,3.969128996692395,0.35999999999999943,0.028227316220826228,6.174200661521505,374977200.0
2023-07-03,9.4,9.36,9.81,9.19,11603295.0,109817367.0,-0.7423117709438043,-0.07000000000000028,0.030944001395284835,6.574761399787922,374977200.0
2023-07-04,9.37,9.49,9.68,9.26,8553933.0,80930485.0,1.3888888888889062,0.13000000000000078,0.02281187496199769,4.487179487179486,374977200.0
2023-07-05,9.51,9.51,9.59,9.4,4456481.0,42291656.0,0.21074815595363283,0.019999999999999574,0.011884671921386154,2.002107481559531,374977200.0
2023-07-06,9.48,9.5,9.6,9.41,4127400.0,39130526.0,-0.1051524710830698,-0.009999999999999787,0.011007069229809173,1.9978969505783335,374977200.0
2023-07-07,9.51,9.41,9.58,9.31,4075500.0,38476327.0,-0.9473684210526301,-0.08999999999999986,0.010868660814577526,2.8421052631578902,374977200.0
2023-07-10,9.4,9.24,9.46,9.22,4369511.0,40668188.0,-1.8065887353878818,-0.16999999999999993,0.011652737819792777,2.550478214665252,374977200.0
2023-07-11,9.27,9.29,9.47,9.21,4972978.0,46440478.0,0.5411255411255311,0.049999999999998934,0.013262081001191538,2.8138528138528116,374977200.0
2023-07-12,9.35,9.05,9.35,9.0,5585600.0,50939610.0,-2.5834230355220478,-0.23999999999999844,0.014895839000344554,3.7674919268030105,374977200.0
2023-07-13,9.01,9.1,9.15,9.01,3077346.0,27947952.0,0.5524861878452914,0.049999999999998934,0.008206754970702218,1.5469613259668569,374977200.0
2023-07-14,9.12,9.5,9.69,9.0,11151478.0,105119170.0,4.395604395604402,0.40000000000000036,0.029739082802901082,7.582417582417578,374977200.0
2023-07-17,9.35,9.62,9.69,9.18,9170100.0,87060259.0,1.2631578947368327,0.11999999999999922,0.02445508686928165,5.368421052631576,374977200.0
2023-07-18,9.63,10.36,10.58,9.54,36986506.0,384529187.0,7.692307692307687,0.7400000000000002,0.09863667977679709,10.810810810810821,374977200.0
2023-07-19,10.44,10.13,10.66,9.99,27797149.0,285453791.0,-2.22007722007721,-0.22999999999999865,0.07413023778512401,6.467181467181467,374977200.0
2023-07-20,10.15,9.99,10.24,9.93,11982855.0,120523908.0,-1.3820335636722691,-0.14000000000000057,0.03195622293835465,3.060217176702867,374977200.0
2023-07-21,9.97,9.72,9.97,9.67,9880200.0,96708554.0,-2.7027027027026973,-0.2699999999999996,0.026348802007162036,3.00300300300301,374977200.0
2023-07-24,9.72,9.58,9.77,9.5,6174990.0,59419069.0,-1.440329218107006,-0.14000000000000057,0.01646764123258694,2.7777777777777732,374977200.0
2023-07-25,9.59,9.6,9.72,9.53,6088281.0,58518448.0,0.20876826722338038,0.019999999999999574,0.016236403173312937,1.9832985386221427,374977200.0
2023-07-26,9.56,9.52,9.67,9.4,4352510.0,41447865.0,-0.8333333333333304,-0.08000000000000007,0.011607399063196376,2.8124999999999956,374977200.0
2023-07-27,9.58,9.5,9.63,9.42,4168346.0,39691374.0,-0.21008403361344463,-0.019999999999999574,0.011116265202257631,2.2058823529411855,374977200.0
2023-07-28,9.45,9.6,9.79,9.4,7936400.0,76171294.0,1.0526315789473717,0.09999999999999964,0.02116502016655946,4.105263157894725,374977200.0
2023-07-31,9.58,9.78,9.87,9.5,8889580.0,86217767.0,1.8750000000000044,0.17999999999999972,0.0237069880515402,3.8541666666666585,374977200.0
2023-08-01,9.75,9.18,9.75,9.0,14431110.0,132958112.0,-6.134969325153373,-0.5999999999999996,0.038485299906234297,7.668711656441718,374977200.0
2023-08-02,9.19,9.13,9.27,9.02,6623135.0,60384835.0,-0.5446623093681824,-0.049999999999998934,0.017662767229580892,2.7233115468409586,374977200.0
2023-08-03,9.03,9.24,9.4,9.0,5323381.0,49069550.0,1.2048192771084265,0.10999999999999943,0.014196545816652318,4.3811610076670355,374977200.0
2023-08-04,9.31,9.19,9.32,9.1,4755635.0,43695183.0,-0.5411255411255533,-0.05000000000000071,0.012682464427170505,2.3809523809523876,374977200.0
2023-08-07,9.1,9.02,9.15,8.93,4627500.0,41681527.0,-1.8498367791077275,-0.16999999999999993,0.012340750317619312,2.39390642002177,374977200.0
2023-08-08,9.0,8.77,9.09,8.72,4972894.0,43864160.0,-2.7716186252771613,-0.25,0.013261856987571511,4.101995565410191,374977200.0
2023-08-09,8.78,8.72,8.78,8.6,4666200.0,40500719.0,-0.5701254275940593,-0.049999999999998934,0.012443956592560828,2.0524515393386515,374977200.0
2023-08-10,8.65,8.85,8.86,8.62,4558000.0,39890339.0,1.4908256880733939,0.129999999999999,0.01215540571533416,2.7522935779816535,374977200.0
2023-08-11,8.83,8.68,9.07,8.65,6164500.0,54555300.0,-1.9209039548022555,-0.16999999999999993,0.016439666198371526,4.745762711864407,374977200.0
2023-08-14,8.6,8.83,8.86,8.5,4727500.0,40998382.0,1.7281105990783363,0.15000000000000036,0.012607433198605142,4.1474654377880125,374977200.0
2023-08-15,8.85,8.73,8.91,8.65,3358300.0,29500325.0,-1.1325028312570762,-0.09999999999999964,0.008956011192147149,2.9445073612684007,374977200.0
2023-08-16,8.75,8.68,8.91,8.65,3807300.0,33335329.0,-0.5727376861397571,-0.05000000000000071,0.010153417327773528,2.978235967926687,374977200.0
2023-08-17,8.7,8.94,8.94,8.53,5545400.0,48680443.0,2.995391705069128,0.2599999999999998,0.01478863248218825,4.723502304147467,374977200.0
2023-08-18,8.85,8.05,8.85,8.05,15790590.0,129961346.0,-9.955257270693496,-0.8899999999999988,0.04211080033666047,8.948545861297527,374977200.0
2023-08-21,7.89,8.18,8.3,7.89,8772410.0,71804892.0,1.6149068322981242,0.129999999999999,0.0233945157198891,5.093167701863367,374977200.0
2023-08-22,8.17,8.24,8.29,8.05,4929800.0,40217210.0,0.7334963325183352,0.0600000000000005,0.013146932666839478,2.9339853300733307,374977200.0
2023-08-23,8.19,8.21,8.32,8.13,3541100.0,29134857.0,-0.3640776699029069,-0.02999999999999936,0.009443507498589248,2.3058252427184405,374977200.0
2023-08-24,8.16,8.12,8.23,8.09,3289700.0,26806736.0,-1.0962241169305886,-0.09000000000000163,0.008773066735790869,1.7052375152253416,374977200.0
2023-08-25,8.05,8.16,8.3,8.05,4507201.0,36972984.0,0.49261083743843415,0.040000000000000924,0.012019933478622166,3.078817733990148,374977200.0
2023-08-28,8.53,8.1,8.55,8.0,4811143.0,39716042.0,-0.7352941176470673,-0.0600000000000005,0.01283049476074812,6.740196078431381,374977200.0
2023-08-29,8.03,8.38,8.4,8.03,5583000.0,46346069.0,3.45679012345681,0.28000000000000114,0.014888905245438924,4.5679012345679135,374977200.0
2023-08-30,8.38,8.23,8.48,8.12,4570000.0,37731776.0,-1.7899761336515607,-0.15000000000000036,0.012187407661052458,4.295942720763738,374977200.0
2023-08-31,8.17,8.06,8.18,8.02,4215857.0,34060477.0,-2.0656136087484844,-0.16999999999999993,0.011242968905842808,1.944106925880925,374977200.0
2023-09-01,8.12,8.09,8.13,7.93,4028500.0,32339049.0,0.3722084367245637,0.02999999999999936,0.010743319860514185,2.481389578163785,374977200.0
2023-09-04,8.04,8.15,8.15,8.04,2917300.0,23701659.0,0.7416563658838138,0.0600000000000005,0.0077799396869996365,1.3597033374536616,374977200.0
2023-09-05,8.17,8.0,8.17,7.98,3791200.0,30445939.0,-1.8404907975460127,-0.15000000000000036,0.01011048138393481,2.331288343558276,374977200.0
2023-09-06,8.0,8.02,8.03,7.91,3135400.0,25005404.0,0.24999999999999467,0.019999999999999574,0.008361575050429733,1.4999999999999902,374977200.0
2023-09-07,7.96,7.88,8.1,7.88,4765300.0,37848543.0,-1.74563591022443,-0.13999999999999968,0.012708239327617785,2.743142144638401,374977200.0
2023-09-08,7.82,7.94,7.97,7.82,3111500.0,24543872.0,0.761421319796951,0.0600000000000005,0.00829783784187412,1.903553299492379,374977200.0
2023-09-11,7.91,7.94,7.98,7.77,3127600.0,24697478.0,0.0,0.0,0.008340773785712838,2.6448362720403127,374977200.0
2023-09-12,7.94,7.98,8.09,7.88,3258735.0,26142661.0,0.5037783375314797,0.040000000000000036,0.008690488381693607,2.644836272040302,374977200.0
2023-09-13,7.98,7.95,7.99,7.85,3282900.0,25970595.0,-0.3759398496240629,-0.03000000000000025,0.008754932299883833,1.754385964912288,374977200.0
2023-09-14,7.9,7.83,7.96,7.77,3252200.0,25480397.0,-1.5094339622641506,-0.1200000000000001,0.008673060655421182,2.389937106918244,374977200.0
2023-09-15,7.85,7.87,7.98,7.74,2372900.0,18654523.0,0.5108556832694733,0.040000000000000036,0.0063281180829127745,3.065134099616861,374977200.0
