date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.59,9.53,9.85,9.42,12104730.0,123949362.0,,,0.07111893048373408,,170204050.0
2023-06-27,9.46,9.54,9.56,9.22,9392424.0,94116193.0,0.10493179433368471,0.009999999999999787,0.05518331673071234,3.567681007345224,170204050.0
2023-06-28,9.5,9.47,9.52,9.15,9384714.0,93333343.0,-0.7337526205450584,-0.06999999999999851,0.055138018161142464,3.8784067085953797,170204050.0
2023-06-29,9.5,9.96,10.08,9.5,15274776.0,160607818.0,5.174234424498425,0.4900000000000002,0.08974390444880719,6.124604012671595,170204050.0
2023-06-30,9.97,10.16,10.27,9.87,12569485.0,134869490.0,2.008032128514059,0.1999999999999993,0.07384963913513935,4.016064257028116,170203743.0
2023-07-03,10.15,10.29,10.49,10.14,13326074.0,146318622.0,1.2795275590551158,0.129999999999999,0.07829483514942441,3.444881889763776,170203743.0
2023-07-04,10.23,10.36,10.46,10.08,9036979.0,99466167.0,0.6802721088435382,0.07000000000000028,0.053095066187821734,3.6929057337220685,170203743.0
2023-07-05,10.36,10.23,10.54,10.21,7014492.0,77043406.0,-1.2548262548262468,-0.129999999999999,0.041212325160205204,3.1853281853281694,170203743.0
2023-07-06,10.25,10.21,10.3,10.12,5702492.0,61871141.0,-0.19550342130987275,-0.019999999999999574,0.033503916538427714,1.7595307917888707,170203743.0
2023-07-07,10.17,10.08,10.25,10.07,4793419.0,51670719.0,-1.2732615083251742,-0.13000000000000078,0.028162829533073194,1.762977473065619,170203743.0
2023-07-10,10.16,9.98,10.19,9.92,3550810.0,37763982.0,-0.9920634920634885,-0.09999999999999964,0.020862114648089732,2.6785714285714244,170203743.0
2023-07-11,9.98,10.26,10.27,9.91,4512587.0,48662657.0,2.8056112224448926,0.27999999999999936,0.02651285406808004,3.6072144288577093,170203743.0
2023-07-12,10.24,10.26,10.42,10.16,6422500.0,70466876.0,0.0,0.0,0.03773418778457769,2.534113060428848,170203743.0
2023-07-13,10.25,10.23,10.46,10.16,4790390.0,52252364.0,-0.29239766081871066,-0.02999999999999936,0.028145033214692583,2.9239766081871417,170203743.0
2023-07-14,10.2,10.2,10.33,10.01,3985800.0,43245819.0,-0.2932551319648202,-0.030000000000001137,0.02341781637551884,3.1280547409579693,170203743.0
2023-07-17,10.16,10.11,10.22,9.96,3096100.0,33267409.0,-0.8823529411764675,-0.08999999999999986,0.01819055177887598,2.5490196078431353,170203743.0
2023-07-18,10.11,10.28,10.36,10.1,4702100.0,51261571.0,1.6815034619188873,0.16999999999999993,0.02762630196681397,2.5717111770524212,170203743.0
2023-07-19,10.3,10.15,10.3,10.05,3594800.0,38751322.0,-1.2645914396887115,-0.129999999999999,0.021120569598754357,2.4319066147859925,170203743.0
2023-07-20,10.14,9.91,10.15,9.82,4863183.0,51416029.0,-2.364532019704435,-0.2400000000000002,0.028572714761037895,3.251231527093597,170203743.0
2023-07-21,9.91,9.74,9.91,9.67,3344900.0,34672993.0,-1.7154389505549927,-0.16999999999999993,0.01965232926751793,2.421796165489407,170203743.0
2023-07-24,9.72,9.66,9.78,9.62,1997768.0,20579394.0,-0.8213552361396315,-0.08000000000000007,0.01173750920389571,1.6427104722792623,170203743.0
2023-07-25,9.74,9.91,9.92,9.69,2901296.0,30280141.0,2.5879917184264967,0.25,0.01704601760726261,2.3809523809523854,170203743.0
2023-07-26,9.89,9.77,9.91,9.7,2660800.0,27705416.0,-1.4127144298688221,-0.14000000000000057,0.01563302870489752,2.119071644803238,170203743.0
2023-07-27,9.81,9.92,10.16,9.79,5442346.0,57572463.0,1.535312180143289,0.15000000000000036,0.031975477766079445,3.787103377686807,170203743.0
2023-07-28,9.75,9.92,9.92,9.54,5028200.0,52121905.0,0.0,0.0,0.029542241030504245,3.83064516129033,170203743.0
2023-07-31,9.92,9.97,10.07,9.81,3787276.0,40033054.0,0.504032258064524,0.05000000000000071,0.022251426045313234,2.6209677419354818,170203743.0
2023-08-01,9.94,9.75,9.95,9.72,2800200.0,29097143.0,-2.20661985957874,-0.22000000000000064,0.016452047120961377,2.306920762286847,170203743.0
2023-08-02,9.75,9.74,9.85,9.73,1990187.0,20669950.0,-0.10256410256409554,-0.009999999999999787,0.011692968467796857,1.2307692307692228,170203743.0
2023-08-03,9.72,9.61,9.75,9.58,2339898.0,23995436.0,-1.3347022587269053,-0.13000000000000078,0.013747629510121878,1.7453798767967137,170203743.0
2023-08-04,9.69,9.64,9.73,9.6,2008583.0,20620953.0,0.3121748178980255,0.030000000000001137,0.011801050697222329,1.3527575442247741,170203743.0
