date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.79,7.66,7.79,7.65,4795600.0,37356501.0,,,0.004116181885954355,,1165060275.0
2023-06-27,7.66,7.77,7.8,7.65,3984071.0,31233238.0,1.436031331592691,0.10999999999999943,0.003419626508164996,1.958224543080933,1165060275.0
2023-06-28,7.78,7.78,7.8,7.68,2694600.0,21112616.0,0.12870012870014325,0.010000000000000675,0.002312841711129495,1.5444015444015458,1165060275.0
2023-06-29,7.76,7.91,7.96,7.76,4498394.0,35808336.0,1.670951156812328,0.1299999999999999,0.003861082637977679,2.5706940874036013,1165060275.0
2023-06-30,7.96,7.92,7.99,7.88,2943419.0,23647122.0,0.12642225031604948,0.009999999999999787,0.002526409202305005,1.390644753476616,1165060275.0
2023-07-03,7.95,7.95,7.97,7.89,3897300.0,31285049.0,0.37878787878788955,0.03000000000000025,0.0033451488164421366,1.010101010101011,1165060275.0
2023-07-04,7.94,7.88,7.96,7.87,4616300.0,36874862.0,-0.8805031446540879,-0.07000000000000028,0.003962284268940506,1.1320754716981114,1165060275.0
2023-07-05,7.88,7.74,7.9,7.72,6952500.0,54620061.0,-1.7766497461928932,-0.13999999999999968,0.005967502410980411,2.2842639593908705,1165060275.0
2023-07-06,7.72,7.72,7.79,7.71,4125400.0,32303603.0,-0.25839793281654533,-0.020000000000000462,0.003540932678354345,1.0335917312661507,1165060275.0
2023-07-07,7.69,7.75,7.8,7.69,3654000.0,28638760.0,0.38860103626943143,0.03000000000000025,0.0031363184192337175,1.4248704663212364,1165060275.0
2023-07-10,7.75,7.75,7.82,7.74,3633301.0,28584104.0,0.0,0.0,0.0031185519564642266,1.03225806451613,1165060275.0
2023-07-11,7.79,7.78,7.8,7.74,2907620.0,22849752.0,0.3870967741935516,0.03000000000000025,0.002495682036708358,0.7741935483870918,1165060275.0
2023-07-12,7.77,7.76,7.8,7.72,3586900.0,28150754.0,-0.25706940874036244,-0.020000000000000462,0.003078724832498473,1.0282776349614406,1165060275.0
2023-07-13,7.76,7.78,7.8,7.75,3872488.0,30488304.0,0.2577319587628857,0.020000000000000462,0.003323852064220454,0.6443298969072142,1165060275.0
2023-07-14,7.79,7.79,7.81,7.76,2415751.0,19022119.0,0.12853470437017567,0.009999999999999787,0.002073498729497064,0.6426735218508974,1165060275.0
2023-07-17,7.79,7.79,7.79,7.67,2663033.0,20841494.0,0.0,0.0,0.002285746975623214,1.5404364569961502,1165060275.0
2023-07-18,7.8,7.82,7.84,7.76,4066633.0,32113164.0,0.38510911424904926,0.03000000000000025,0.003490491511265372,1.0269576379974337,1165060275.0
2023-07-19,7.81,7.9,7.93,7.79,5695800.0,45380762.0,1.0230179028132946,0.08000000000000007,0.0048888457723786005,1.7902813299232694,1165060275.0
2023-07-20,7.97,7.96,8.09,7.88,12810402.0,103265139.0,0.75949367088608,0.05999999999999961,0.010995484332344952,2.6582278481012653,1165060275.0
2023-07-21,7.93,7.96,7.97,7.81,7557967.0,60265359.0,0.0,0.0,0.006487189686387685,2.010050251256283,1165060275.0
2023-07-24,7.94,7.91,7.98,7.85,4660900.0,37249998.0,-0.6281407035175879,-0.04999999999999982,0.004000565550138597,1.6331658291457385,1165060275.0
2023-07-25,7.95,8.06,8.06,7.95,7686773.0,62144659.0,1.896333754740831,0.15000000000000036,0.0065977470564774,1.390644753476616,1165060275.0
2023-07-26,8.05,8.12,8.14,8.03,6080169.0,49659576.0,0.7444168734491052,0.05999999999999872,0.005218759175356829,1.3647642679900893,1165060275.0
2023-07-27,8.12,8.08,8.17,8.08,5188300.0,42488946.0,-0.49261083743841194,-0.03999999999999915,0.004453245991929473,1.1083743842364515,1165060275.0
2023-07-28,8.09,8.19,8.22,8.08,7295634.0,60121968.0,1.3613861386138515,0.10999999999999943,0.006262022795344215,1.7326732673267398,1165060275.0
2023-07-31,8.23,9.01,9.01,8.18,37321310.0,327654521.0,10.012210012210021,0.8200000000000003,0.0320338018563031,10.134310134310136,1165060275.0
2023-08-01,8.97,8.75,9.0,8.71,41500549.0,368845195.0,-2.885682574916759,-0.2599999999999998,0.03562094587767144,3.2186459489456065,1165060275.0
2023-08-02,8.68,8.6,8.75,8.53,19932377.0,173131582.0,-1.7142857142857237,-0.15000000000000036,0.017108451320254653,2.514285714285722,1165060275.0
2023-08-03,8.54,8.51,8.56,8.41,14884821.0,127144951.0,-1.0465116279069764,-0.08999999999999986,0.012776009378570563,1.7441860465116321,1165060275.0
2023-08-04,8.55,8.43,8.58,8.42,12104897.0,103675192.0,-0.9400705052878933,-0.08000000000000007,0.01038993197154542,1.880141010575795,1165060275.0
2023-08-07,8.43,8.43,8.5,8.4,9768470.0,83130135.0,0.0,0.0,0.008384518989800764,1.1862396204033172,1165060275.0
2023-08-08,8.45,8.4,8.45,8.25,7995388.0,67250696.0,-0.3558718861209842,-0.02999999999999936,0.0068626389308484494,2.3724792408066344,1165060275.0
2023-08-09,8.33,8.34,8.38,8.29,6150005.0,51643336.0,-0.7142857142857229,-0.0600000000000005,0.005278701138445391,1.071428571428591,1165060275.0
2023-08-10,8.37,8.31,8.43,8.27,5401970.0,45349602.0,-0.3597122302158251,-0.02999999999999936,0.004636644228557188,1.9184652278177474,1165060275.0
2023-08-11,8.31,8.19,8.36,8.18,6276200.0,52226439.0,-1.4440433212996484,-0.120000000000001,0.005387017422768105,2.166064981949455,1165060275.0
2023-08-14,8.15,8.2,8.23,8.07,5435522.0,44719412.0,0.12210012210012167,0.009999999999999787,0.004665442738574191,1.9536019536019553,1165060275.0
2023-08-15,8.2,8.3,8.34,8.19,8067716.0,67289334.0,1.2195121951219745,0.10000000000000142,0.006924719839065837,1.8292682926829311,1165060275.0
2023-08-16,8.23,8.23,8.32,8.2,5838522.0,48640602.0,-0.8433734939759074,-0.07000000000000028,0.005011347588861873,1.4457831325301322,1165060275.0
2023-08-17,8.24,8.23,8.24,8.13,6001338.0,49562931.0,0.0,0.0,0.005151096581676858,1.3365735115431279,1165060275.0
2023-08-18,8.23,8.08,8.25,8.07,6633124.0,54559371.0,-1.8226002430133725,-0.15000000000000036,0.005693374104614459,2.187120291616035,1165060275.0
2023-08-21,8.08,7.98,8.16,7.98,6043100.0,49139552.0,-1.2376237623762387,-0.09999999999999964,0.0051869419374031955,2.2277227722772244,1165060275.0
2023-08-22,7.99,7.93,8.06,7.84,5903542.0,47178524.0,-0.6265664160401085,-0.05000000000000071,0.005067155860240793,2.7568922305764487,1165060275.0
2023-08-23,7.95,7.84,7.95,7.82,3888815.0,30936304.0,-1.1349306431273631,-0.08999999999999986,0.003337865931442903,1.6393442622950807,1165060275.0
2023-08-24,7.84,7.84,7.89,7.79,3849291.0,30455074.0,0.0,0.0,0.0033039415063739943,1.2755102040816282,1165060275.0
2023-08-25,7.83,7.76,7.92,7.71,5662300.0,44596305.0,-1.0204081632653073,-0.08000000000000007,0.004860091895245506,2.678571428571428,1165060275.0
2023-08-28,8.04,7.77,8.11,7.76,9638702.0,77222268.0,0.12886597938144284,0.009999999999999787,0.00827313591135875,4.510309278350511,1165060275.0
2023-08-29,7.78,7.94,7.96,7.76,6334957.0,50405296.0,2.187902187902191,0.17000000000000082,0.005437450006610173,2.5740025740025763,1165060275.0
2023-08-30,7.93,7.85,7.98,7.84,5892100.0,46924104.0,-1.1335012594458571,-0.09000000000000075,0.005057334909131633,1.7632241813602085,1165060275.0
2023-08-31,7.88,7.8,7.89,7.71,6815200.0,53473343.0,-0.6369426751592355,-0.04999999999999982,0.005849654430969247,2.292993630573245,1165060275.0
2023-09-01,7.78,7.92,8.03,7.78,11063279.0,88335143.0,1.538461538461533,0.1200000000000001,0.009495885524034369,3.2051282051281937,1165060275.0
2023-09-04,7.95,7.98,7.99,7.88,7255191.0,58141441.0,0.7575757575757569,0.0600000000000005,0.0062273095698847,1.388888888888893,1165060275.0
2023-09-05,7.96,7.88,7.96,7.86,5403300.0,43084634.0,-1.253132832080206,-0.10000000000000053,0.004637785800395606,1.253132832080196,1165060275.0
2023-09-06,7.89,7.88,7.91,7.84,3723020.0,29573297.0,0.0,0.0,0.003195559989374799,0.8883248730964504,1165060275.0
2023-09-07,7.88,7.78,7.88,7.77,4702600.0,37111316.0,-1.269035532994922,-0.09999999999999964,0.004036357689734121,1.3959390862944203,1165060275.0
2023-09-08,7.75,7.78,7.79,7.73,3530479.0,27661307.0,0.0,0.0,0.003030297295133507,0.7712082262210747,1165060275.0
2023-09-11,7.8,7.88,7.92,7.78,5619696.0,44596933.0,1.285347043701801,0.09999999999999964,0.004823523830129733,1.7994858611825153,1165060275.0
2023-09-12,7.89,7.89,7.93,7.86,3419600.0,27260444.0,0.12690355329949554,0.009999999999999787,0.0029351271117711054,0.8883248730964391,1165060275.0
2023-09-13,7.89,7.85,7.97,7.83,4674100.0,37163193.0,-0.5069708491761693,-0.040000000000000036,0.004011895436053727,1.7743979721165992,1165060275.0
2023-09-14,7.85,7.83,7.87,7.79,3123500.0,24669784.0,-0.2547770700636942,-0.019999999999999574,0.0026809771709021663,1.019108280254778,1165060275.0
2023-09-15,7.87,7.92,7.98,7.81,7737629.0,61810234.0,1.1494252873563093,0.08999999999999986,0.0066413980169395094,2.171136653895285,1165060275.0
2023-09-18,7.89,7.96,7.97,7.89,5144004.0,41200207.0,0.5050505050504972,0.040000000000000036,0.004415225641437307,1.010101010101011,1165060275.0
2023-09-19,7.96,7.97,8.0,7.93,4090400.0,32863694.0,0.12562814070351536,0.009999999999999787,0.0035108913141854397,0.8793969849246267,1165060275.0
2023-09-20,7.96,7.91,8.0,7.91,3368400.0,27010841.0,-0.7528230865746499,-0.05999999999999961,0.0028911808876154496,1.1292346298619809,1165060275.0
2023-09-21,7.91,7.85,7.92,7.85,3186376.0,25325429.0,-0.7585335018963413,-0.0600000000000005,0.0027349451941445693,0.884955752212393,1165060275.0
2023-09-22,7.84,7.99,8.0,7.81,4554696.0,36445788.0,1.7834394904458595,0.14000000000000057,0.003909408034704471,2.4203821656051003,1165060275.0
2023-09-25,7.96,8.1,8.17,7.96,8298472.0,67658105.0,1.3767209011263937,0.10999999999999943,0.007122783411356121,2.6282853566958693,1165060275.0
2023-09-26,8.08,7.94,8.1,7.91,6220300.0,50076648.0,-1.975308641975304,-0.15999999999999925,0.00533903707256691,2.345679012345673,1165060275.0
2023-09-27,7.92,8.08,8.08,7.91,6382800.0,51625469.0,1.76322418136019,0.13999999999999968,0.005478514834779686,2.141057934508815,1165060275.0
2023-09-28,8.05,8.04,8.11,8.02,4361200.0,35452134.0,-0.4950495049505066,-0.040000000000000924,0.003743325640383713,1.1138613861386122,1165060275.0
2023-10-09,8.03,7.97,8.03,7.91,4050511.0,32482601.0,-0.8706467661691475,-0.0699999999999994,0.003476653600604484,1.4925373134328264,1165060275.0
2023-10-10,7.96,7.83,7.98,7.81,6720200.0,53315809.0,-1.7565872020075202,-0.13999999999999968,0.005768113585367933,2.132998745294866,1165060275.0
2023-10-11,7.82,7.84,7.96,7.82,4944532.0,39342980.0,0.12771392081736277,0.009999999999999787,0.004244013898765882,1.7879948914431631,1165060275.0
2023-10-12,7.86,7.9,7.94,7.86,4161808.0,33184384.0,0.7653061224489832,0.0600000000000005,0.0035721825636875312,1.020408163265307,1165060275.0
2023-10-13,7.87,7.88,7.95,7.84,3952400.0,31449773.0,-0.25316455696202667,-0.020000000000000462,0.003392442506890899,1.392405063291143,1165060275.0
2023-10-16,7.88,7.84,7.93,7.8,4188600.0,33134054.0,-0.5076142131979711,-0.040000000000000036,0.003595178798796483,1.6497461928933996,1165060275.0
2023-10-17,7.85,7.81,7.85,7.73,4143684.0,32550452.0,-0.3826530612244916,-0.03000000000000025,0.0035566262869961814,1.5306122448979493,1165060275.0
2023-10-18,7.81,7.65,7.82,7.65,5279302.0,41095628.0,-2.0486555697823206,-0.15999999999999925,0.004531355255418009,2.1766965428937253,1165060275.0
2023-10-19,7.64,7.5,7.65,7.49,5991400.0,45643759.0,-1.9607843137254943,-0.15000000000000036,0.0051425665509022694,2.0915032679738577,1165060275.0
2023-10-20,7.46,7.45,7.53,7.43,5438648.0,40931646.0,-0.6666666666666599,-0.04999999999999982,0.004668125861556819,1.3333333333333404,1165060275.0
2023-10-23,7.43,7.29,7.45,7.25,5982513.0,44190310.0,-2.147651006711415,-0.16000000000000014,0.0051349386193774394,2.684563758389264,1165060275.0
2023-10-24,7.32,7.38,7.42,7.27,4839100.0,35918084.0,1.2345679012345734,0.08999999999999986,0.0041535190099928525,2.0576131687242847,1165060275.0
2023-10-25,7.42,7.45,7.51,7.41,4213750.0,31685905.0,0.9485094850948617,0.07000000000000028,0.0036167656647635676,1.3550135501354965,1165060275.0
2023-10-26,7.42,7.46,7.46,7.35,3815554.0,28491579.0,0.13422818791946067,0.009999999999999787,0.003274984206289241,1.4765100671140983,1165060275.0
2023-10-27,7.44,7.66,7.68,7.36,5592174.0,42794345.0,2.680965147453085,0.20000000000000018,0.004799901017996687,4.289544235924925,1165060275.0
2023-10-30,7.67,7.85,7.89,7.61,8577800.0,67617043.0,2.4804177545691752,0.1899999999999995,0.007362537530515321,3.6553524804177466,1165060275.0
2023-10-31,7.81,7.63,7.81,7.6,9119104.0,70439397.0,-2.8025477707006363,-0.21999999999999975,0.007827152118803467,2.6751592356687897,1165060275.0
2023-11-01,7.66,7.63,7.67,7.53,5455500.0,41788099.0,0.0,0.0,0.0046825903492418025,1.8348623853210968,1165060275.0
2023-11-02,7.63,7.61,7.69,7.6,3207873.0,24698839.0,-0.2621231979030081,-0.019999999999999574,0.0027533966000171106,1.1795543905635748,1165060275.0
