date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-07-30,46.56,79.24,118.86,46.56,30981595.0,1741051309.0,,,0.8870983259214711,,34924646.0
2025-07-31,57.45,59.62,67.65,57.44,26006472.0,1623759313.0,-24.760222110045426,-19.619999999999997,0.7446452571058272,12.884906612821817,34924646.0
2025-08-01,57.06,59.05,64.46,57.05,18056378.0,1108743957.0,-0.9560550150956026,-0.5700000000000003,0.5170096212285158,12.428715196242866,34924646.0
2025-08-04,59.05,52.47,60.26,52.26,17793388.0,980658259.0,-11.143099068585938,-6.579999999999998,0.5094794088965139,13.547840812870449,34924646.0
2025-08-05,50.81,48.35,51.45,48.26,16304474.0,813815148.0,-7.8521059653135055,-4.119999999999997,0.4668472230183808,6.079664570230618,34924646.0
2025-08-06,47.36,45.39,47.78,45.28,14370020.0,664870519.0,-6.122026887280252,-2.960000000000001,0.4114578570102042,5.170630816959669,34924646.0
2025-08-07,45.03,45.69,46.06,44.58,9537148.0,437757223.0,0.6609385327164485,0.29999999999999716,0.2730778717127154,3.2606300947345317,34924646.0
2025-08-08,45.56,44.59,45.81,44.57,7408743.0,336865351.0,-2.4075289997811167,-1.0999999999999943,0.21213509222112087,2.7139417815714646,34924646.0
2025-08-11,44.57,46.5,46.81,44.47,9992689.0,462634711.0,4.283471630410407,1.9099999999999966,0.2861214112234667,5.247813411078725,34924646.0
2025-08-12,46.08,46.31,46.7,45.56,6130431.0,284702293.0,-0.40860215053762916,-0.18999999999999773,0.1755330891542895,2.4516129032258074,34924646.0
2025-08-13,46.07,48.2,49.45,46.07,10354514.0,503212641.0,4.081191967177711,1.8900000000000006,0.2964815734996999,7.298639602677613,34924646.0
2025-08-14,47.54,46.28,47.94,46.25,6936984.0,328916055.0,-3.983402489626564,-1.9200000000000017,0.19862718150385833,3.5062240663900366,34924646.0
2025-08-15,45.79,47.83,48.73,45.79,6348298.0,303301637.0,3.349178910976658,1.5499999999999972,0.18177129125374672,6.352636127917021,34924646.0
2025-08-18,47.83,48.23,48.9,47.23,5792993.0,281063169.0,0.8362952122099143,0.3999999999999986,0.165871201672309,3.4915325109763784,34924646.0
2025-08-19,48.03,48.12,49.37,47.99,5285840.0,258953505.0,-0.22807381297946794,-0.10999999999999943,0.15134985190687403,2.8612896537424746,34924646.0
2025-08-20,47.74,49.17,49.19,47.62,5522674.0,270949123.0,2.1820448877805543,1.0500000000000043,0.15813113753536687,3.262676641729011,34924646.0
2025-08-21,49.17,54.08,54.08,48.21,11753976.0,610245575.0,9.985763677038829,4.909999999999997,0.3365524735741058,11.93817368314012,34924646.0
2025-08-22,54.4,52.9,55.89,52.33,9899160.0,534221142.0,-2.1819526627218977,-1.1799999999999997,0.2834433883739294,6.582840236686395,34924646.0
2025-08-25,52.88,53.57,54.82,52.79,7696470.0,419424636.0,1.2665406427221138,0.6700000000000017,0.22037360092354263,3.8374291115311934,34924646.0
2025-08-26,53.11,53.35,55.02,52.79,6186192.0,335698414.0,-0.4106776180698102,-0.21999999999999886,0.1771296980361662,4.162777674071316,34924646.0
2025-08-27,52.99,51.31,53.36,51.02,5809369.0,306819929.0,-3.8238050609184615,-2.039999999999999,0.16634009690463292,4.386129334582936,34924646.0
2025-08-28,51.26,51.52,51.98,49.93,3987598.0,204746078.0,0.4092769440654953,0.21000000000000085,0.11417719166000996,3.9953225492106745,34924646.0
2025-08-29,51.85,53.57,55.47,51.85,8251787.0,450580701.0,3.9790372670807317,2.049999999999997,0.2362740341018775,7.026397515527945,34924646.0
2025-09-01,52.75,54.91,55.59,52.52,6464697.0,355193576.0,2.5014000373343226,1.3399999999999963,0.1851041525231208,5.730819488519694,34924646.0
2025-09-02,54.48,53.0,54.91,52.49,4822599.0,261329436.0,-3.478419231469676,-1.9099999999999966,0.13808583772044533,4.407211801129111,34924646.0
2025-09-03,53.49,50.63,53.49,50.27,4195242.0,218047210.0,-4.471698113207545,-2.3699999999999974,0.12012267783616189,6.075471698113205,34924646.0
2025-09-04,50.83,51.02,52.61,50.22,3241165.0,166759656.0,0.7702942919217914,0.39000000000000057,0.09280451976521108,4.720521429982225,34924646.0
2025-09-05,51.01,51.4,51.5,50.01,3508225.0,180201259.0,0.7448059584476585,0.37999999999999545,0.1004512687114996,2.9204233633869108,34924646.0
2025-09-08,51.4,52.09,52.83,50.84,3279059.0,171990928.0,1.3424124513618851,0.6900000000000048,0.0938895415002918,3.87159533073929,34924646.0
2025-09-09,51.86,53.95,54.15,51.31,7048673.0,378443493.0,3.570742944903049,1.8599999999999994,0.20182518099109722,5.452102130927234,34924646.0
2025-09-10,53.68,54.31,55.47,53.08,6499836.0,357265552.0,0.667284522706213,0.35999999999999943,0.1861102901372286,4.43002780352178,34924646.0
2025-09-11,53.68,54.42,55.39,53.15,5290186.0,290196356.0,0.20254096851408665,0.10999999999999943,0.15147429124979533,4.124470631559569,34924646.0
2025-09-12,54.17,53.71,54.34,52.77,4790283.0,258705459.0,-1.3046674016905513,-0.7100000000000009,0.13716053127639433,2.884968761484749,34924646.0
2025-09-15,53.38,56.75,58.09,52.76,8527703.0,478526726.0,5.660026065909518,3.039999999999999,0.24417435755826988,9.923664122137414,34924646.0
2025-09-16,56.66,55.73,56.66,54.39,5911970.0,330455822.0,-1.7973568281938412,-1.0200000000000031,0.16927787900842287,3.9999999999999933,34924646.0
2025-09-17,55.73,54.64,56.34,54.48,3749535.0,208825891.0,-1.9558586039834847,-1.0899999999999963,0.10736071598263301,3.337520186614044,34924646.0
2025-09-18,54.49,55.18,56.89,53.7,6301349.0,353340395.0,0.9882869692532825,0.5399999999999991,0.18042699702668424,5.838213762811123,34924646.0
2025-09-19,54.56,60.7,60.7,53.98,10731831.0,627507034.0,10.003624501631037,5.520000000000003,0.3072853193701663,12.178325480246476,34924646.0
