date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.72,9.72,10.07,9.6,4400894.0,48207866.0,,,0.007658561580990718,,574637150.0
2023-06-27,9.74,10.25,10.35,9.69,7092130.0,80177680.0,5.452674897119336,0.5299999999999994,0.01234192742324439,6.790123456790124,574637150.0
2023-06-28,10.25,10.24,10.28,9.87,5484724.0,61611895.0,-0.09756097560975618,-0.009999999999999787,0.00954467353877138,4.000000000000002,574637150.0
2023-06-29,10.19,10.41,10.54,10.09,4999300.0,57931677.0,1.66015625,0.16999999999999993,0.008699924813423566,4.394531249999993,574637150.0
2023-06-30,10.47,10.81,11.02,10.47,8210276.0,98705151.0,3.842459173871271,0.40000000000000036,0.014287757065480364,5.283381364072996,574637150.0
2023-07-03,10.81,10.83,10.93,10.57,6405403.0,76585911.0,0.18501387604070718,0.019999999999999574,0.011146865461100105,3.3302497687326493,574637150.0
2023-07-04,10.82,10.91,10.93,10.71,3615800.0,43595217.0,0.7386888273314796,0.08000000000000007,0.006292318552672761,2.0313942751615777,574637150.0
2023-07-05,10.9,10.76,10.9,10.72,2837000.0,34027526.0,-1.3748854262144894,-0.15000000000000036,0.00493702852312977,1.649862511457376,574637150.0
2023-07-06,10.79,10.68,10.94,10.67,2838600.0,33941155.0,-0.743494423791824,-0.08000000000000007,0.004939812888881271,2.5092936802973935,574637150.0
2023-07-07,10.68,10.59,10.81,10.58,2483200.0,29470013.0,-0.8426966292134797,-0.08999999999999986,0.004321335646329166,2.153558052434461,574637150.0
2023-07-10,10.68,10.57,10.75,10.5,2144230.0,25201751.0,-0.18885741265344258,-0.019999999999999574,0.003731450359587785,2.3607176581680833,574637150.0
2023-07-11,10.58,10.63,10.78,10.5,2583300.0,30606164.0,0.5676442762535538,0.0600000000000005,0.004495532528657432,2.64900662251655,574637150.0
2023-07-12,10.64,10.58,10.71,10.54,1988700.0,23471237.0,-0.47036688617122513,-0.05000000000000071,0.003460792606255965,1.5992474129821421,574637150.0
2023-07-13,10.52,10.49,10.68,10.44,2012298.0,23516540.0,-0.8506616257088817,-0.08999999999999986,0.003501858520633412,2.268431001890361,574637150.0
2023-07-14,10.52,10.57,10.75,10.45,2924300.0,34453591.0,0.7626310772163913,0.08000000000000007,0.00508895047944603,2.859866539561494,574637150.0
