date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.0,5.82,6.07,5.8,17544499.0,104066189.0,,,0.04162628915992575,,421476412.0
2023-06-27,5.84,6.03,6.04,5.83,17271101.0,103234574.0,3.6082474226804218,0.20999999999999996,0.040977621779697604,3.6082474226804115,421476412.0
2023-06-28,6.02,5.94,6.03,5.77,15438700.0,90931960.0,-1.492537313432829,-0.08999999999999986,0.03663004514710541,4.311774461028203,421476412.0
2023-06-29,5.79,5.87,5.93,5.74,14405560.0,84406732.0,-1.1784511784511786,-0.07000000000000028,0.03417880476784547,3.1986531986531905,421476412.0
2023-06-30,5.91,5.99,6.01,5.86,14998040.0,89195615.0,2.044293015332199,0.1200000000000001,0.039774666902771656,2.555366269165238,377075188.0
2023-07-03,6.0,5.87,6.02,5.85,15950500.0,94059320.0,-2.003338898163609,-0.1200000000000001,0.04230058223825642,2.8380634390651074,377075188.0
2023-07-04,5.87,5.92,5.94,5.84,10592156.0,62556967.0,0.8517887563884052,0.04999999999999982,0.028090302244972956,1.7035775127768402,377075188.0
2023-07-05,5.9,5.84,5.94,5.83,10130500.0,59454578.0,-1.3513513513513487,-0.08000000000000007,0.02686599469387522,1.8581081081081134,377075188.0
2023-07-06,5.81,5.85,5.92,5.8,7811020.0,45820136.0,0.1712328767123239,0.009999999999999787,0.020714754639332037,2.054794520547947,377075188.0
2023-07-07,5.83,5.77,5.85,5.74,9271000.0,53620452.0,-1.3675213675213738,-0.08000000000000007,0.024586608440542633,1.880341880341871,377075188.0
2023-07-10,5.79,5.81,5.83,5.75,8119100.0,46985875.0,0.6932409012131657,0.040000000000000036,0.02153178002260918,1.3864818024263446,377075188.0
2023-07-11,5.81,5.95,5.96,5.79,13276900.0,78350125.0,2.4096385542168752,0.14000000000000057,0.035210219135394294,2.925989672977624,377075188.0
2023-07-12,5.93,5.86,5.98,5.83,11130580.0,65654731.0,-1.5126050420168013,-0.08999999999999986,0.029518197840161256,2.5210084033613507,377075188.0
2023-07-13,6.45,6.2,6.45,6.18,77795708.0,493844927.0,5.802047781569963,0.33999999999999986,0.20631351644383453,4.607508532423216,377075188.0
2023-07-14,6.26,6.22,6.33,6.16,55324878.0,344214595.0,0.3225806451612856,0.019999999999999574,0.14672107781326624,2.741935483870966,377075188.0
2023-07-17,6.16,6.21,6.27,6.08,23630720.0,146350155.0,-0.1607717041800627,-0.009999999999999787,0.06266845645648793,3.054662379421214,377075188.0
2023-07-18,6.2,6.05,6.21,6.04,19838580.0,120796921.0,-2.5764895330112725,-0.16000000000000014,0.0526117353550189,2.7375201288244755,377075188.0
2023-07-19,6.04,6.12,6.14,6.03,16324920.0,99394912.0,1.1570247933884392,0.07000000000000028,0.04329354070361161,1.8181818181818088,377075188.0
2023-07-20,6.12,6.16,6.24,6.06,21757900.0,134053463.0,0.6535947712418277,0.040000000000000036,0.057701754696201334,2.941176470588245,377075188.0
2023-07-21,6.13,6.32,6.48,6.09,41989100.0,264647176.0,2.5974025974025983,0.16000000000000014,0.11135471475253896,6.33116883116884,377075188.0
