date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2026-01-15,66.01,68.58,80.0,66.0,34946845.0,2527085508.0,,,0.7866947086931785,,44422371.99999999
2026-01-16,60.0,55.68,64.88,55.5,26830415.0,1570850667.0,-18.81014873140857,-12.899999999999999,0.6039842942200386,13.677456984543593,44422371.99999999
2026-01-19,53.49,52.04,54.31,51.0,16792163.0,875507222.0,-6.537356321839082,-3.6400000000000006,0.37801139930123506,5.944683908045981,44422371.99999999
2026-01-20,53.05,53.43,56.65,52.43,17373531.0,945425181.0,2.6710222905457437,1.3900000000000006,0.39109867883687083,8.10914681014604,44422371.99999999
2026-01-21,51.0,49.0,51.41,48.93,17135715.0,850962481.0,-8.291222159835298,-4.43,0.3857451601188699,4.641587123338942,44422371.99999999
2026-01-22,48.15,46.63,48.2,46.5,13507233.0,635666903.0,-4.836734693877542,-2.3699999999999974,0.30406374968000366,3.4693877551020464,44422371.99999999
2026-01-23,46.6,46.7,46.89,46.03,7778458.0,362592615.0,0.15011794981771853,0.07000000000000028,0.17510226603838266,1.844306240617627,44422371.99999999
2026-01-26,46.98,46.11,47.07,45.99,6882128.0,318230945.0,-1.2633832976445492,-0.5900000000000034,0.15492482031351232,2.3126338329764415,44422371.99999999
2026-01-27,46.3,45.4,46.3,45.11,5627740.0,255828902.0,-1.5397961396660165,-0.7100000000000009,0.12668706659788453,2.580785079158529,44422371.99999999
2026-01-28,45.33,45.1,45.74,44.99,4435918.0,200479727.0,-0.6607929515418443,-0.29999999999999716,0.09985774735306797,1.6519823788546255,44422371.99999999
2026-01-29,45.11,44.17,45.11,44.08,5172013.0,229371429.0,-2.0620842572062092,-0.9299999999999997,0.11642811419435237,2.283813747228384,44422371.99999999
2026-01-30,44.33,44.35,44.88,43.8,4306316.0,191118133.0,0.4075164138555465,0.17999999999999972,0.09694025343806496,2.4450984831333606,44422371.99999999
2026-02-02,44.18,44.22,44.75,43.8,3273500.0,144852720.0,-0.29312288613303483,-0.13000000000000256,0.07369034683694965,2.1420518602029377,44422371.99999999
2026-02-03,44.4,44.39,44.43,44.1,2867401.0,126922746.0,0.3844414292175635,0.1700000000000017,0.06454857926091837,0.7462686567164141,44422371.99999999
2026-02-04,44.31,44.28,44.39,43.94,2837747.0,125377151.0,-0.2478035593602157,-0.10999999999999943,0.06388103273728833,1.0137418337463457,44422371.99999999
2026-02-05,44.18,44.76,44.87,44.03,3857076.0,171959288.0,1.0840108401083848,0.4799999999999969,0.08682733105742306,1.8970189701896936,44422371.99999999
2026-02-06,44.81,44.49,44.85,44.3,2532446.0,112700209.0,-0.6032171581769386,-0.269999999999996,0.05700834705539813,1.2287756925826727,44422371.99999999
2026-02-09,44.66,44.71,44.83,44.58,2475472.0,110645976.0,0.494493144526853,0.21999999999999886,0.05572579510162133,0.5619240278714317,44422371.99999999
2026-02-10,44.72,44.23,44.72,44.15,2945476.0,130651056.0,-1.0735853276671925,-0.480000000000004,0.06630613961811856,1.2748825766047869,44422371.99999999
2026-02-11,44.31,43.94,44.31,43.92,2310774.0,101885872.0,-0.6556635767578589,-0.28999999999999915,0.052018248822912935,0.88175446529505,44422371.99999999
