date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.63,5.61,5.7,5.59,20802824.0,127587034.0,,,0.009690828280516803,,2146650771.0
2023-06-27,5.58,5.74,5.77,5.58,21302391.0,132335505.0,2.317290552584672,0.1299999999999999,0.009923547550343484,3.3868092691622014,2146650771.0
2023-06-28,5.71,5.75,5.76,5.66,16369290.0,101789266.0,0.17421602787455193,0.009999999999999787,0.0076255021175961925,1.7421602787456383,2146650771.0
2023-06-29,5.75,5.69,5.76,5.69,15107066.0,93699045.0,-1.043478260869557,-0.05999999999999961,0.007037505217004858,1.2173913043478157,2146650771.0
2023-06-30,5.67,5.8,5.84,5.67,24239202.0,152578858.0,1.9332161687170446,0.10999999999999943,0.01129163733917854,2.987697715289981,2146650771.0
2023-07-03,5.81,5.91,5.92,5.81,29382816.0,187878361.0,1.8965517241379404,0.11000000000000032,0.01368774856019652,1.8965517241379366,2146650771.0
2023-07-04,5.88,5.87,5.95,5.83,26703732.0,170693572.0,-0.6768189509306244,-0.040000000000000036,0.01243971882187445,2.0304568527918803,2146650771.0
2023-07-05,5.87,5.82,5.9,5.81,21937930.0,139149150.0,-0.8517887563884163,-0.04999999999999982,0.010219608282990712,1.533219761499161,2146650771.0
2023-07-06,5.92,5.85,5.96,5.82,41559540.0,265874313.0,0.5154639175257714,0.02999999999999936,0.01936017751999773,2.4054982817869357,2146650771.0
2023-07-07,5.82,5.88,5.92,5.81,27380334.0,174690971.0,0.512820512820511,0.03000000000000025,0.01275490842287546,1.8803418803418859,2146650771.0
2023-07-10,5.88,5.86,5.92,5.82,17586243.0,111888434.0,-0.340136054421758,-0.019999999999999574,0.008192409886871161,1.7006802721088374,2146650771.0
2023-07-11,5.87,5.83,5.88,5.82,14112979.0,89496520.0,-0.5119453924914752,-0.03000000000000025,0.006574417781717509,1.0238907849829284,2146650771.0
2023-07-12,5.82,5.67,5.83,5.67,30560335.0,190403781.0,-2.7444253859348233,-0.16000000000000014,0.014236286317668576,2.7444253859348224,2146650771.0
2023-07-13,5.69,5.77,5.84,5.69,23275536.0,146083587.0,1.7636684303350858,0.09999999999999964,0.01084272128211953,2.645502645502636,2146650771.0
2023-07-14,5.77,5.86,5.93,5.74,35768953.0,227684224.0,1.559792027729645,0.09000000000000075,0.01666267912937572,3.2928942807625567,2146650771.0
2023-07-17,5.83,5.86,5.86,5.78,15454001.0,97719901.0,0.0,0.0,0.007199122096977552,1.3651877133105812,2146650771.0
2023-07-18,5.86,5.89,5.92,5.82,16812900.0,107400697.0,0.5119453924914641,0.02999999999999936,0.007832154268934879,1.7064846416382191,2146650771.0
2023-07-19,5.91,5.97,6.04,5.9,30947194.0,201095093.0,1.3582342954159499,0.08000000000000007,0.01441650147200399,2.3769100169779236,2146650771.0
