date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,21.67,20.67,22.19,20.55,9908520.0,210861104.0,,,0.07002270388925742,,141504390.0
2023-06-27,20.68,22.74,22.74,20.68,7724458.0,174994397.0,10.014513788098679,2.0699999999999967,0.05458811560545931,9.966134494436375,141504390.0
2023-06-28,23.34,22.41,23.44,21.58,23459675.0,525983548.0,-1.451187335092341,-0.3299999999999983,0.16578761266699923,8.179419525065978,141504390.0
2023-06-29,21.86,22.22,22.46,21.63,14682860.0,326266754.0,-0.8478357875948306,-0.19000000000000128,0.10376257584658681,3.7037037037037117,141504390.0
2023-06-30,21.86,23.15,23.17,21.32,21606595.0,489041368.0,4.185418541854191,0.9299999999999997,0.15242544561486976,8.325832583258332,141751890.0
2023-07-03,23.05,22.28,23.05,22.03,12695184.0,285836754.0,-3.7580993520518247,-0.8699999999999974,0.08955918682988989,4.4060475161987025,141751890.0
2023-07-04,22.06,22.37,24.15,21.52,16703914.0,383127157.0,0.4039497307001705,0.08999999999999986,0.11783909195143712,11.804308797127463,141751890.0
2023-07-05,22.5,22.85,24.05,22.5,17596030.0,408366608.0,2.145730889584274,0.4800000000000004,0.12413259533964591,6.928922664282525,141751890.0
2023-07-06,22.85,21.47,22.86,20.57,18502936.0,392223285.0,-6.039387308533928,-1.3800000000000026,0.13053043596103023,10.021881838074394,141751890.0
2023-07-07,21.17,23.62,23.62,20.73,24007550.0,561200240.0,10.01397298556126,2.150000000000002,0.16936317392311312,13.460642757335819,141751890.0
2023-07-10,23.84,24.01,25.21,23.61,37879534.0,927562739.0,1.6511430990685971,0.39000000000000057,0.2672241900972185,6.77392040643523,141751890.0
2023-07-11,23.85,23.9,24.1,22.91,21724939.0,511603675.0,-0.45814244064974474,-0.11000000000000298,0.15326031279018573,4.956268221574349,141751890.0
2023-07-12,23.71,24.89,26.01,23.52,32056789.0,800857179.0,4.142259414225946,0.990000000000002,0.22614717165323156,10.418410041841012,141751890.0
2023-07-13,24.25,25.3,25.44,23.45,23852496.0,581873262.0,1.6472478907191723,0.41000000000000014,0.16826933312846834,7.995178786661318,141751890.0
2023-07-14,24.9,23.97,25.18,23.96,17711470.0,436690612.0,-5.256916996047433,-1.3300000000000018,0.12494697601562843,4.822134387351774,141751890.0
2023-07-17,23.66,23.14,24.84,23.05,16703601.0,404607736.0,-3.462661660408839,-0.8299999999999983,0.11783688386800345,7.467667918231119,141751890.0
2023-07-18,22.86,22.06,23.04,21.71,14934351.0,332355126.0,-4.667242869490074,-1.0800000000000018,0.10535556880405615,5.747623163353492,141751890.0
2023-07-19,21.86,21.36,22.21,21.33,10802700.0,235766978.0,-3.1731640979147713,-0.6999999999999993,0.07620850769608786,3.9891205802357326,141751890.0
2023-07-20,21.39,21.06,21.71,21.06,8170340.0,175251872.0,-1.4044943820224698,-0.3000000000000007,0.0576383143815578,3.043071161048699,141751890.0
2023-07-21,20.88,21.19,21.36,20.65,6009219.0,127032741.0,0.6172839506172867,0.13000000000000256,0.04239251413155761,3.3713200379867088,141751890.0
2023-07-24,21.19,20.46,21.19,19.9,8014900.0,165168724.0,-3.4450212364322774,-0.7300000000000004,0.05654175051916415,6.087777253421438,141751890.0
2023-07-25,20.76,20.45,20.84,20.13,6931500.0,142232000.0,-0.04887585532747929,-0.010000000000001563,0.048898818915218696,3.4701857282502484,141751890.0
2023-07-26,20.78,21.54,21.56,20.47,12422100.0,264784063.0,5.330073349633246,1.0899999999999999,0.08763269399794246,5.330073349633251,141751890.0
2023-07-27,21.24,21.31,21.61,20.97,7158400.0,153038027.0,-1.067780872794799,-0.23000000000000043,0.05049950304013583,2.9712163416898822,141751890.0
2023-07-28,21.18,20.99,21.28,20.67,5605300.0,118152290.0,-1.501642421398408,-0.3200000000000003,0.03954303536975768,2.862505865790706,141751890.0
2023-07-31,20.99,20.37,21.05,20.37,7124300.0,147962851.0,-2.953787517865636,-0.6199999999999974,0.05025894187372034,3.2396379228203895,141751890.0
2023-08-01,20.33,20.65,20.66,19.54,8107400.0,163522094.0,1.3745704467353903,0.2799999999999976,0.05719429913773989,5.498281786941585,141751890.0
2023-08-02,20.43,20.12,20.43,20.02,4528200.0,91935774.0,-2.566585956416456,-0.5299999999999976,0.03194454761767197,1.9854721549636811,141751890.0
2023-08-03,20.17,19.87,20.33,19.87,4382430.0,88346744.0,-1.24254473161034,-0.25,0.030916201540593217,2.286282306163008,141751890.0
2023-08-04,19.73,19.89,20.06,19.73,4098300.0,82163738.0,0.10065425264216277,0.019999999999999574,0.028911783821718356,1.6607951685958646,141751890.0
2023-08-07,19.77,20.07,20.18,19.73,3272122.0,66055289.0,0.9049773755656076,0.17999999999999972,0.02308344530714899,2.2624434389140236,141751890.0
2023-08-08,19.9,19.47,20.14,19.43,5152722.0,102062402.0,-2.9895366218236297,-0.6000000000000014,0.03635028781626827,3.537618335824618,141751890.0
2023-08-09,19.46,19.21,19.63,19.1,4154500.0,80759999.0,-1.335387776065733,-0.259999999999998,0.029308251198625995,2.722136620441693,141751890.0
2023-08-10,19.13,19.36,19.43,19.1,2750784.0,53416330.0,0.7808433107756363,0.14999999999999858,0.01940562485621885,1.7178552837063938,141751890.0
2023-08-11,19.37,18.61,19.37,18.55,5741984.0,109079720.0,-3.8739669421487655,-0.75,0.04050728353604315,4.235537190082646,141751890.0
2023-08-14,18.38,18.99,19.02,18.25,4039100.0,76023468.0,2.0419129500268696,0.379999999999999,0.028494152705829882,4.137560451370229,141751890.0
2023-08-15,19.02,18.7,19.12,18.54,2688700.0,50672515.0,-1.5271195365982093,-0.28999999999999915,0.018967648332590133,3.054239073196429,141751890.0
2023-08-16,18.68,18.31,18.68,18.28,2699600.0,50007776.0,-2.085561497326205,-0.39000000000000057,0.019044543250887166,2.1390374331550728,141751890.0
2023-08-17,18.29,18.62,18.81,18.04,4216011.0,78744611.0,1.6930638995084735,0.3100000000000023,0.02974218544810937,4.205352266521024,141751890.0
2023-08-18,18.63,18.04,18.73,18.03,3716900.0,68615721.0,-3.1149301825993625,-0.5800000000000018,0.02622116713928823,3.759398496240598,141751890.0
2023-08-21,17.89,18.04,18.48,17.89,2574425.0,47119916.0,0.0,0.0,0.018161486241911835,3.2705099778270506,141751890.0
2023-08-22,18.05,18.59,18.59,18.05,4490003.0,83048475.0,3.0487804878048808,0.5500000000000007,0.03167508383838833,2.99334811529933,141751890.0
2023-08-23,18.57,18.38,18.86,18.23,4957640.0,92602665.0,-1.1296395911780555,-0.21000000000000085,0.03497406630698187,3.3889187735341526,141751890.0
2023-08-24,18.39,18.28,18.72,18.23,3424300.0,63472512.0,-0.5440696409140244,-0.09999999999999787,0.024156997130690815,2.665941240478773,141751890.0
2023-08-25,18.13,17.7,18.32,17.61,4352913.0,78536189.0,-3.1728665207877538,-0.5800000000000018,0.030707971512760782,3.8840262582056937,141751890.0
2023-08-28,18.4,17.57,18.81,17.55,4196600.0,76455974.0,-0.7344632768361503,-0.129999999999999,0.029605249002323707,7.118644067796599,141751890.0
2023-08-29,17.59,18.56,18.63,17.58,7786517.0,144200929.0,5.6346044393853045,0.9899999999999984,0.054930604452610825,5.976095617529884,141751890.0
2023-08-30,18.48,18.93,18.98,18.48,5951870.0,112817316.0,1.9935344827586299,0.370000000000001,0.04198794104262031,2.6939655172413794,141751890.0
2023-08-31,18.94,18.9,19.1,18.72,3802888.0,72322670.0,-0.15847860538827918,-0.030000000000001137,0.026827776335116238,2.0073956682514664,141751890.0
2023-09-01,18.87,18.72,18.92,18.59,2863400.0,53934238.0,-0.952380952380949,-0.17999999999999972,0.020200083399240745,1.7460317460317558,141751890.0
2023-09-04,18.85,19.06,19.06,18.6,4195743.0,79734862.0,1.8162393162393098,0.33999999999999986,0.02959920322755485,2.457264957264943,141751890.0
2023-09-05,18.96,19.18,19.28,18.89,4945100.0,95161153.0,0.6295907660021083,0.120000000000001,0.03488560187804198,2.046169989506824,141751890.0
2023-09-06,19.08,19.34,19.4,18.9,4606807.0,89158516.0,0.8342022940563076,0.16000000000000014,0.03249908696102747,2.6068821689259645,141751890.0
2023-09-07,19.32,18.95,19.47,18.95,3542500.0,68278074.0,-2.0165460186142736,-0.39000000000000057,0.024990848446535704,2.6887280248190257,141751890.0
2023-09-08,18.86,19.14,19.26,18.68,3738512.0,71329785.0,1.002638522427457,0.19000000000000128,0.026373630714906164,3.0606860158311444,141751890.0
2023-09-11,19.13,19.42,19.67,18.92,4207400.0,81897511.0,1.4629049111807735,0.28000000000000114,0.029681438462654714,3.9184952978056424,141751890.0
2023-09-12,19.41,19.09,19.58,18.98,3764200.0,72539204.0,-1.6992790937178315,-0.33000000000000185,0.026554848757219394,3.089598352214201,141751890.0
2023-09-13,18.98,18.75,19.1,18.56,3628650.0,68456540.0,-1.7810371922472479,-0.33999999999999986,0.025598600484268676,2.8287061288632933,141751890.0
2023-09-14,18.66,18.73,18.88,18.45,2299400.0,43191181.0,-0.10666666666666602,-0.019999999999999574,0.01622130047084381,2.293333333333332,141751890.0
2023-09-15,18.6,18.25,18.73,18.22,2946000.0,54520732.0,-2.562733582487986,-0.4800000000000004,0.020782791679179728,2.722904431393495,141751890.0
2023-09-18,18.25,18.72,19.13,18.18,4013100.0,75822367.0,2.5753424657534163,0.46999999999999886,0.02831073363466265,5.2054794520547905,141751890.0
2023-09-19,18.6,18.11,18.85,18.09,2898500.0,53275687.0,-3.258547008547008,-0.6099999999999994,0.020447699145316512,4.0598290598290685,141751890.0
2023-09-20,18.11,18.04,18.53,18.03,1933700.0,35440061.0,-0.3865267807841022,-0.07000000000000028,0.013641440689080055,2.7609055770292654,141751890.0
2023-09-21,17.99,17.95,18.21,17.79,2355500.0,42575817.0,-0.4988913525498906,-0.08999999999999986,0.01661706238978542,2.3281596452328257,141751890.0
2023-09-22,17.81,18.59,18.71,17.81,4053770.0,75124688.0,3.5654596100278546,0.6400000000000006,0.028597643389446165,5.0139275766016835,141751890.0
2023-09-25,18.97,18.48,19.33,18.4,3564300.0,67104191.0,-0.5917159763313529,-0.10999999999999943,0.02514463828312977,5.002689618074232,141751890.0
2023-09-26,18.57,20.33,20.33,18.57,5498330.0,111567335.0,10.010822510822504,1.8499999999999979,0.03878840698349772,9.523809523809511,141751890.0
2023-09-27,20.94,20.74,21.53,20.38,31416672.0,662860037.0,2.016724053123453,0.41000000000000014,0.22163141528483324,5.656665027053626,141751890.0
2023-09-28,19.97,20.55,20.73,19.97,16388790.0,336160481.0,-0.9161041465766573,-0.18999999999999773,0.1156160245905716,3.6644165863066616,141751890.0
2023-10-09,20.09,20.21,20.48,19.89,9609210.0,195099341.0,-1.6545012165450124,-0.33999999999999986,0.06778893741734238,2.8710462287104614,141751890.0
2023-10-10,20.18,20.2,20.4,19.95,9690352.0,196921250.0,-0.04948045522019662,-0.010000000000001563,0.06836136012013667,2.2266204849084574,141751890.0
2023-10-11,20.2,19.69,20.21,19.56,9895409.0,197639643.0,-2.524752475247516,-0.509999999999998,0.06980795106153434,3.2178217821782282,141751890.0
2023-10-12,19.85,19.57,19.92,19.23,8380712.0,163898350.0,-0.6094464195022908,-0.120000000000001,0.05912240041384986,3.5043169121381474,141751890.0
2023-10-13,19.52,19.04,19.57,18.68,9574841.0,182889352.0,-2.708226877874298,-0.5300000000000011,0.06754647856899827,4.547777210015332,141751890.0
2023-10-16,19.09,18.71,19.18,18.58,6238900.0,117849527.0,-1.7331932773109182,-0.3299999999999983,0.04401281704250998,3.151260504201688,141751890.0
2023-10-17,18.68,18.83,18.83,18.38,5677200.0,106307410.0,0.6413682522715014,0.11999999999999744,0.040050259647331686,2.405130946018168,141751890.0
2023-10-18,18.64,17.92,18.64,17.89,6619300.0,120208095.0,-4.832713754646822,-0.9099999999999966,0.046696379145279826,3.983005841741902,141751890.0
2023-10-19,17.66,19.08,19.7,17.64,24351312.0,477568974.0,6.473214285714257,1.1599999999999966,0.17178827033628968,11.495535714285705,141751890.0
2023-10-20,18.26,17.49,18.29,17.49,18191709.0,329213309.0,-8.333333333333337,-1.5899999999999999,0.1283348602971008,4.192872117400424,141751890.0
