date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,16.82,16.53,16.87,16.5,1190900.0,21215358.0,,,0.002472083500433536,,481739391.00000006
2023-06-27,16.53,16.7,16.88,16.51,946701.0,16973845.0,1.0284331518451095,0.16999999999999815,0.0019651724930253834,2.238354506957032,481739391.00000006
2023-06-28,16.7,17.02,17.04,16.58,1654016.0,29754956.0,1.916167664670665,0.3200000000000003,0.0034334248577152365,2.754491017964077,481739391.00000006
2023-06-29,17.24,17.04,17.61,17.01,1036145.0,18694272.0,0.1175088131609936,0.019999999999999574,0.002150841345668575,3.5252643948295996,481739391.00000006
2023-06-30,17.03,18.07,18.18,16.99,3288321.0,61575039.0,6.0446009389671485,1.0300000000000011,0.0068259334018214,6.983568075117379,481739391.00000006
2023-07-03,18.07,17.74,18.19,17.69,1324572.0,24859429.0,-1.8262313226342086,-0.33000000000000185,0.002749561328689436,2.7670171555063643,481739391.00000006
2023-07-04,17.66,17.88,18.12,17.6,1499200.0,28190327.0,0.7891770011273946,0.14000000000000057,0.003112056078470029,2.931228861330325,481739391.00000006
2023-07-05,17.91,18.31,18.46,17.81,2071044.0,39765133.0,2.4049217002237055,0.4299999999999997,0.004299096230642264,3.635346756152137,481739391.00000006
2023-07-06,18.28,18.11,18.35,18.08,817800.0,15681952.0,-1.0922992900054607,-0.1999999999999993,0.001697598359773739,1.4746040415073902,481739391.00000006
2023-07-07,18.27,18.06,18.27,17.97,504600.0,9617192.0,-0.2760905577029349,-0.05000000000000071,0.0010474543070944347,1.6565433462175632,481739391.00000006
2023-07-10,18.07,18.17,18.31,17.97,1116100.0,21349012.0,0.6090808416389981,0.11000000000000298,0.0023168128262942896,1.8826135105204866,481739391.00000006
2023-07-11,18.25,18.11,18.28,17.94,879500.0,16749781.0,-0.3302146395157024,-0.060000000000002274,0.0018256759078271012,1.871216290588882,481739391.00000006
2023-07-12,18.04,18.27,18.36,17.96,1248231.0,23983238.0,0.8834897846493606,0.16000000000000014,0.002591091829565583,2.2087244616234045,481739391.00000006
2023-07-13,18.24,18.88,18.92,18.21,1994770.0,39267159.0,3.3388067870826488,0.6099999999999994,0.004140765810865568,3.886152162014236,481739391.00000006
2023-07-14,18.94,19.31,19.63,18.83,2284494.0,46393412.0,2.277542372881358,0.4299999999999997,0.0047421781209500465,4.237288135593224,481739391.00000006
2023-07-17,19.3,19.46,19.48,19.08,1441334.0,29330393.0,0.7767995857068888,0.15000000000000213,0.0029919371903718785,2.071465561885045,481739391.00000006
2023-07-18,19.38,19.54,19.62,19.22,1249005.0,25591439.0,0.41109969167523186,0.0799999999999983,0.002592698507396917,2.055498458376167,481739391.00000006
2023-07-19,19.46,19.42,19.63,19.37,725300.0,14887859.0,-0.6141248720573089,-0.11999999999999744,0.0015055858282512751,1.330603889457513,481739391.00000006
2023-07-20,19.49,19.3,19.62,19.2,1424700.0,29091186.0,-0.6179196704428458,-0.120000000000001,0.0029574081476762605,2.162718846549957,481739391.00000006
2023-07-21,19.27,19.44,19.54,19.0,1957846.0,39833425.0,0.7253886010362809,0.14000000000000057,0.004064118559904103,2.797927461139892,481739391.00000006
2023-07-24,19.52,19.44,19.65,19.33,918900.0,18846723.0,0.0,0.0,0.0019074628671999128,1.646090534979425,481739391.00000006
2023-07-25,19.56,19.38,19.65,19.14,1306350.0,26604006.0,-0.30864197530865445,-0.060000000000002274,0.002711735897885087,2.6234567901234462,481739391.00000006
2023-07-26,19.28,19.46,19.63,19.2,1209259.0,24808295.0,0.41279669762643856,0.08000000000000185,0.002510193317365654,2.218782249742001,481739391.00000006
2023-07-27,19.32,19.41,19.57,19.27,609175.0,12449441.0,-0.2569373072970227,-0.05000000000000071,0.0012645322582723983,1.5416238437821206,481739391.00000006
2023-07-28,19.46,19.43,19.67,19.0,1310873.0,26826242.0,0.10303967027305294,0.019999999999999574,0.0027211247917237474,3.4518289541473552,481739391.00000006
2023-07-31,19.44,19.53,19.73,19.17,2028763.0,41617172.0,0.514668039114774,0.10000000000000142,0.004211328859341709,2.8821410190427112,481739391.00000006
2023-08-01,19.6,19.55,19.91,19.36,1446092.0,29768338.0,0.10240655401945187,0.019999999999999574,0.003001813899831164,2.816180235535078,481739391.00000006
2023-08-02,19.55,20.09,20.09,19.46,2583900.0,54045671.0,2.7621483375958933,0.5399999999999991,0.005363688434604261,3.2225063938618876,481739391.00000006
2023-08-03,20.09,19.5,20.31,19.38,2163975.0,44984161.0,-2.9367844698855117,-0.5899999999999999,0.004492003436771065,4.629168740666997,481739391.00000006
2023-08-04,19.54,19.19,19.65,19.08,1763488.0,35831597.0,-1.5897435897435863,-0.3099999999999987,0.0036606680561025572,2.9230769230769242,481739391.00000006
2023-08-07,19.32,19.42,19.46,19.06,1485981.0,30171266.0,1.1985409067222452,0.23000000000000043,0.0030846159308571047,2.0844189682126215,481739391.00000006
2023-08-08,19.42,19.33,19.65,19.1,1229444.0,25048206.0,-0.463439752832151,-0.09000000000000341,0.002552093565460583,2.8321318228630132,481739391.00000006
2023-08-09,19.32,19.14,19.44,19.1,1253600.0,25388940.0,-0.9829280910501725,-0.18999999999999773,0.0026022368596384923,1.7589239524055864,481739391.00000006
