date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.52,2.47,2.52,2.45,16466900.0,40859012.0,,,0.014593984139395336,,1128334788.0
2023-06-27,2.47,2.6,2.61,2.47,23561000.0,60614258.0,5.263157894736836,0.1299999999999999,0.020881213847675856,5.668016194331971,1128334788.0
2023-06-28,2.6,2.55,2.61,2.51,14097100.0,35844151.0,-1.9230769230769384,-0.050000000000000266,0.012493720968213204,3.8461538461538494,1128334788.0
2023-06-29,2.55,2.53,2.56,2.52,9736799.0,24654521.0,-0.7843137254901933,-0.020000000000000018,0.008629352833531532,1.5686274509803935,1128334788.0
2023-06-30,2.53,2.58,2.61,2.53,15126000.0,39078036.0,1.976284584980248,0.050000000000000266,0.0134055957157992,3.1620553359683825,1128334788.0
2023-07-03,2.61,2.64,2.67,2.59,15713800.0,41393503.0,2.3255813953488413,0.06000000000000005,0.013926540391308044,3.1007751937984525,1128334788.0
2023-07-04,2.67,2.62,2.67,2.59,12103900.0,31687734.0,-0.7575757575757569,-0.020000000000000018,0.010727223984163821,3.030303030303033,1128334788.0
2023-07-05,2.6,2.59,2.73,2.58,27500109.0,72898470.0,-1.1450381679389388,-0.03000000000000025,0.024372295609838095,5.725190839694653,1128334788.0
2023-07-06,2.57,2.63,2.64,2.57,17374172.0,45416681.0,1.5444015444015413,0.040000000000000036,0.015398064638950049,2.702702702702714,1128334788.0
2023-07-07,2.61,2.61,2.64,2.58,11009400.0,28739597.0,-0.760456273764254,-0.020000000000000018,0.009757210463673128,2.281368821292778,1128334788.0
2023-07-10,2.61,2.62,2.66,2.61,11600900.0,30554523.0,0.3831417624521105,0.010000000000000231,0.01028143430777568,1.9157088122605466,1128334788.0
2023-07-11,2.63,2.64,2.64,2.58,10259800.0,26855218.0,0.7633587786259444,0.020000000000000018,0.009092868631823129,2.2900763358778646,1128334788.0
2023-07-12,2.63,2.57,2.63,2.56,14108100.0,36553930.0,-2.6515151515151603,-0.07000000000000028,0.012503469847816126,2.651515151515145,1128334788.0
2023-07-13,2.57,2.59,2.62,2.57,8275200.0,21474980.0,0.7782101167315147,0.020000000000000018,0.0073339934990996666,1.9455252918288042,1128334788.0
2023-07-14,2.63,2.85,2.85,2.61,44691653.0,122361007.0,10.038610038610042,0.26000000000000023,0.03960850403204975,9.266409266409276,1128334788.0
2023-07-17,2.97,3.14,3.14,2.91,69051285.0,209309939.0,10.175438596491237,0.29000000000000004,0.06119751489927473,8.07017543859649,1128334788.0
2023-07-18,3.4,3.45,3.45,3.24,32268700.0,108978025.0,9.872611464968163,0.31000000000000005,0.028598515567526753,6.6878980891719735,1128334788.0
2023-07-19,3.8,3.8,3.8,3.66,39364380.0,148285877.0,10.144927536231862,0.34999999999999964,0.03488714556942296,4.057971014492744,1128334788.0
2023-07-20,4.18,4.18,4.18,4.18,6176300.0,25816934.0,9.999999999999986,0.3799999999999999,0.005473818644684028,0.0,1128334788.0
2023-07-21,4.6,4.6,4.6,4.6,13887065.0,63880499.0,10.047846889952151,0.41999999999999993,0.012307574974813237,0.0,1128334788.0
2023-07-24,4.92,4.66,5.0,4.56,238593693.0,1127932461.0,1.3043478260869712,0.0600000000000005,0.21145647155212943,9.565217391304357,1128334788.0
2023-07-25,4.6,4.82,4.82,4.48,192222087.0,900380414.0,3.433476394849788,0.16000000000000014,0.1703590893804827,7.29613733905579,1128334788.0
2023-07-26,4.72,5.0,5.29,4.34,237047730.0,1132882560.0,3.734439834024883,0.17999999999999972,0.21008634362871387,19.70954356846473,1128334788.0
2023-07-27,4.6,4.72,4.98,4.5,197491996.0,914610855.0,-5.600000000000005,-0.28000000000000025,0.17502960832224204,9.600000000000009,1128334788.0
2023-07-28,4.76,5.19,5.19,4.72,246327890.0,1245791703.0,9.957627118644075,0.47000000000000064,0.21831099476833643,9.957627118644082,1128334788.0
2023-07-31,5.14,5.71,5.71,4.85,201565702.0,1077356677.0,10.019267822736012,0.5199999999999996,0.1786399782614874,16.570327552986516,1128334788.0
2023-08-01,5.69,5.23,6.1,5.22,242098745.0,1362278564.0,-8.406304728546399,-0.47999999999999954,0.21456286518394574,15.41155866900175,1128334788.0
2023-08-02,4.97,5.04,5.41,4.96,165311387.0,843228699.0,-3.632887189292555,-0.1900000000000004,0.14650916444136083,8.604206500956026,1128334788.0
2023-08-03,4.89,5.41,5.46,4.67,196961478.0,1001699556.0,7.341269841269837,0.3700000000000001,0.1745594304941345,15.674603174603174,1128334788.0
2023-08-04,5.47,5.32,5.71,5.25,190831771.0,1042908397.0,-1.6635859519408491,-0.08999999999999986,0.1691269054446631,8.502772643253234,1128334788.0
2023-08-07,5.34,5.0,5.45,4.9,148987678.0,762729469.0,-6.015037593984962,-0.3200000000000003,0.13204208501280384,10.338345864661651,1128334788.0
2023-08-08,5.0,4.75,5.04,4.73,104174879.0,501970054.0,-5.000000000000004,-0.25,0.09232621391090177,6.199999999999992,1128334788.0
2023-08-09,4.73,4.73,4.81,4.62,78908075.0,370849936.0,-0.42105263157893313,-0.019999999999999574,0.06993321117030028,3.99999999999999,1128334788.0
2023-08-10,4.66,4.96,5.01,4.55,128857322.0,612555775.0,4.862579281183921,0.22999999999999954,0.114201319830263,9.725158562367863,1128334788.0
2023-08-11,4.83,4.75,4.94,4.75,85170523.0,411022348.0,-4.233870967741938,-0.20999999999999996,0.07548337949498726,3.83064516129033,1128334788.0
2023-08-14,4.54,4.93,5.08,4.53,124978643.0,609267895.0,3.7894736842105203,0.17999999999999972,0.11076379486759208,11.578947368421048,1128334788.0
2023-08-15,5.03,5.42,5.42,4.95,239346927.0,1270692678.0,9.93914807302232,0.4900000000000002,0.21212403405929553,9.533468559837724,1128334788.0
2023-08-16,5.19,5.13,5.43,4.95,195423704.0,1006698486.0,-5.350553505535061,-0.29000000000000004,0.17319656016845242,8.856088560885599,1128334788.0
2023-08-17,5.16,5.02,5.4,4.95,170294506.0,881572551.0,-2.1442495126705707,-0.11000000000000032,0.15092551236663634,8.771929824561408,1128334788.0
2023-08-18,4.85,4.61,4.91,4.6,134875576.0,635069070.0,-8.167330677290819,-0.40999999999999925,0.11953506834533582,6.175298804780887,1128334788.0
2023-08-21,4.53,4.46,4.62,4.4,83751300.0,376837679.0,-3.2537960954446943,-0.15000000000000036,0.07422557638983297,4.772234273318866,1128334788.0
2023-08-22,4.47,4.42,4.51,4.29,88731095.0,386873098.0,-0.8968609865470878,-0.040000000000000036,0.07863897838094486,4.932735426008963,1128334788.0
2023-08-23,4.41,4.21,4.41,4.19,75177000.0,321125229.0,-4.751131221719451,-0.20999999999999996,0.06662650199171205,4.977375565610854,1128334788.0
2023-08-24,4.2,4.22,4.27,4.18,65896100.0,277794448.0,0.23752969121140222,0.009999999999999787,0.05840119501837074,2.1377672209026097,1128334788.0
2023-08-25,4.18,4.07,4.2,4.05,55024700.0,225518820.0,-3.554502369668233,-0.14999999999999947,0.04876628868062517,3.5545023696682554,1128334788.0
2023-08-28,4.26,4.12,4.3,4.11,59075400.0,247661986.0,1.228501228501222,0.04999999999999982,0.05235626928131192,4.668304668304655,1128334788.0
2023-08-29,4.15,4.37,4.39,4.09,85376283.0,364312519.0,6.067961165048552,0.25,0.07566573671926882,7.281553398058247,1128334788.0
2023-08-30,4.29,4.37,4.55,4.26,94403700.0,416046090.0,0.0,0.0,0.0836663913973022,6.636155606407323,1128334788.0
2023-08-31,4.31,4.19,4.33,4.16,69344000.0,292075692.0,-4.11899313501144,-0.17999999999999972,0.06145693701681739,3.89016018306636,1128334788.0
2023-09-01,4.41,4.61,4.61,4.37,69003700.0,313387309.0,10.023866348448696,0.41999999999999993,0.06115534213237428,5.7279236276849685,1128334788.0
2023-09-04,5.0,4.75,5.0,4.66,193932608.0,927523321.0,3.0368763557483636,0.13999999999999968,0.17187505877023443,7.375271149674617,1128334788.0
2023-09-05,4.65,4.81,4.99,4.54,153095283.0,730236053.0,1.2631578947368327,0.05999999999999961,0.13568249834020008,9.473684210526319,1128334788.0
2023-09-06,4.7,4.49,4.75,4.47,120518383.0,549266492.0,-6.6528066528066425,-0.3199999999999994,0.1068108368914351,5.821205821205827,1128334788.0
2023-09-07,4.53,4.53,4.63,4.4,87043200.0,393150856.0,0.8908685968819663,0.040000000000000036,0.07714306155027456,5.122494432071259,1128334788.0
2023-09-08,4.4,4.26,4.42,4.2,74245123.0,317031130.0,-5.96026490066226,-0.27000000000000046,0.06580061502100917,4.856512141280348,1128334788.0
2023-09-11,4.14,4.31,4.38,4.11,68138608.0,290543099.0,1.1737089201877993,0.04999999999999982,0.06038864415478786,6.338028169014074,1128334788.0
2023-09-12,4.24,4.24,4.31,4.22,44566300.0,189143362.0,-1.6241299303944134,-0.0699999999999994,0.0394974084588802,2.088167053364266,1128334788.0
2023-09-13,4.2,4.3,4.36,4.2,62796400.0,269294544.0,1.4150943396226356,0.05999999999999961,0.055654049372445655,3.7735849056603805,1128334788.0
2023-09-14,4.27,4.27,4.35,4.17,55107800.0,233580993.0,-0.6976744186046546,-0.03000000000000025,0.048839937034716334,4.186046511627901,1128334788.0
2023-09-15,4.32,4.36,4.44,4.26,80126700.0,349852704.0,2.1077283372365585,0.09000000000000075,0.07101323193449212,4.215456674473082,1128334788.0
2023-09-18,4.28,4.52,4.75,4.2,105030212.0,466160099.0,3.66972477064218,0.15999999999999925,0.09308426285975684,12.614678899082563,1128334788.0
2023-09-19,4.41,4.34,4.49,4.3,66030900.0,289290097.0,-3.9823008849557473,-0.17999999999999972,0.05852066310659563,4.2035398230088585,1128334788.0
2023-09-20,4.28,4.16,4.29,4.16,56719912.0,238734251.0,-4.147465437788012,-0.17999999999999972,0.05026869028875497,2.9953917050691223,1128334788.0
2023-09-21,4.12,3.99,4.19,3.98,51526400.0,208190699.0,-4.086538461538458,-0.16999999999999993,0.04566587908836149,5.048076923076933,1128334788.0
2023-09-22,3.93,4.02,4.04,3.91,40378400.0,161022378.0,0.7518796992481036,0.02999999999999936,0.03578583274169156,3.2581453634085182,1128334788.0
2023-09-25,4.02,4.03,4.1,3.97,32416009.0,130557961.0,0.24875621890549926,0.010000000000000675,0.028729069904383734,3.233830845771131,1128334788.0
2023-09-26,4.0,3.96,4.04,3.95,31577915.0,125489654.0,-1.7369727047146455,-0.07000000000000028,0.027986299222390012,2.233250620347391,1128334788.0
2023-09-27,3.92,3.93,3.97,3.92,26398400.0,103961645.0,-0.7575757575757569,-0.029999999999999805,0.02339589302816036,1.2626262626262694,1128334788.0
2023-09-28,3.91,3.94,3.97,3.91,22204700.0,87459121.0,0.2544529262086481,0.009999999999999787,0.01967917699263563,1.5267175572519098,1128334788.0
2023-10-09,3.93,3.81,3.94,3.8,31765300.0,121829966.0,-3.2994923857867953,-0.1299999999999999,0.028152371386425783,3.55329949238579,1128334788.0
2023-10-10,3.84,3.8,3.89,3.77,23744700.0,90664896.0,-0.2624671916010568,-0.010000000000000231,0.021044020137044643,3.1496062992126013,1128334788.0
2023-10-11,3.82,3.77,3.83,3.73,25308100.0,95172295.0,-0.7894736842105177,-0.029999999999999805,0.02242960180715442,2.631578947368424,1128334788.0
2023-10-12,3.78,3.79,3.82,3.77,20498908.0,77799061.0,0.5305039787798504,0.020000000000000018,0.01816739873485138,1.3262599469495973,1128334788.0
2023-10-13,3.77,3.72,3.79,3.71,21181400.0,79157971.0,-1.846965699208436,-0.06999999999999984,0.0187722653110293,2.110817941952509,1128334788.0
2023-10-16,3.75,3.69,3.76,3.66,20040100.0,74175812.0,-0.8064516129032362,-0.03000000000000025,0.01776077473913709,2.688172043010743,1128334788.0
2023-10-17,3.69,3.66,3.7,3.62,19239480.0,70347009.0,-0.8130081300812941,-0.029999999999999805,0.017051215831165173,2.168021680216804,1128334788.0
2023-10-18,3.66,3.58,3.67,3.57,23573680.0,84854653.0,-2.1857923497267784,-0.08000000000000007,0.020892451647072676,2.732240437158472,1128334788.0
2023-10-19,3.59,3.57,3.67,3.57,22470706.0,81262191.0,-0.27932960893854997,-0.010000000000000231,0.019914927944240605,2.793296089385477,1128334788.0
2023-10-20,3.55,3.55,3.65,3.53,35272000.0,126270368.0,-0.5602240896358524,-0.020000000000000018,0.03126022557765896,3.361344537815129,1128334788.0
2023-10-23,3.56,3.45,3.57,3.44,26639472.0,93051415.0,-2.8169014084506894,-0.09999999999999964,0.023609545928490863,3.661971830985913,1128334788.0
2023-10-24,3.48,3.57,3.58,3.48,26895700.0,95220102.0,3.4782608695651973,0.11999999999999966,0.023836631012390624,2.898550724637684,1128334788.0
2023-10-25,3.64,3.62,3.69,3.59,25100500.0,91422620.0,1.400560224089653,0.050000000000000266,0.02224561386119383,2.801120448179274,1128334788.0
2023-10-26,3.56,3.53,3.6,3.48,22843700.0,80537448.0,-2.4861878453038777,-0.0900000000000003,0.020245498271387163,3.314917127071826,1128334788.0
2023-10-27,3.53,3.59,3.59,3.5,17968700.0,64118152.0,1.6997167138810276,0.06000000000000005,0.015924972083728752,2.549575070821526,1128334788.0
2023-10-30,3.59,3.6,3.63,3.53,15183900.0,54639084.0,0.278551532033422,0.010000000000000231,0.013456910272981851,2.7855153203342646,1128334788.0
2023-10-31,3.58,3.55,3.7,3.51,27925900.0,100232887.0,-1.388888888888895,-0.050000000000000266,0.02474965790029333,5.277777777777788,1128334788.0
2023-11-01,3.57,3.56,3.6,3.54,14828708.0,52824472.0,0.28169014084507005,0.010000000000000231,0.013142117178079952,1.690140845070424,1128334788.0
2023-11-02,3.55,3.51,3.58,3.5,14191000.0,50106953.0,-1.404494382022481,-0.050000000000000266,0.01257694094955087,2.247191011235957,1128334788.0
2023-11-03,3.51,3.52,3.54,3.5,14205614.0,50020435.0,0.2849002849002913,0.010000000000000231,0.012589892779234243,1.1396011396011407,1128334788.0
2023-11-06,3.52,3.62,3.62,3.52,22136000.0,79203523.0,2.840909090909083,0.10000000000000009,0.019618290808206474,2.8409090909090935,1128334788.0
2023-11-07,3.62,3.6,3.63,3.48,29941400.0,106354824.0,-0.5524861878453025,-0.020000000000000018,0.02653591852208318,4.143646408839777,1128334788.0
2023-11-08,3.62,3.6,3.7,3.56,33968100.0,123176661.0,0.0,0.0,0.030104628839999925,3.8888888888888924,1128334788.0
2023-11-09,3.62,3.53,3.62,3.52,24147500.0,85907666.0,-1.9444444444444486,-0.07000000000000028,0.02140100638286799,2.77777777777778,1128334788.0
2023-11-10,3.5,3.53,3.54,3.48,17600800.0,61788983.0,0.0,0.0,0.01559891637410013,1.6997167138810214,1128334788.0
2023-11-13,3.55,3.61,3.62,3.54,22767800.0,81694466.0,2.2662889518413554,0.08000000000000007,0.020178231002127005,2.266288951841362,1128334788.0
2023-11-14,3.61,3.61,3.71,3.56,31025500.0,112408609.0,0.0,0.0,0.027496714920040202,4.15512465373961,1128334788.0
2023-11-15,3.63,3.73,3.97,3.62,103073100.0,386803587.0,3.3240997229917024,0.1200000000000001,0.09134974929089928,9.695290858725764,1128334788.0
2023-11-16,3.68,3.63,3.71,3.61,58503008.0,212193460.0,-2.680965147453085,-0.10000000000000009,0.051848980127341425,2.680965147453086,1128334788.0
2023-11-17,3.6,3.63,3.77,3.52,62213684.0,226031288.0,0.0,0.0,0.055137610451836926,6.887052341597796,1128334788.0
2023-11-20,3.58,3.6,3.62,3.53,42408500.0,151426243.0,-0.8264462809917328,-0.029999999999999805,0.03758503278549983,2.4793388429752152,1128334788.0
2023-11-21,3.58,3.83,3.87,3.56,110580174.0,414304726.0,6.388888888888888,0.22999999999999998,0.09800298207237407,8.611111111111112,1128334788.0
2023-11-22,3.75,3.93,4.01,3.73,117361884.0,457117751.0,2.6109660574412663,0.10000000000000009,0.10401335246254945,7.310704960835504,1128334788.0
2023-11-23,3.86,3.81,3.89,3.76,62249988.0,236397602.0,-3.053435114503822,-0.1200000000000001,0.05516978529957369,3.307888040712477,1128334788.0
2023-11-24,3.86,4.19,4.19,3.86,102434316.0,420161270.0,9.973753280839915,0.38000000000000034,0.09078361944469268,8.661417322834659,1128334788.0
2023-11-27,4.28,4.09,4.45,4.06,158636113.0,668766437.0,-2.3866348448687513,-0.10000000000000053,0.14059312421022332,9.30787589498808,1128334788.0
2023-11-28,4.03,4.5,4.5,3.95,129482019.0,558863889.0,10.02444987775062,0.41000000000000014,0.11475496490674539,13.447432762836181,1128334788.0
2023-11-29,4.46,4.59,4.92,4.26,192669501.0,877187222.0,2.0000000000000018,0.08999999999999986,0.17075561530945194,14.66666666666667,1128334788.0
2023-11-30,4.32,4.6,4.98,4.32,168660928.0,783928487.0,0.2178649237472685,0.009999999999999787,0.1494777346171835,14.379084967320265,1128334788.0
