date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.31,9.71,10.36,9.67,33819248.0,338707967.0,,,0.0468358485207177,,722080395.0
2023-06-27,9.81,10.11,10.18,9.74,25631552.0,257439490.0,4.1194644696189275,0.3999999999999986,0.035496811958175375,4.531410916580839,722080395.0
2023-06-28,10.06,9.96,10.1,9.72,18508600.0,184029051.0,-1.4836795252225365,-0.14999999999999858,0.025632325885263787,3.7586547972304554,722080395.0
2023-06-29,9.95,10.03,10.1,9.91,13353504.0,134176301.0,0.7028112449799062,0.06999999999999851,0.018493098680514655,1.9076305220883483,722080395.0
2023-06-30,10.0,10.11,10.17,9.95,12535021.0,126850688.0,0.7976071784645988,0.08000000000000007,0.01735959193297306,2.1934197407776734,722080395.0
2023-07-03,10.21,10.28,10.32,10.05,23159275.0,237982596.0,1.6815034619188873,0.16999999999999993,0.032072986831334756,2.6706231454005893,722080395.0
2023-07-04,10.25,10.27,10.49,10.18,19188099.0,198646902.0,-0.09727626459143934,-0.009999999999999787,0.026573355450261186,3.015564202334635,722080395.0
2023-07-05,10.22,10.28,10.52,10.21,20977884.0,218534991.0,0.09737098344693162,0.009999999999999787,0.029052006044285414,3.018500486854905,722080395.0
2023-07-06,10.25,10.19,10.34,10.14,15186801.0,155960250.0,-0.8754863813229541,-0.08999999999999986,0.02103200849262775,1.9455252918287869,722080395.0
2023-07-07,10.12,10.2,10.26,9.97,16334773.0,166043379.0,0.09813542688910104,0.009999999999999787,0.02262182038608042,2.845927379784094,722080395.0
2023-07-10,10.17,10.36,10.38,10.16,16380274.0,170051177.0,1.5686274509803866,0.16000000000000014,0.022684834145095437,2.1568627450980458,722080395.0
2023-07-11,10.34,10.16,10.35,10.08,19470933.0,199541227.0,-1.9305019305019266,-0.1999999999999993,0.02696504867716288,2.6061776061776025,722080395.0
2023-07-12,10.14,9.92,10.16,9.88,17343878.0,174159498.0,-2.3622047244094557,-0.2400000000000002,0.024019317128808074,2.7559055118110174,722080395.0
2023-07-13,9.98,10.06,10.1,9.92,10483112.0,105358632.0,1.4112903225806495,0.14000000000000057,0.014517929128930305,1.8145161290322551,722080395.0
2023-07-14,10.02,10.09,10.22,10.02,11725650.0,119413311.0,0.29821073558646827,0.02999999999999936,0.01623870427890512,1.9880715705765513,722080395.0
2023-07-17,10.01,10.04,10.08,9.9,8999959.0,90428102.0,-0.49554013875124925,-0.05000000000000071,0.012463929310807559,1.783944499504457,722080395.0
2023-07-18,10.05,9.75,10.08,9.62,24510908.0,241293367.0,-2.8884462151394286,-0.28999999999999915,0.03394484626604493,4.581673306772918,722080395.0
2023-07-19,9.73,9.84,9.86,9.7,11295702.0,111234315.0,0.9230769230769154,0.08999999999999986,0.015643274735356857,1.6410256410256423,722080395.0
2023-07-20,9.85,9.73,9.88,9.65,11386035.0,111954476.0,-1.1178861788617822,-0.10999999999999943,0.015768375763754117,2.3373983739837443,722080395.0
2023-07-21,9.7,9.76,9.89,9.68,11385623.0,111789618.0,0.30832476875641834,0.02999999999999936,0.01576780519016861,2.158273381294973,722080395.0
2023-07-24,9.85,9.92,10.05,9.81,18318474.0,183074347.0,1.6393442622950838,0.16000000000000014,0.025369022794200082,2.4590163934426252,722080395.0
2023-07-25,10.05,10.3,10.61,10.05,44425063.0,463689950.0,3.8306451612903247,0.3800000000000008,0.06152370748135324,5.645161290322568,722080395.0
2023-07-26,10.31,10.08,10.36,10.0,21073099.0,214490016.0,-2.1359223300970953,-0.22000000000000064,0.029183868092693473,3.4951456310679556,722080395.0
2023-07-27,10.12,9.96,10.17,9.94,15631597.0,157810023.0,-1.1904761904761862,-0.11999999999999922,0.021648000843451788,2.281746031746036,722080395.0
2023-07-28,9.99,9.99,10.02,9.77,17562366.0,174851318.0,0.3012048192771122,0.02999999999999936,0.024321898394707143,2.51004016064257,722080395.0
2023-07-31,9.98,10.32,10.49,9.91,31757489.0,327487019.0,3.3033033033033066,0.33000000000000007,0.043980544576341804,5.805805805805806,722080395.0
2023-08-01,10.25,10.13,10.32,10.1,15964953.0,163271509.0,-1.8410852713178216,-0.1899999999999995,0.02210966134872004,2.13178294573644,722080395.0
2023-08-02,10.07,9.91,10.08,9.88,17793958.0,178119162.0,-2.1717670286278468,-0.22000000000000064,0.024642627224354983,1.9743336623889365,722080395.0
2023-08-03,9.89,9.84,9.9,9.72,15233531.0,150097524.0,-0.7063572149344166,-0.07000000000000028,0.021096724278187887,1.8163471241170503,722080395.0
2023-08-04,9.94,10.05,10.25,9.91,24800467.0,251909480.0,2.1341463414634276,0.21000000000000085,0.034345852860331434,3.455284552845527,722080395.0
2023-08-07,10.06,10.1,10.15,10.0,16028913.0,162251767.0,0.4975124378109319,0.049999999999998934,0.016705257647106123,1.4925373134328392,959513067.0
2023-08-08,10.11,10.15,10.21,10.07,13666504.0,139192017.0,0.4950495049504955,0.05000000000000071,0.014243166112087976,1.3861386138613918,959513067.0
2023-08-09,10.07,9.86,10.12,9.82,17661210.0,176433543.0,-2.857142857142869,-0.2900000000000009,0.01840642989388283,2.955665024630531,959513067.0
2023-08-10,9.86,9.87,9.91,9.82,8508786.0,84299935.0,0.10141987829614951,0.009999999999999787,0.008867816700614041,0.912778904665313,959513067.0
2023-08-11,9.9,9.58,9.9,9.56,15759409.0,153971097.0,-2.93819655521782,-0.28999999999999915,0.016424381847423033,3.444782168186422,959513067.0
2023-08-14,9.52,9.66,9.68,9.38,11689628.0,112213371.0,0.8350730688935215,0.08000000000000007,0.012182875254162642,3.1315240083507194,959513067.0
2023-08-15,9.62,9.47,9.67,9.37,11492700.0,109515960.0,-1.9668737060041352,-0.1899999999999995,0.011977637819913086,3.1055900621118084,959513067.0
2023-08-16,9.4,9.43,9.54,9.38,6336482.0,60207110.0,-0.42238648363253084,-0.040000000000000924,0.006603851701375527,1.6895459345300776,959513067.0
2023-08-17,9.4,9.53,9.57,9.31,8128157.0,77329473.0,1.0604453870625585,0.09999999999999964,0.008471126949227884,2.7571580063626704,959513067.0
2023-08-18,9.52,9.17,9.56,9.16,16537460.0,154801415.0,-3.777544596012583,-0.35999999999999943,0.017235262935715704,4.197271773347328,959513067.0
2023-08-21,9.15,9.1,9.29,9.08,9659316.0,89082349.0,-0.7633587786259555,-0.07000000000000028,0.010066893648671905,2.2900763358778526,959513067.0
2023-08-22,9.13,9.24,9.25,9.03,10078388.0,92812198.0,1.5384615384615552,0.14000000000000057,0.010503648513626757,2.4175824175824245,959513067.0
2023-08-23,9.23,9.17,9.32,9.1,9296609.0,86120975.0,-0.7575757575757569,-0.07000000000000028,0.009688882121289547,2.3809523809523876,959513067.0
