date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.93,2.86,2.93,2.85,7705800.0,22156709.0,,,0.007613799002375748,,1012083455.0
2023-06-27,2.86,2.92,2.93,2.85,5878294.0,17044741.0,2.0979020979021046,0.06000000000000005,0.005808111940729235,2.7972027972028,1012083455.0
2023-06-28,2.92,2.92,2.94,2.86,5167464.0,14990730.0,0.0,0.0,0.005105768673987463,2.739726027397263,1012083455.0
2023-06-29,2.92,2.92,2.93,2.9,3577427.0,10432642.0,0.0,0.0,0.0035347154252215298,1.0273972602739811,1012083455.0
2023-06-30,2.93,2.94,2.95,2.92,4422100.0,12996170.0,0.6849315068493178,0.020000000000000018,0.004369303715176334,1.0273972602739811,1012083455.0
2023-07-03,2.95,2.98,2.99,2.95,5517164.0,16423669.0,1.3605442176870763,0.040000000000000036,0.005451293539819797,1.360544217687076,1012083455.0
2023-07-04,2.99,2.98,3.0,2.96,4670936.0,13934069.0,0.0,0.0,0.0046151688153028845,1.342281879194632,1012083455.0
2023-07-05,2.99,2.96,2.99,2.96,2566408.0,7620515.0,-0.6711409395973145,-0.020000000000000018,0.0025357671714927896,1.0067114093959817,1012083455.0
2023-07-06,2.96,2.95,2.97,2.94,2864401.0,8464111.0,-0.33783783783782884,-0.009999999999999787,0.002830202376937384,1.0135135135135218,1012083455.0
2023-07-07,2.95,2.95,2.97,2.95,2937600.0,8701593.0,0.0,0.0,0.0029025274402890025,0.6779661016949159,1012083455.0
2023-07-10,2.97,2.97,2.98,2.96,2605426.0,7745774.0,0.6779661016949268,0.020000000000000018,0.0025743193282415627,0.6779661016949159,1012083455.0
2023-07-11,2.98,2.98,3.0,2.95,4261802.0,12686193.0,0.33670033670032407,0.009999999999999787,0.004210919543191229,1.6835016835016776,1012083455.0
2023-07-12,2.98,2.94,2.98,2.94,3970442.0,11733228.0,-1.342281879194629,-0.040000000000000036,0.0039230381451102764,1.342281879194632,1012083455.0
2023-07-13,2.94,2.96,2.97,2.94,2414361.0,7146041.0,0.6802721088435382,0.020000000000000018,0.002385535489264569,1.0204081632653146,1012083455.0
2023-07-14,2.97,2.95,2.98,2.94,2159993.0,6390641.0,-0.33783783783782884,-0.009999999999999787,0.002134204436727997,1.3513513513513526,1012083455.0
2023-07-17,2.93,2.93,2.94,2.91,3759723.0,11004925.0,-0.6779661016949157,-0.020000000000000018,0.003714834958941207,1.0169491525423662,1012083455.0
2023-07-18,2.94,3.0,3.01,2.92,7086064.0,21073068.0,2.3890784982935065,0.06999999999999984,0.007001462147209985,3.0716723549488005,1012083455.0
2023-07-19,2.99,2.99,3.0,2.97,3932491.0,11754338.0,-0.33333333333332993,-0.009999999999999787,0.0038855402492475287,0.9999999999999934,1012083455.0
2023-07-20,2.99,2.98,3.0,2.96,3700336.0,11049168.0,-0.33444816053512794,-0.010000000000000231,0.003656156991520032,1.3377926421404693,1012083455.0
2023-07-21,2.98,2.98,3.0,2.96,4044827.0,12040333.0,0.0,0.0,0.003996535048584506,1.342281879194632,1012083455.0
2023-07-24,2.98,3.0,3.01,2.96,4889134.0,14631619.0,0.6711409395973256,0.020000000000000018,0.004830761708282248,1.6778523489932826,1012083455.0
2023-07-25,3.01,3.05,3.05,3.0,7594610.0,22994885.0,1.6666666666666607,0.04999999999999982,0.007503936520728916,1.6666666666666607,1012083455.0
2023-07-26,3.05,3.06,3.06,3.02,5832211.0,17751535.0,0.3278688524590345,0.010000000000000231,0.005762579134346189,1.3114754098360668,1012083455.0
2023-07-27,3.06,3.05,3.07,3.03,5743000.0,17525987.0,-0.326797385620925,-0.010000000000000231,0.005674433241278507,1.3071895424836613,1012083455.0
2023-07-28,3.04,3.08,3.09,3.03,6907624.0,21175583.0,0.9836065573770592,0.03000000000000025,0.006825152575980011,1.9672131147541003,1012083455.0
2023-07-31,3.1,3.1,3.12,3.08,6965338.0,21569561.0,0.6493506493506551,0.020000000000000018,0.0068821775176633035,1.2987012987012998,1012083455.0
2023-08-01,3.11,3.12,3.15,3.09,7695901.0,24036095.0,0.6451612903225712,0.020000000000000018,0.007604018188401272,1.9354838709677438,1012083455.0
2023-08-02,3.12,3.09,3.13,3.08,4902327.0,15185223.0,-0.9615384615384692,-0.03000000000000025,0.004843797194570284,1.6025641025640969,1012083455.0
2023-08-03,3.08,3.09,3.11,3.07,5023497.0,15513108.0,0.0,0.0,0.004963520523117335,1.294498381877024,1012083455.0
2023-08-04,3.09,3.07,3.12,3.07,5782600.0,17867478.0,-0.6472491909385147,-0.020000000000000018,0.005713560449419658,1.6181229773462869,1012083455.0
2023-08-07,3.07,3.05,3.08,3.03,4690800.0,14303284.0,-0.6514657980456029,-0.020000000000000018,0.004634795655265405,1.6286644951140152,1012083455.0
2023-08-08,3.05,3.06,3.07,3.04,3214727.0,9835549.0,0.3278688524590345,0.010000000000000231,0.0031763457688378078,0.9836065573770428,1012083455.0
2023-08-09,3.06,3.05,3.06,3.04,2635400.0,8033376.0,-0.326797385620925,-0.010000000000000231,0.0026039354630098166,0.6535947712418306,1012083455.0
2023-08-10,3.05,3.11,3.16,3.04,11671570.0,36211849.0,1.967213114754096,0.06000000000000005,0.011532220927374017,3.9344262295082006,1012083455.0
2023-08-11,3.11,3.07,3.11,3.03,8105600.0,24807158.0,-1.2861736334405127,-0.040000000000000036,0.008008825714871508,2.572347266881031,1012083455.0
2023-08-14,3.07,3.16,3.17,3.04,19270347.0,60173512.0,2.931596091205213,0.0900000000000003,0.01904027469750506,4.234527687296414,1012083455.0
2023-08-15,3.15,3.1,3.15,3.07,13394400.0,41534190.0,-1.898734177215189,-0.06000000000000005,0.013234481735500755,2.531645569620255,1012083455.0
2023-08-16,3.1,3.06,3.1,3.05,5993100.0,18410308.0,-1.2903225806451646,-0.040000000000000036,0.005921547250270977,1.6129032258064602,1012083455.0
2023-08-17,3.05,3.11,3.12,3.03,8924801.0,27440802.0,1.6339869281045694,0.04999999999999982,0.008818246119832084,2.941176470588245,1012083455.0
2023-08-18,3.1,3.16,3.23,3.1,26070925.0,82950276.0,1.6077170418006492,0.050000000000000266,0.025759659315841697,4.1800643086816685,1012083455.0
2023-08-21,3.17,3.12,3.23,3.1,16818721.0,52865557.0,-1.2658227848101222,-0.040000000000000036,0.01661791912209453,4.113924050632908,1012083455.0
2023-08-22,3.09,3.02,3.12,3.0,14700643.0,44667233.0,-3.205128205128205,-0.10000000000000009,0.014525129254286643,3.8461538461538494,1012083455.0
2023-08-23,3.02,2.95,3.02,2.95,8449743.0,25152688.0,-2.3178807947019764,-0.06999999999999984,0.00834885992677353,2.3178807947019817,1012083455.0
2023-08-24,2.97,2.92,2.98,2.92,5717213.0,16782662.0,-1.016949152542379,-0.03000000000000025,0.005648954117128612,2.0338983050847474,1012083455.0
2023-08-25,2.91,2.91,2.97,2.88,6900812.0,20199026.0,-0.3424657534246478,-0.009999999999999787,0.006818421905731085,3.0821917808219284,1012083455.0
2023-08-28,3.04,2.98,3.05,2.97,13528815.0,40705678.0,2.405498281786933,0.06999999999999984,0.013367291929498048,2.7491408934707775,1012083455.0
2023-08-29,2.97,2.99,3.0,2.96,5892864.0,17563308.0,0.3355704697986628,0.010000000000000231,0.005822507986754906,1.342281879194632,1012083455.0
2023-08-30,2.98,2.94,3.0,2.94,7432500.0,21997620.0,-1.6722408026755953,-0.050000000000000266,0.007343761982553109,2.006688963210704,1012083455.0
2023-08-31,2.95,2.9,2.95,2.9,4902100.0,14304360.0,-1.3605442176870763,-0.040000000000000036,0.00484357290476604,1.7006802721088528,1012083455.0
2023-09-01,2.92,2.94,2.96,2.9,4237450.0,12421953.0,1.379310344827589,0.040000000000000036,0.004186858286306044,2.0689655172413812,1012083455.0
2023-09-04,2.94,2.98,2.99,2.94,4130700.0,12251823.0,1.3605442176870763,0.040000000000000036,0.004081382794662917,1.7006802721088528,1012083455.0
2023-09-05,2.98,2.97,2.98,2.95,4088476.0,12120103.0,-0.3355704697986517,-0.009999999999999787,0.0040396629149520085,1.0067114093959666,1012083455.0
2023-09-06,2.96,2.97,2.99,2.95,4512226.0,13401806.0,0.0,0.0,0.004458353683886671,1.346801346801348,1012083455.0
2023-09-07,2.97,2.93,2.98,2.93,3882500.0,11447205.0,-1.3468013468013518,-0.040000000000000036,0.0038361461012125725,1.6835016835016776,1012083455.0
2023-09-08,2.92,2.96,2.96,2.92,3456400.0,10184062.0,1.0238907849829282,0.029999999999999805,0.0034151333893705435,1.3651877133105812,1012083455.0
2023-09-11,2.97,2.97,2.98,2.95,3361800.0,9976191.0,0.33783783783785104,0.010000000000000231,0.0033216628365889058,1.013513513513507,1012083455.0
2023-09-12,2.98,2.97,2.98,2.96,2640757.0,7845695.0,0.0,0.0,0.0026092285047778,0.673400673400674,1012083455.0
2023-09-13,2.98,2.96,3.01,2.96,5704400.0,17025312.0,-0.33670033670034627,-0.010000000000000231,0.005636294093949001,1.6835016835016776,1012083455.0
2023-09-14,2.96,2.95,2.97,2.93,3073600.0,9068862.0,-0.33783783783782884,-0.009999999999999787,0.003036903710672753,1.3513513513513526,1012083455.0
2023-09-15,2.96,2.97,2.99,2.95,3314000.0,9846054.0,0.6779661016949268,0.020000000000000018,0.003274433529792264,1.3559322033898318,1012083455.0
2023-09-18,2.96,2.97,2.98,2.95,3897400.0,11574002.0,0.0,0.0,0.0038508682073060863,1.0101010101010035,1012083455.0
2023-09-19,2.97,2.97,2.99,2.96,3795501.0,11315282.0,0.0,0.0,0.00375018579866025,1.0101010101010184,1012083455.0
2023-09-20,2.98,2.96,2.98,2.95,3256900.0,9655289.0,-0.33670033670034627,-0.010000000000000231,0.003218015257447322,1.0101010101010035,1012083455.0
2023-09-21,2.96,2.97,3.02,2.95,6282200.0,18740345.0,0.33783783783785104,0.010000000000000231,0.00620719563091761,2.3648648648648596,1012083455.0
2023-09-22,2.97,2.97,2.99,2.94,6448499.0,19084313.0,0.0,0.0,0.006371509155833399,1.6835016835016925,1012083455.0
2023-09-25,2.97,2.97,2.99,2.96,4006400.0,11895391.0,0.0,0.0,0.003958566835775415,1.0101010101010184,1012083455.0
2023-09-26,2.96,2.94,2.97,2.94,2897824.0,8541857.0,-1.0101010101010166,-0.03000000000000025,0.0028632263334450025,1.0101010101010184,1012083455.0
2023-09-27,2.94,2.93,2.95,2.92,3303100.0,9702638.0,-0.340136054421758,-0.009999999999999787,0.003263663666945331,1.0204081632653146,1012083455.0
2023-09-28,2.93,2.94,2.95,2.92,4285001.0,12559514.0,0.3412969283276279,0.009999999999999787,0.004233841565960586,1.0238907849829437,1012083455.0
2023-10-09,2.93,2.9,2.95,2.89,5013101.0,14609865.0,-1.3605442176870763,-0.040000000000000036,0.0049532486429194715,2.040816326530614,1012083455.0
2023-10-10,2.91,2.9,2.92,2.89,3179300.0,9242477.0,0.0,0.0,0.003141341738463653,1.0344827586206828,1012083455.0
2023-10-11,2.9,2.88,2.91,2.86,5206600.0,15017919.0,-0.6896551724137945,-0.020000000000000018,0.0051444374219120105,1.7241379310344922,1012083455.0
2023-10-12,2.89,2.89,2.9,2.87,3718852.0,10744307.0,0.3472222222222321,0.010000000000000231,0.003674451925508455,1.0416666666666599,1012083455.0
2023-10-13,2.89,2.89,2.9,2.88,2527700.0,7295977.0,0.0,0.0,0.0024975213135956264,0.6920415224913501,1012083455.0
2023-10-16,2.88,2.91,2.94,2.88,5817365.0,16942179.0,0.6920415224913601,0.020000000000000018,0.005747910383536504,2.07612456747405,1012083455.0
2023-10-17,2.91,2.91,2.92,2.9,2834200.0,8248242.0,0.0,0.0,0.002800361952364887,0.6872852233676982,1012083455.0
2023-10-18,2.91,2.83,2.92,2.82,6046800.0,17290412.0,-2.7491408934707917,-0.08000000000000007,0.005974606115856325,3.436426116838491,1012083455.0
2023-10-19,2.82,2.8,2.84,2.76,5579300.0,15630131.0,-1.0600706713780994,-0.03000000000000025,0.0055126876864121845,2.826855123674914,1012083455.0
2023-10-20,2.8,2.81,2.84,2.78,4440902.0,12466417.0,0.3571428571428559,0.010000000000000231,0.0043878812345568875,2.142857142857145,1012083455.0
2023-10-23,2.82,2.72,2.82,2.63,6965774.0,19160834.0,-3.2028469750889577,-0.08999999999999986,0.006882608312177181,6.76156583629893,1012083455.0
2023-10-24,2.74,2.83,2.83,2.73,7856392.0,21941451.0,4.044117647058809,0.10999999999999988,0.0077625930561230246,3.676470588235297,1012083455.0
2023-10-25,2.82,2.87,2.88,2.82,6274400.0,17974400.0,1.4134275618374659,0.040000000000000036,0.006199488756586778,2.1201413427561855,1012083455.0
2023-10-26,2.86,2.87,2.88,2.84,3903027.0,11172275.0,0.0,0.0,0.0038564280254932137,1.3937282229965169,1012083455.0
2023-10-27,2.86,2.9,2.91,2.86,3873204.0,11202504.0,1.0452961672473782,0.029999999999999805,0.0038269610879075183,1.7421602787456538,1012083455.0
2023-10-30,2.89,2.89,2.94,2.88,5370501.0,15578106.0,-0.34482758620688614,-0.009999999999999787,0.005306381577001473,2.0689655172413812,1012083455.0
2023-10-31,2.89,2.91,2.93,2.87,5374122.0,15633350.0,0.6920415224913601,0.020000000000000018,0.005309959345200441,2.07612456747405,1012083455.0
