date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.66,6.42,6.66,6.42,8968578.0,80681331.0,,,0.03929080462539675,,228261500.0
2023-06-27,6.4,6.68,6.9,6.4,9874800.0,91245420.0,4.049844236760114,0.2599999999999998,0.043260909088917755,7.78816199376947,228261500.0
2023-06-28,6.68,6.61,6.68,6.45,7657928.0,69666989.0,-1.0479041916167553,-0.0699999999999994,0.03354892524582551,3.443113772455083,228261500.0
2023-06-29,6.57,6.67,6.7,6.53,6490535.0,59783487.0,0.9077155824508187,0.05999999999999961,0.02843464622811994,2.571860816944023,228261500.0
2023-06-30,6.65,6.78,6.83,6.61,6740333.0,63166694.0,1.6491754122938573,0.11000000000000032,0.029528996348486276,3.2983508245877022,228261500.0
2023-07-03,6.79,7.01,7.1,6.79,12707200.0,122519644.0,3.3923303834808127,0.22999999999999954,0.0556694843414242,4.572271386430673,228261500.0
2023-07-04,7.01,6.76,7.01,6.69,12968800.0,121705601.0,-3.566333808844513,-0.25,0.0568155383189894,4.564907275320962,228261500.0
2023-07-05,6.74,6.64,6.77,6.63,7912700.0,73397680.0,-1.7751479289940808,-0.1200000000000001,0.0346650661631506,2.071005917159759,228261500.0
2023-07-06,6.68,6.64,6.7,6.61,4702700.0,43349715.0,0.0,0.0,0.02060224786045829,1.355421686746986,228261500.0
2023-07-07,6.61,6.64,6.71,6.61,4475300.0,41345510.0,0.0,0.0,0.019606022040510554,1.506024096385537,228261500.0
2023-07-10,6.64,6.68,6.77,6.63,4807900.0,44727478.0,0.6024096385542244,0.040000000000000036,0.02106312277804185,2.108433734939754,228261500.0
2023-07-11,6.68,6.77,6.77,6.64,3993700.0,37329674.0,1.3473053892215647,0.08999999999999986,0.017496161201078587,1.946107784431136,228261500.0
2023-07-12,6.77,6.71,6.78,6.7,3618400.0,33798930.0,-0.8862629246676468,-0.05999999999999961,0.015851994313539515,1.1816838995568697,228261500.0
2023-07-13,6.73,6.84,6.88,6.68,5194100.0,48954799.0,1.9374068554396384,0.1299999999999999,0.02275504191464614,2.9806259314456063,228261500.0
2023-07-14,6.8,6.7,6.83,6.69,4217700.0,39467206.0,-2.0467836257309857,-0.13999999999999968,0.0184774918240702,2.0467836257309897,228261500.0
2023-07-17,6.53,6.77,6.79,6.53,7392900.0,68837132.0,1.044776119402968,0.0699999999999994,0.03238785340497631,3.88059701492537,228261500.0
2023-07-18,6.73,6.73,6.76,6.64,5986305.0,55694923.0,-0.5908419497784201,-0.03999999999999915,0.026225644710124132,1.7725258493353047,228261500.0
2023-07-19,6.69,6.6,6.78,6.56,5600640.0,51449641.0,-1.9316493313521699,-0.13000000000000078,0.024536069376570293,3.2689450222882708,228261500.0
2023-07-20,6.6,6.44,6.63,6.41,5987100.0,54042373.0,-2.4242424242424176,-0.15999999999999925,0.026229127557647697,3.33333333333333,228261500.0
2023-07-21,6.42,6.34,6.5,6.33,4846800.0,43079531.0,-1.552795031055909,-0.10000000000000053,0.02123354135498102,2.6397515527950297,228261500.0
2023-07-24,6.24,6.37,6.43,6.24,4591605.0,40502954.0,0.4731861198738141,0.03000000000000025,0.02011554729991698,2.9968454258675,228261500.0
2023-07-25,6.4,6.57,6.58,6.38,4747400.0,42854595.0,3.1397174254317095,0.20000000000000018,0.02079807589102849,3.1397174254317135,228261500.0
2023-07-26,6.56,6.5,6.56,6.48,3645200.0,32918160.0,-1.0654490106544956,-0.07000000000000028,0.015969403513076012,1.2176560121765476,228261500.0
2023-07-27,6.51,6.47,6.64,6.47,3115900.0,28331242.0,-0.4615384615384688,-0.03000000000000025,0.013650571822230206,2.615384615384614,228261500.0
2023-07-28,6.47,6.46,6.51,6.38,2815200.0,25201133.0,-0.1545595054095794,-0.009999999999999787,0.01233322307966959,2.009273570324573,228261500.0
2023-07-31,6.42,6.4,6.5,6.39,4828400.0,43074816.0,-0.9287925696594312,-0.05999999999999961,0.02115293205380671,1.7027863777089833,228261500.0
2023-08-01,6.4,6.39,6.43,6.35,3457200.0,30602753.0,-0.15625000000001332,-0.010000000000000675,0.01514578674020805,1.250000000000001,228261500.0
2023-08-02,6.39,6.46,6.47,6.34,2705700.0,24155569.0,1.0954616588419341,0.07000000000000028,0.011853510118876814,2.0344287949921736,228261500.0
2023-08-03,6.44,6.44,6.47,6.38,2604500.0,23232845.0,-0.3095975232198067,-0.019999999999999574,0.011410158962418104,1.393188854489162,228261500.0
2023-08-04,6.47,6.44,6.5,6.4,2772300.0,24744986.0,0.0,0.0,0.01214528074160557,1.5527950310558951,228261500.0
