date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.6,6.64,6.73,6.56,35202821.0,241487994.0,,,0.006932444743593274,,5077980756.0
2023-06-27,6.63,6.65,6.69,6.59,26282112.0,179786394.0,0.1506024096385561,0.010000000000000675,0.005175701378731259,1.5060240963855502,5077980756.0
2023-06-28,6.65,6.64,6.69,6.6,24970477.0,170636037.0,-0.15037593984963404,-0.010000000000000675,0.00491740284176847,1.3533834586466276,5077980756.0
2023-06-29,6.62,6.54,6.63,6.54,33407500.0,226736097.0,-1.5060240963855387,-0.09999999999999964,0.0065788945656256445,1.355421686746986,5077980756.0
2023-06-30,6.57,6.71,6.73,6.55,48565836.0,334566151.0,2.599388379204881,0.16999999999999993,0.009563772078708297,2.7522935779816606,5078104706.0
2023-07-03,6.71,6.74,6.81,6.71,39841321.0,277385232.0,0.44709388971684305,0.03000000000000025,0.007845706874244983,1.4903129657227965,5078104706.0
2023-07-04,6.82,6.81,6.86,6.76,43391310.0,303874399.0,1.0385756676557722,0.0699999999999994,0.00854478442493147,1.4836795252225599,5078104706.0
2023-07-05,6.81,6.93,6.96,6.77,85186668.0,604825964.0,1.7621145374449254,0.1200000000000001,0.016775287815422212,2.790014684287818,5078104706.0
2023-07-06,6.92,6.77,6.92,6.76,53614882.0,375493734.0,-2.3088023088023157,-0.16000000000000014,0.010558049726042809,2.308802308802311,5078104706.0
2023-07-07,6.75,6.75,6.8,6.73,25741577.0,179480571.0,-0.2954209748892156,-0.019999999999999574,0.005069130805748297,1.033973412112251,5078104706.0
2023-07-10,6.77,6.78,6.83,6.75,25223592.0,176551990.0,0.4444444444444473,0.03000000000000025,0.004967127198105474,1.1851851851851862,5078104706.0
2023-07-11,6.77,6.81,6.81,6.74,22428859.0,156668674.0,0.4424778761061843,0.02999999999999936,0.004416777577173494,1.0324483775811122,5078104706.0
2023-07-12,6.8,6.76,6.83,6.74,24743600.0,173151051.0,-0.7342143906020504,-0.04999999999999982,0.004872605318823845,1.3215859030836985,5078104706.0
2023-07-13,6.82,6.89,6.92,6.82,58928164.0,417744883.0,1.9230769230769162,0.1299999999999999,0.0116043617474791,1.479289940828397,5078104706.0
2023-07-14,6.89,6.85,6.92,6.82,51286300.0,360268132.0,-0.5805515239477477,-0.040000000000000036,0.010099496361192202,1.4513788098693707,5078104706.0
