date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.38,10.12,10.56,10.05,9853184.0,100854997.0,,,0.020654801149054623,,477040855.0
2023-06-27,10.14,10.4,10.49,10.14,6229536.0,64559196.0,2.7667984189723382,0.28000000000000114,0.013058705422620458,3.4584980237154115,477040855.0
2023-06-28,10.45,10.33,10.45,10.2,4138880.0,42606502.0,-0.6730769230769207,-0.07000000000000028,0.008676154162938519,2.4038461538461537,477040855.0
2023-06-29,10.32,10.47,10.5,10.28,3447680.0,35948387.0,1.3552758954501476,0.14000000000000057,0.007227221660081923,2.1297192642788056,477040855.0
2023-06-30,10.45,10.43,10.53,10.4,3462320.0,36233543.0,-0.3820439350525451,-0.040000000000000924,0.007257910855454928,1.2416427889207164,477040855.0
2023-07-03,10.47,10.37,10.48,10.31,4163060.0,43243306.0,-0.5752636625119933,-0.0600000000000005,0.008726841645460325,1.6299137104506225,477040855.0
2023-07-04,10.39,10.32,10.43,10.2,4867691.0,50078536.0,-0.48216007714559916,-0.049999999999998934,0.010203928969563833,2.217936354869821,477040855.0
2023-07-05,10.3,10.2,10.34,10.19,3455960.0,35402062.0,-1.1627906976744318,-0.120000000000001,0.007244578664022392,1.4534883720930267,477040855.0
2023-07-06,10.24,10.07,10.24,9.99,5952080.0,59974450.0,-1.274509803921564,-0.129999999999999,0.01247708647511962,2.450980392156863,477040855.0
2023-07-07,10.03,9.94,10.07,9.9,5074096.0,50548017.0,-1.2909632571996066,-0.13000000000000078,0.010636606795449416,1.688182720953326,477040855.0
2023-07-10,9.9,9.61,9.93,9.49,15244450.0,146990923.0,-3.319919517102621,-0.33000000000000007,0.03195627762322369,4.426559356136816,477040855.0
2023-07-11,9.6,9.62,9.73,9.55,6892740.0,66352083.0,0.10405827263266776,0.009999999999999787,0.014448951128095727,1.8730489073881345,477040855.0
2023-07-12,9.69,9.87,10.07,9.66,17860229.0,176360244.0,2.598752598752596,0.25,0.03324457400272466,4.261954261954264,537237415.0
2023-07-13,9.86,9.92,10.26,9.79,13648592.0,137250039.0,0.5065856129685908,0.05000000000000071,0.025405140481513187,4.761904761904769,537237415.0
2023-07-14,9.92,10.1,10.12,9.92,8073151.0,81291293.0,1.814516129032251,0.17999999999999972,0.015027157034474228,2.0161290322580574,537237415.0
2023-07-17,10.1,10.08,10.15,9.92,9152077.0,91616615.0,-0.1980198019801982,-0.019999999999999574,0.01703544232860252,2.2772277227722815,537237415.0
2023-07-18,10.08,9.86,10.32,9.83,12153945.0,120642860.0,-2.182539682539686,-0.22000000000000064,0.02262304273800439,4.861111111111113,537237415.0
2023-07-19,9.82,9.89,9.98,9.79,5609909.0,55628641.0,0.30425963488844854,0.030000000000001137,0.010442141301718534,1.926977687626788,537237415.0
2023-07-20,9.95,9.88,10.04,9.84,8218720.0,81632042.0,-0.10111223458038054,-0.009999999999999787,0.015298115452364761,2.022244691607677,537237415.0
2023-07-21,9.88,10.02,10.49,9.84,14411932.0,145704580.0,1.4170040485829816,0.1399999999999988,0.02682600205720966,6.578947368421055,537237415.0
2023-07-24,10.01,10.28,10.33,9.99,13833315.0,141339182.0,2.594810379241519,0.2599999999999998,0.02574897915477462,3.39321357285429,537237415.0
2023-07-25,10.3,10.48,10.53,10.15,15127498.0,157755530.0,1.945525291828809,0.20000000000000107,0.02815793832974198,3.6964980544746986,537237415.0
2023-07-26,10.47,10.3,10.47,10.26,8764943.0,90747757.0,-1.717557251908397,-0.17999999999999972,0.016314840990737774,2.003816793893138,537237415.0
2023-07-27,10.33,10.2,10.44,10.16,7323374.0,75241980.0,-0.9708737864077777,-0.10000000000000142,0.013631541280497003,2.7184466019417415,537237415.0
2023-07-28,10.14,10.33,10.38,10.05,7003379.0,71630683.0,1.2745098039215863,0.13000000000000078,0.01303591076209761,3.2352941176470598,537237415.0
2023-07-31,10.2,10.2,10.32,10.02,9713479.0,99008577.0,-1.2584704743465736,-0.13000000000000078,0.018080421669812406,2.904162633107461,537237415.0
2023-08-01,10.16,10.16,10.26,10.13,5983659.0,60903749.0,-0.39215686274508554,-0.03999999999999915,0.011137830003891297,1.274509803921559,537237415.0
2023-08-02,10.14,10.04,10.16,9.99,5982200.0,60158334.0,-1.1811023622047334,-0.120000000000001,0.011135114258562949,1.673228346456692,537237415.0
2023-08-03,10.08,10.02,10.18,10.01,7018388.0,70689530.0,-0.19920318725099584,-0.019999999999999574,0.013063848131277304,1.6932270916334657,537237415.0
2023-08-04,10.03,9.97,10.06,9.96,5154260.0,51522015.0,-0.499001996007975,-0.049999999999998934,0.009594007893139758,0.9980039920159646,537237415.0
2023-08-07,9.98,9.88,9.99,9.7,11181968.0,109882212.0,-0.9027081243731194,-0.08999999999999986,0.020813829580354153,2.9087261785356158,537237415.0
2023-08-08,9.86,9.88,9.99,9.75,6420774.0,63280722.0,0.0,0.0,0.011951464698340119,2.4291497975708523,537237415.0
2023-08-09,9.85,9.79,9.94,9.69,7170326.0,70136689.0,-0.9109311740890802,-0.09000000000000163,0.0133466616430652,2.5303643724696356,537237415.0
2023-08-10,9.72,9.64,9.86,9.6,7429165.0,71799661.0,-1.5321756894790428,-0.14999999999999858,0.01382845794535736,2.655771195097036,537237415.0
2023-08-11,9.61,9.58,9.8,9.57,7518092.0,72922088.0,-0.6224066390041583,-0.0600000000000005,0.013993984391425903,2.385892116182577,537237415.0
2023-08-14,9.6,9.6,9.7,9.4,7510696.0,71544544.0,0.20876826722338038,0.019999999999999574,0.013980217665964311,3.1315240083507194,537237415.0
2023-08-15,9.61,9.52,9.61,9.44,4763701.0,45302286.0,-0.8333333333333304,-0.08000000000000007,0.008867031347770147,1.7708333333333326,537237415.0
2023-08-16,9.47,9.43,9.66,9.41,6842997.0,65068164.0,-0.9453781512605008,-0.08999999999999986,0.01273737980442036,2.6260504201680672,537237415.0
2023-08-17,9.43,9.34,9.43,9.22,7794700.0,72576904.0,-0.9544008483563071,-0.08999999999999986,0.014508855456390728,2.2269353128313796,537237415.0
2023-08-18,9.31,9.13,9.41,9.12,6437900.0,59537471.0,-2.24839400428265,-0.20999999999999908,0.011983342597238876,3.1049250535332007,537237415.0
2023-08-21,9.13,9.35,9.58,9.03,16576040.0,154521428.0,2.409638554216853,0.21999999999999886,0.03085421740405031,6.024096385542176,537237415.0
2023-08-22,9.3,9.39,9.4,9.11,8969965.0,82816153.0,0.42780748663102663,0.040000000000000924,0.016696463704040418,3.101604278074876,537237415.0
2023-08-23,9.34,9.06,9.42,9.0,7881796.0,72756274.0,-3.514376996805113,-0.33000000000000007,0.014670973725834043,4.472843450479233,537237415.0
2023-08-24,9.08,9.15,9.25,8.9,7639931.0,69408883.0,0.9933774834437026,0.08999999999999986,0.014220772393523633,3.863134657836641,537237415.0
2023-08-25,9.11,9.22,9.39,9.01,12262939.0,112859826.0,0.7650273224043769,0.07000000000000028,0.022825921385240824,4.1530054644808825,537237415.0
2023-08-28,9.61,9.17,9.7,9.15,8151792.0,76344569.0,-0.5422993492407935,-0.05000000000000071,0.015173537382909193,5.965292841648577,537237415.0
2023-08-29,9.17,9.38,9.41,9.1,7262827.0,67456752.0,2.2900763358778775,0.21000000000000085,0.013518840641432243,3.3805888767720886,537237415.0
2023-08-30,9.36,9.41,9.5,9.33,4299720.0,40504513.0,0.31982942430703876,0.02999999999999936,0.00800338896724086,1.8123667377398713,537237415.0
2023-08-31,9.44,9.51,9.53,9.32,5297280.0,50015723.0,1.0626992561105109,0.09999999999999964,0.009860221667547112,2.2316684378320835,537237415.0
2023-09-01,9.51,9.51,9.69,9.48,5675673.0,54284710.0,0.0,0.0,0.010564552731309676,2.2082018927444698,537237415.0
2023-09-04,9.55,9.53,9.6,9.46,3790640.0,36120353.0,0.2103049421661396,0.019999999999999574,0.0070558004602118045,1.4721345951629736,537237415.0
2023-09-05,9.53,9.57,9.62,9.42,3457560.0,33041973.0,0.41972717733473885,0.040000000000000924,0.006435813857082162,2.0986358866736547,537237415.0
2023-09-06,9.55,9.51,9.57,9.46,4613240.0,43848705.0,-0.6269592476489061,-0.0600000000000005,0.008586967086050773,1.149425287356316,537237415.0
2023-09-07,9.51,9.28,9.51,9.27,5364000.0,50269830.0,-2.4185068349106276,-0.23000000000000043,0.009984412571116255,2.5236593059936934,537237415.0
2023-09-08,9.28,9.34,9.36,9.26,2369500.0,22052030.0,0.6465517241379448,0.0600000000000005,0.004410526768691268,1.077586206896548,537237415.0
2023-09-11,9.34,9.64,9.65,9.27,7220252.0,69054269.0,3.2119914346895095,0.3000000000000007,0.013439592624054301,4.068522483940051,537237415.0
2023-09-12,9.64,9.63,9.7,9.55,3891940.0,37484662.0,-0.10373443983402453,-0.009999999999999787,0.007244357692399365,1.5560165975103586,537237415.0
2023-09-13,9.63,9.53,9.63,9.45,4123980.0,39261360.0,-1.0384215991692813,-0.10000000000000142,0.00767627102069948,1.8691588785046884,537237415.0
2023-09-14,9.54,9.45,9.55,9.4,3382790.0,31976379.0,-0.8394543546694666,-0.08000000000000007,0.00629663888915853,1.5739769150052505,537237415.0
2023-09-15,9.49,9.57,9.67,9.41,8854300.0,84735817.0,1.2698412698412875,0.120000000000001,0.01648116782782152,2.7513227513227494,537237415.0
2023-09-18,9.59,9.73,9.88,9.51,10191720.0,98920529.0,1.6718913270637348,0.16000000000000014,0.01897060725005536,3.866248693834911,537237415.0
2023-09-19,9.7,9.65,9.78,9.62,4530680.0,43897795.0,-0.8221993833504637,-0.08000000000000007,0.008433292011130683,1.6443987667009263,537237415.0
2023-09-20,9.66,9.59,9.69,9.55,4810000.0,46269088.0,-0.6217616580310947,-0.0600000000000005,0.008953211123614687,1.4507772020725263,537237415.0
2023-09-21,9.59,9.52,9.64,9.5,3575260.0,34176232.0,-0.7299270072992692,-0.07000000000000028,0.006654897630314896,1.4598540145985461,537237415.0
2023-09-22,9.5,9.65,9.7,9.42,6763340.0,64842082.0,1.3655462184874123,0.13000000000000078,0.012589108299540158,2.941176470588229,537237415.0
2023-09-25,9.65,9.66,9.7,9.59,4657760.0,44881155.0,0.10362694300518616,0.009999999999999787,0.008669835476741694,1.1398963730569889,537237415.0
2023-09-26,9.65,9.62,9.7,9.61,3154880.0,30419665.0,-0.41407867494824835,-0.040000000000000924,0.005872413037353327,0.9316770186335388,537237415.0
2023-09-27,9.66,9.77,9.8,9.6,7626012.0,74222527.0,1.5592515592515621,0.15000000000000036,0.01419486392249877,2.07900207900209,537237415.0
2023-09-28,9.8,9.97,9.98,9.75,7522742.0,74521175.0,2.0470829068577334,0.20000000000000107,0.014002639782636881,2.354145342886391,537237415.0
2023-10-09,9.97,10.03,10.14,9.84,7757500.0,77683305.0,0.6018054162487241,0.05999999999999872,0.014439612326702897,3.009027081243738,537237415.0
2023-10-10,10.06,10.23,10.33,9.98,13519909.0,138128117.0,1.9940179461615193,0.20000000000000107,0.025165613232652456,3.489531405782649,537237415.0
2023-10-11,10.26,10.29,10.48,10.16,16068873.0,166087114.0,0.586510263929596,0.05999999999999872,0.029910189706351707,3.1280547409579693,537237415.0
2023-10-12,10.28,10.21,10.41,10.18,10365354.0,106592966.0,-0.7774538386783103,-0.0799999999999983,0.019293805141996672,2.2351797862001987,537237415.0
2023-10-13,10.18,10.42,10.5,10.17,11691586.0,121239655.0,2.0568070519098924,0.20999999999999908,0.021762419506839447,3.232125367286974,537237415.0
2023-10-16,10.66,10.11,10.96,10.0,30583360.0,319834386.0,-2.9750479846449185,-0.3100000000000005,0.05692708502068867,9.213051823416516,537237415.0
2023-10-17,10.17,9.9,10.19,9.86,17763082.0,176849781.0,-2.0771513353115667,-0.20999999999999908,0.033063747058644455,3.264094955489615,537237415.0
2023-10-18,9.96,9.61,9.96,9.6,13330653.0,129518914.0,-2.929292929292937,-0.2900000000000009,0.024813336948991165,3.6363636363636487,537237415.0
2023-10-19,9.63,9.36,9.67,9.33,9571187.0,90759597.0,-2.6014568158168605,-0.25,0.017815562976007546,3.537981269510925,537237415.0
2023-10-20,9.36,9.31,9.6,9.3,7899818.0,74193848.0,-0.5341880341880212,-0.049999999999998934,0.014704519416243561,3.2051282051281937,537237415.0
2023-10-23,9.26,9.13,9.34,9.09,6286820.0,57902217.0,-1.933404940923733,-0.17999999999999972,0.011702126144732492,2.685284640171858,537237415.0
2023-10-24,9.19,9.29,9.31,9.09,4707611.0,43383012.0,1.7524644030668002,0.15999999999999837,0.008762626854646748,2.4096385542168743,537237415.0
2023-10-25,9.23,9.33,9.46,9.23,6457024.0,60285504.0,0.43057050592034685,0.040000000000000924,0.012018939522296674,2.4757804090419855,537237415.0
2023-10-26,9.25,9.32,9.34,9.18,4386686.0,40651384.0,-0.1071811361200381,-0.009999999999999787,0.00816526525800516,1.7148981779206873,537237415.0
2023-10-27,9.32,9.67,9.72,9.21,9225191.0,87926345.0,3.7553648068669565,0.34999999999999964,0.017171534860430375,5.472103004291843,537237415.0
2023-10-30,9.66,9.66,9.86,9.61,8148987.0,79507230.0,-0.10341261633919352,-0.009999999999999787,0.015168316227565795,2.5853154084798344,537237415.0
2023-10-31,9.6,9.87,10.1,9.58,10781683.0,106530416.0,2.1739130434782483,0.20999999999999908,0.02006874930704519,5.3830227743271175,537237415.0
2023-11-01,9.9,9.6,9.91,9.52,11468880.0,110604968.0,-2.7355623100303927,-0.2699999999999996,0.021347880247692727,3.9513677811550214,537237415.0
2023-11-02,9.6,9.45,9.61,9.44,5729060.0,54440217.0,-1.5625,-0.15000000000000036,0.010663925929283983,1.7708333333333326,537237415.0
2023-11-03,9.47,9.41,9.55,9.37,5404738.0,51108002.0,-0.4232804232804144,-0.03999999999999915,0.010060241243622245,1.9047619047619206,537237415.0
2023-11-06,9.45,9.62,9.63,9.41,7952770.0,76059420.0,2.2316684378320906,0.20999999999999908,0.01480308291633039,2.3379383634431523,537237415.0
2023-11-07,9.62,9.44,9.62,9.42,6995600.0,66347082.0,-1.8711018711018657,-0.17999999999999972,0.013021431130220147,2.079002079002072,537237415.0
2023-11-08,9.42,9.52,9.58,9.39,7215076.0,68683467.0,0.8474576271186418,0.08000000000000007,0.013429958149880532,2.0127118644067745,537237415.0
2023-11-09,9.48,9.41,9.74,9.35,9173501.0,87329207.0,-1.1554621848739455,-0.10999999999999943,0.01707532041490446,4.096638655462191,537237415.0
2023-11-10,9.4,9.25,9.4,9.17,13732715.0,127198810.0,-1.7003188097768351,-0.16000000000000014,0.025561724884704838,2.444208289054202,537237415.0
2023-11-13,9.26,9.15,9.27,9.05,10735158.0,97813540.0,-1.0810810810810811,-0.09999999999999964,0.019982148860574055,2.378378378378366,537237415.0
2023-11-14,9.13,9.19,9.2,9.08,6186497.0,56596827.0,0.43715846994534235,0.03999999999999915,0.011515387475386465,1.3114754098360568,537237415.0
2023-11-15,9.21,9.26,9.37,9.21,7020358.0,65106282.0,0.7616974972796564,0.07000000000000028,0.013067515038951634,1.7410228509249008,537237415.0
2023-11-16,9.24,9.09,9.24,9.08,8253363.0,75374868.0,-1.8358531317494542,-0.16999999999999993,0.015362599047573781,1.7278617710583168,537237415.0
2023-11-17,9.12,9.26,9.27,9.04,7566880.0,69359019.0,1.8701870187018743,0.16999999999999993,0.014084797128286383,2.5302530253025353,537237415.0
2023-11-20,9.25,9.55,9.67,9.21,17941980.0,170398398.0,3.1317494600431983,0.2900000000000009,0.033396743225711484,4.967602591792647,537237415.0
2023-11-21,9.54,9.44,9.55,9.42,8698220.0,82482967.0,-1.1518324607329933,-0.11000000000000121,0.01619064450304527,1.361256544502626,537237415.0
2023-11-22,9.48,9.39,9.51,9.38,6033660.0,56976742.0,-0.5296610169491456,-0.049999999999998934,0.011230900587964448,1.3771186440677863,537237415.0
2023-11-23,9.39,9.55,9.55,9.37,8998259.0,85459708.0,1.7039403620873195,0.16000000000000014,0.016749129432841157,1.9169329073482586,537237415.0
2023-11-24,9.56,9.5,9.62,9.44,6229160.0,59355788.0,-0.5235602094240899,-0.05000000000000071,0.011594799293716354,1.8848167539266985,537237415.0
2023-11-27,9.5,9.28,9.55,9.25,8059712.0,75348464.0,-2.3157894736842155,-0.22000000000000064,0.015002142023187271,3.157894736842113,537237415.0
2023-11-28,9.25,9.37,9.42,9.05,7598660.0,70197781.0,0.969827586206895,0.08999999999999986,0.014143951608433675,3.9870689655172336,537237415.0
2023-11-29,9.37,9.15,9.4,9.12,5657587.0,52257800.0,-2.347918890074696,-0.21999999999999886,0.010530887912935103,2.9882604055496387,537237415.0
2023-11-30,9.13,9.05,9.15,9.0,8540975.0,77315583.0,-1.0928961748633892,-0.09999999999999964,0.015897952677030137,1.6393442622950858,537237415.0
2023-12-01,9.06,9.1,9.13,9.02,5207180.0,47284483.0,0.5524861878452914,0.049999999999998934,0.00969251182924406,1.2154696132596816,537237415.0
2023-12-04,9.12,9.02,9.12,8.98,7337340.0,66304567.0,-0.879120879120876,-0.08000000000000007,0.013657537236121203,1.5384615384615252,537237415.0
2023-12-05,9.02,8.93,9.05,8.91,5961041.0,53405718.0,-0.9977827050997812,-0.08999999999999986,0.011095729436491314,1.552106430155217,537237415.0
2023-12-06,8.95,8.91,9.0,8.81,5800937.0,51608778.0,-0.2239641657334812,-0.019999999999999574,0.01079771594091227,2.1276595744680793,537237415.0
2023-12-07,8.87,8.77,8.9,8.74,5532255.0,48662013.0,-1.5712682379349086,-0.14000000000000057,0.010297598129869641,1.795735129068464,537237415.0
2023-12-08,8.77,8.64,8.8,8.63,5521604.0,48055254.0,-1.4823261117445696,-0.129999999999999,0.010277772630560364,1.9384264538198397,537237415.0
2023-12-11,8.65,8.65,8.66,8.53,6075855.0,52297120.0,0.11574074074074403,0.009999999999999787,0.011309441283049879,1.5046296296296386,537237415.0
2023-12-12,8.65,8.61,8.7,8.55,4522307.0,38950550.0,-0.46242774566475076,-0.040000000000000924,0.00841770672282756,1.7341040462427582,537237415.0
2023-12-13,8.59,8.57,8.67,8.55,7959268.0,68554812.0,-0.464576074332157,-0.03999999999999915,0.014815178127532313,1.3937282229965067,537237415.0
2023-12-14,8.57,8.41,8.63,8.4,7581820.0,64343118.0,-1.8669778296382722,-0.16000000000000014,0.014112606062628754,2.6837806301050224,537237415.0
2023-12-15,8.43,8.3,8.45,8.28,6674480.0,55694577.0,-1.3079667063020106,-0.10999999999999943,0.012423706565560032,2.0214030915576684,537237415.0
2023-12-18,8.33,8.21,8.33,8.13,4621260.0,38097666.0,-1.0843373493975905,-0.08999999999999986,0.008601895309171645,2.4096385542168584,537237415.0
2023-12-19,8.23,8.18,8.23,8.13,3907600.0,31964185.0,-0.3654080389768666,-0.030000000000001137,0.007273506816348597,1.2180267965895206,537237415.0
2023-12-20,8.19,8.04,8.23,8.03,4698240.0,38189657.0,-1.7114914425427896,-0.14000000000000057,0.00874518391463856,2.4449877750611377,537237415.0
2023-12-21,8.05,8.11,8.13,7.95,4497501.0,36142852.0,0.8706467661691475,0.07000000000000028,0.008371533468122283,2.2388059701492615,537237415.0
2023-12-22,8.06,7.9,8.13,7.87,6202018.0,49444300.0,-2.5893958076448675,-0.20999999999999908,0.011544277868286594,3.2059186189889113,537237415.0
2023-12-25,7.88,7.9,7.95,7.86,3330689.0,26313072.0,0.0,0.0,0.006199659418732033,1.139240506329112,537237415.0
2023-12-26,7.9,7.73,7.9,7.72,4519589.0,35207541.0,-2.1518987341772156,-0.16999999999999993,0.008412647507061659,2.2784810126582355,537237415.0
2023-12-27,7.73,7.89,7.9,7.72,4301715.0,33651060.0,2.069857697283295,0.15999999999999925,0.00800710240927654,2.3285899094437337,537237415.0
2023-12-28,7.86,7.91,8.0,7.74,7632189.0,60302175.0,0.25348542458809575,0.020000000000000462,0.014206361632500967,3.295310519645118,537237415.0
2023-12-29,7.91,8.01,8.02,7.9,5947923.0,47488211.0,1.2642225031605614,0.09999999999999964,0.011071311926404084,1.5170670037926577,537237415.0
2024-01-02,8.01,8.02,8.09,7.94,5765314.0,46155661.0,0.12484394506866447,0.009999999999999787,0.010731408198738355,1.872659176029956,537237415.0
2024-01-03,7.99,8.03,8.12,7.94,5615020.0,45097555.0,0.12468827930174342,0.009999999999999787,0.010451654786552795,2.244389027431407,537237415.0
2024-01-04,8.01,8.01,8.03,7.94,2897860.0,23129894.0,-0.24906600249064992,-0.019999999999999574,0.005394002575192943,1.1207970112079575,537237415.0
2024-01-05,7.97,7.87,8.03,7.85,3951002.0,31366950.0,-1.7478152309612915,-0.13999999999999968,0.007354294190399974,2.2471910112359517,537237415.0
2024-01-08,7.88,7.74,7.91,7.72,3995020.0,31134866.0,-1.6518424396442133,-0.1299999999999999,0.007436228171114999,2.4142312579415552,537237415.0
2024-01-09,7.73,7.73,7.82,7.66,3493720.0,27049439.0,-0.12919896640826156,-0.009999999999999787,0.0065031211573378595,2.0671834625323013,537237415.0
2024-01-10,7.7,7.69,7.79,7.61,4095251.0,31543479.0,-0.5174644243208237,-0.040000000000000036,0.007622795594011262,2.328589909443722,537237415.0
2024-01-11,7.67,7.8,7.81,7.66,3107420.0,24068491.0,1.4304291287386084,0.10999999999999943,0.0057840722057677235,1.9505851755526586,537237415.0
2024-01-12,7.77,7.7,7.83,7.69,3424040.0,26586898.0,-1.2820512820512775,-0.09999999999999964,0.006373420585384955,1.794871794871791,537237415.0
2024-01-15,7.67,7.67,7.77,7.62,2925802.0,22509206.0,-0.3896103896103953,-0.03000000000000025,0.0054460131001858834,1.9480519480519412,537237415.0
2024-01-16,7.67,7.6,7.71,7.53,4420360.0,33669156.0,-0.9126466753585416,-0.07000000000000028,0.008227945181368278,2.346805736636241,537237415.0
2024-01-17,7.58,7.43,7.63,7.42,3482058.0,26226909.0,-2.2368421052631593,-0.16999999999999993,0.006481413808455615,2.7631578947368416,537237415.0
