date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.69,6.64,6.74,6.62,6146618.0,42766985.0,,,0.0048691702325752125,,1262354304.0
2023-06-27,6.61,6.77,6.8,6.61,5234817.0,36947242.0,1.957831325301207,0.1299999999999999,0.004146868263064123,2.8614457831325226,1262354304.0
2023-06-28,6.75,6.79,6.8,6.67,4083400.0,28745056.0,0.2954209748892156,0.020000000000000462,0.003234749536687919,1.92023633677991,1262354304.0
2023-06-29,6.8,6.8,6.85,6.74,4093488.0,29136094.0,0.14727540500736325,0.009999999999999787,0.0032427409539691325,1.620029455080993,1262354304.0
2023-06-30,6.77,6.83,6.88,6.77,3812498.0,27220722.0,0.4411764705882337,0.03000000000000025,0.0030201489295987698,1.617647058823534,1262354304.0
2023-07-03,6.85,6.9,6.93,6.83,5020626.0,36188434.0,1.024890190336758,0.07000000000000028,0.003977192444380496,1.4641288433382087,1262354304.0
2023-07-04,6.87,6.85,6.9,6.82,4038738.0,28949332.0,-0.7246376811594346,-0.05000000000000071,0.003199369612162387,1.1594202898550736,1262354304.0
2023-07-05,6.85,6.86,6.9,6.84,3391520.0,24368442.0,0.14598540145986938,0.010000000000000675,0.002686662523550916,0.8759124087591315,1262354304.0
2023-07-06,6.86,6.83,6.89,6.82,2879100.0,20585773.0,-0.4373177842565634,-0.03000000000000025,0.002280738451064845,1.0204081632652973,1262354304.0
2023-07-07,6.82,6.89,6.9,6.81,3844482.0,27572396.0,0.8784773060029227,0.05999999999999961,0.0030454857149201753,1.3177159590044034,1262354304.0
2023-07-10,6.88,6.91,6.93,6.88,3903356.0,28185569.0,0.2902757619738905,0.020000000000000462,0.0030921239683910483,0.7256894049346854,1262354304.0
2023-07-11,6.93,7.03,7.07,6.9,9621267.0,70396122.0,1.736613603473236,0.1200000000000001,0.007621685108145359,2.460202604920404,1262354304.0
2023-07-12,6.99,6.81,7.02,6.8,11559964.0,83041286.0,-3.1294452347084056,-0.22000000000000064,0.009157463925436895,3.129445234708389,1262354304.0
2023-07-13,6.84,6.84,6.89,6.81,5733002.0,41097148.0,0.4405286343612369,0.03000000000000025,0.004541515786680441,1.1747430249632904,1262354304.0
2023-07-14,6.85,6.87,6.89,6.83,3681975.0,26415124.0,0.43859649122808264,0.03000000000000025,0.002916752442902116,0.8771929824561345,1262354304.0
2023-07-17,6.84,6.87,6.88,6.8,2630700.0,18800787.0,0.0,0.0,0.0020839632674156112,1.1644832605531306,1262354304.0
2023-07-18,6.87,6.95,6.97,6.86,4868563.0,35232161.0,1.1644832605531397,0.08000000000000007,0.003856732602386723,1.6011644832605447,1262354304.0
2023-07-19,6.93,7.03,7.06,6.92,7876094.0,57717006.0,1.151079136690658,0.08000000000000007,0.006239210319197359,2.0143884892086286,1262354304.0
2023-07-20,7.06,6.97,7.07,6.94,4721396.0,34570031.0,-0.8534850640113834,-0.0600000000000005,0.0037401512277808182,1.8492176386913213,1262354304.0
2023-07-21,6.97,7.01,7.03,6.94,3513800.0,25697902.0,0.5738880918221057,0.040000000000000036,0.0027835291477724465,1.291248206599711,1262354304.0
2023-07-24,7.0,6.95,7.05,6.94,6067402.0,44397445.0,-0.8559201141226769,-0.05999999999999961,0.004806417644217895,1.5691868758915755,1262354304.0
2023-07-25,7.02,7.12,7.12,7.02,11476150.0,85149398.0,2.446043165467615,0.16999999999999993,0.009091068936538438,1.438848920863317,1262354304.0
2023-07-26,7.12,7.19,7.21,7.1,14485619.0,108525782.0,0.9831460674157411,0.07000000000000028,0.01147508188002344,1.5449438202247237,1262354304.0
2023-07-27,7.17,7.13,7.22,7.12,7625828.0,57166759.0,-0.8344923504867929,-0.0600000000000005,0.006040956945158877,1.3908205841446404,1262354304.0
2023-07-28,7.12,7.25,7.27,7.12,10840389.0,81782938.0,1.6830294530154388,0.1200000000000001,0.008587437746796005,2.1037868162692774,1262354304.0
2023-07-31,7.26,7.39,7.45,7.23,15052789.0,116189407.0,1.93103448275862,0.13999999999999968,0.011924377294316255,3.0344827586206864,1262354304.0
2023-08-01,7.37,7.37,7.46,7.34,9869070.0,76276820.0,-0.27063599458727605,-0.019999999999999574,0.007817987365930508,1.6238159675236823,1262354304.0
2023-08-02,7.35,7.41,7.46,7.34,10292612.0,79806945.0,0.5427408412483015,0.040000000000000036,0.008153504897464983,1.628222523744913,1262354304.0
2023-08-03,7.36,7.42,7.45,7.33,8625002.0,66626441.0,0.13495276653170407,0.009999999999999787,0.006832473238828518,1.6194331983805683,1262354304.0
2023-08-04,7.44,7.42,7.51,7.42,8628002.0,67240671.0,0.0,0.0,0.00683484975070834,1.2129380053908336,1262354304.0
2023-08-07,7.43,7.35,7.43,7.29,8316400.0,63988497.0,-0.9433962264150941,-0.07000000000000028,0.006588007799116277,1.8867924528301845,1262354304.0
2023-08-08,7.35,7.37,7.5,7.32,6758103.0,52145946.0,0.2721088435374108,0.020000000000000462,0.005353570688186127,2.448979591836731,1262354304.0
2023-08-09,7.44,7.3,7.44,7.29,5982508.0,45782669.0,-0.9497964721845387,-0.07000000000000028,0.004739167111042701,2.0352781546811447,1262354304.0
2023-08-10,7.32,7.29,7.37,7.22,5535302.0,42166613.0,-0.1369863013698569,-0.009999999999999787,0.0043849036538001936,2.0547945205479503,1262354304.0
2023-08-11,7.35,7.17,7.44,7.15,6785794.0,51366296.0,-1.6460905349794275,-0.1200000000000001,0.005375506685007508,3.9780521262002746,1262354304.0
2023-08-14,7.12,7.38,7.45,7.06,16349754.0,124833850.0,2.9288702928870203,0.20999999999999996,0.012951794871053888,5.439330543933062,1262354304.0
2023-08-15,7.32,7.19,7.37,7.11,10520893.0,79309875.0,-2.57452574525745,-0.1899999999999995,0.008334342400277505,3.5230352303523005,1262354304.0
2023-08-16,7.19,7.19,7.3,7.11,5483409.0,41256085.0,0.0,0.0,0.004343795543473665,2.6425591098748193,1262354304.0
2023-08-17,7.19,7.22,7.26,7.09,5797356.0,43450294.0,0.4172461752433909,0.02999999999999936,0.004592495135185121,2.364394993045896,1262354304.0
2023-08-18,7.19,7.09,7.3,7.08,6772500.0,50796195.0,-1.8005540166204925,-0.1299999999999999,0.005364975568697391,3.047091412742379,1262354304.0
2023-08-21,7.08,7.21,7.34,7.08,12423100.0,94131720.0,1.6925246826516194,0.1200000000000001,0.009841214911404144,3.6671368124118446,1262354304.0
2023-08-22,7.21,7.25,7.39,7.13,11118346.0,84226280.0,0.554785020804438,0.040000000000000036,0.008807627117655868,3.606102635228846,1262354304.0
2023-08-23,7.27,7.06,7.27,7.05,8122566.0,60566169.0,-2.6206896551724146,-0.1900000000000004,0.006434458197878494,3.0344827586206864,1262354304.0
2023-08-24,7.11,6.92,7.11,6.87,9439003.0,68669569.0,-1.9830028328611804,-0.13999999999999968,0.007477300921057421,3.399433427762043,1262354304.0
2023-08-25,6.91,6.89,7.03,6.84,6474600.0,46977334.0,-0.43352601156069204,-0.03000000000000025,0.005128987939031101,2.7456647398843987,1262354304.0
2023-08-28,7.17,7.06,7.4,7.04,22510194.0,169644944.0,2.467343976777947,0.16999999999999993,0.017831914486030064,5.224963715529758,1262354304.0
2023-08-29,7.04,7.09,7.13,6.95,12123835.0,89337426.0,0.4249291784702569,0.03000000000000025,0.009604145968832535,2.549575070821526,1262354304.0
2023-08-30,7.03,6.86,7.11,6.78,18636617.0,134313367.0,-3.244005641748937,-0.22999999999999954,0.014763380566728752,4.654442877291961,1262354304.0
2023-08-31,6.86,6.94,7.11,6.84,15365650.0,112228290.0,1.1661807580174877,0.08000000000000007,0.012172216588727218,3.9358600583090446,1262354304.0
2023-09-01,6.98,7.14,7.22,6.98,17881367.0,132936327.0,2.881844380403442,0.1999999999999993,0.01416509370098365,3.45821325648414,1262354304.0
2023-09-04,7.16,7.25,7.27,7.14,14882478.0,112407648.0,1.540616246498594,0.11000000000000032,0.011789461922728154,1.8207282913165252,1262354304.0
2023-09-05,7.24,7.14,7.29,7.12,8773996.0,65749123.0,-1.5172413793103523,-0.11000000000000032,0.006950501909169234,2.3448275862068955,1262354304.0
2023-09-06,7.11,7.08,7.16,7.03,8982933.0,66408445.0,-0.8403361344537785,-0.05999999999999961,0.007116015663380667,1.8207282913165252,1262354304.0
2023-09-07,7.04,7.01,7.13,7.0,9209613.0,67917767.0,-0.9887005649717562,-0.07000000000000028,0.007295584901019991,1.8361581920903938,1262354304.0
2023-09-08,7.0,6.99,7.04,6.96,4451447.0,32571886.0,-0.28530670470755526,-0.019999999999999574,0.003526305559298826,1.1412268188302437,1262354304.0
2023-09-11,7.03,7.02,7.06,6.94,7611654.0,55757054.0,0.42918454935620964,0.02999999999999936,0.006029728718697346,1.7167381974248817,1262354304.0
2023-09-12,7.03,7.02,7.07,6.98,7003954.0,51367712.0,0.0,0.0,0.005548326628908139,1.2820512820512802,1262354304.0
2023-09-13,7.02,7.01,7.17,6.96,13085858.0,96843472.0,-0.14245014245013454,-0.009999999999999787,0.010366232331553092,2.991452991452991,1262354304.0
2023-09-14,7.0,6.96,7.03,6.91,6576600.0,47817720.0,-0.7132667617688937,-0.04999999999999982,0.005209789342945037,1.7118402282453653,1262354304.0
2023-09-15,6.98,6.98,7.06,6.92,6963147.0,50947629.0,0.287356321839094,0.020000000000000462,0.005516000522148178,2.011494252873559,1262354304.0
2023-09-18,6.98,6.98,7.0,6.9,6890760.0,50087879.0,0.0,0.0,0.005458657666999962,1.4326647564469863,1262354304.0
2023-09-19,6.97,7.11,7.12,6.93,13155954.0,97414763.0,1.8624641833810962,0.1299999999999999,0.010421760323795751,2.722063037249289,1262354304.0
2023-09-20,7.1,7.04,7.11,7.01,8653100.0,63848967.0,-0.9845288326301049,-0.07000000000000028,0.006854731649094928,1.406469760900148,1262354304.0
2023-09-21,7.01,6.93,7.08,6.9,8146100.0,59331519.0,-1.5625,-0.11000000000000032,0.0064531011414050675,2.5568181818181777,1262354304.0
2023-09-22,6.94,7.02,7.02,6.87,6695972.0,48663940.0,1.298701298701288,0.08999999999999986,0.005304352334984394,2.164502164502157,1262354304.0
2023-09-25,6.99,6.91,7.07,6.89,6566925.0,47776585.0,-1.5669515669515577,-0.10999999999999943,0.0052021250921326125,2.564102564102573,1262354304.0
2023-09-26,6.9,6.96,7.06,6.86,8527600.0,62164293.0,0.723589001447178,0.04999999999999982,0.006755314235455722,2.8943560057887017,1262354304.0
2023-09-27,7.0,7.08,7.15,6.95,10826535.0,79969247.0,1.724137931034475,0.1200000000000001,0.008576463014934988,2.8735632183908075,1262354304.0
