date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.8,5.78,5.86,5.76,13402103.0,82260280.0,,,0.012292770968631924,,1090242634.0
2023-06-27,5.81,5.92,5.95,5.76,12100840.0,74990738.0,2.422145328719716,0.13999999999999968,0.011099217387604015,3.287197231833917,1090242634.0
2023-06-28,5.92,5.92,5.92,5.81,9567200.0,59250305.0,0.0,0.0,0.008775294325905071,1.8581081081081134,1090242634.0
2023-06-29,5.89,5.84,5.9,5.82,11356400.0,70073494.0,-1.3513513513513487,-0.08000000000000007,0.010416396906378916,1.3513513513513526,1090242634.0
2023-06-30,5.84,5.97,6.0,5.8,16977477.0,106298827.0,2.2260273972602773,0.1299999999999999,0.015572200600623365,3.424657534246579,1090242634.0
2023-07-03,5.96,6.01,6.06,5.94,16935798.0,107479486.0,0.670016750418756,0.040000000000000036,0.015533971495743213,2.0100502512562683,1090242634.0
2023-07-04,6.07,6.03,6.13,6.01,16570700.0,105733945.0,0.33277870216306127,0.020000000000000462,0.015199093745952335,1.9966722129783712,1090242634.0
2023-07-05,6.04,6.14,6.18,6.01,23115240.0,149376286.0,1.8242122719734466,0.10999999999999943,0.021201922653852116,2.8192371475953553,1090242634.0
2023-07-06,6.17,6.11,6.19,6.09,19155754.0,123812806.0,-0.48859934853419107,-0.02999999999999936,0.01757017511755094,1.6286644951140152,1090242634.0
2023-07-07,6.11,6.09,6.14,5.99,17595635.0,112657924.0,-0.327332242225864,-0.020000000000000462,0.01613919181957069,2.4549918166939353,1090242634.0
2023-07-10,6.08,6.09,6.17,6.07,12857344.0,82842867.0,0.0,0.0,0.011793103295573377,1.6420361247947397,1090242634.0
2023-07-11,6.1,6.1,6.11,6.02,9603197.0,61491033.0,0.16420361247946325,0.009999999999999787,0.008808311746869368,1.4778325123152831,1090242634.0
2023-07-12,6.07,6.04,6.14,6.03,10990400.0,70579328.0,-0.983606557377048,-0.05999999999999961,0.010080691817817868,1.8032786885245808,1090242634.0
2023-07-13,6.14,6.16,6.21,6.12,18983964.0,123350772.0,1.9867549668874274,0.1200000000000001,0.017412604688141375,1.4900662251655605,1090242634.0
2023-07-14,6.18,6.27,6.3,6.15,23313100.0,153992727.0,1.7857142857142794,0.10999999999999943,0.021383405191619024,2.4350649350649265,1090242634.0
2023-07-17,6.22,6.19,6.26,6.13,17954712.0,117019967.0,-1.2759170653907415,-0.07999999999999918,0.01646854694548663,2.0733652312599666,1090242634.0
2023-07-18,6.15,6.19,6.22,6.15,9358021.0,61115316.0,0.0,0.0,0.008583429695522254,1.1308562197091987,1090242634.0
2023-07-19,6.26,6.34,6.37,6.24,26279928.0,174839472.0,2.4232633279482885,0.14999999999999947,0.02410465999075945,2.100161550888528,1090242634.0
2023-07-20,6.32,6.2,6.33,6.18,21554220.0,142325971.0,-2.208201892744477,-0.13999999999999968,0.019770112934328708,2.365930599369091,1090242634.0
2023-07-21,6.17,6.16,6.26,6.13,17149421.0,111927753.0,-0.6451612903225823,-0.040000000000000036,0.015729912282993697,2.0967741935483852,1090242634.0
2023-07-24,6.14,6.12,6.19,6.09,12127813.0,78615619.0,-0.6493506493506551,-0.040000000000000036,0.011123957751958543,1.6233766233766318,1090242634.0
2023-07-25,6.18,6.25,6.26,6.18,12639002.0,83090865.0,2.12418300653594,0.1299999999999999,0.011592834114025301,1.3071895424836613,1090242634.0
2023-07-26,6.27,6.23,6.29,6.18,10880716.0,71579495.0,-0.31999999999999806,-0.019999999999999574,0.009980086689583632,1.760000000000005,1090242634.0
2023-07-27,6.23,6.37,6.39,6.22,35662685.0,237808851.0,2.2471910112359605,0.13999999999999968,0.03271077821379713,2.728731942215087,1090242634.0
