date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.91,2.85,2.91,2.83,8695364.0,24938645.0,,,0.0040170422825871735,,2164618490.0
2023-06-27,2.84,2.91,2.93,2.83,7374677.0,21393312.0,2.1052631578947434,0.06000000000000005,0.0034069176781355128,3.5087719298245648,2164618490.0
2023-06-28,2.91,2.89,2.91,2.85,5000500.0,14404508.0,-0.6872852233676952,-0.020000000000000018,0.0023101068493598612,2.0618556701030943,2164618490.0
2023-06-29,2.89,2.9,2.92,2.88,5464300.0,15863475.0,0.34602076124565784,0.009999999999999787,0.002524370934297988,1.3840830449827002,2164618490.0
2023-06-30,2.9,2.94,2.96,2.9,6700750.0,19710307.0,1.379310344827589,0.040000000000000036,0.0030955801361560024,2.0689655172413812,2164618490.0
2023-07-03,2.94,2.99,3.0,2.94,7764904.0,23101211.0,1.7006802721088565,0.050000000000000266,0.0035871928637179846,2.040816326530614,2164618490.0
2023-07-04,2.98,2.96,2.99,2.95,5697811.0,16902486.0,-1.0033444816053616,-0.03000000000000025,0.002632247218769715,1.3377926421404693,2164618490.0
2023-07-05,2.96,2.95,2.98,2.94,5127254.0,15179357.0,-0.33783783783782884,-0.009999999999999787,0.0023686640503565136,1.3513513513513526,2164618490.0
2023-07-06,2.94,2.94,2.97,2.93,5033209.0,14822369.0,-0.3389830508474634,-0.010000000000000231,0.002325217595272412,1.3559322033898318,2164618490.0
2023-07-07,2.94,2.94,2.95,2.92,3973741.0,11657204.0,0.0,0.0,0.001835769683368084,1.0204081632653146,2164618490.0
2023-07-10,2.95,2.96,2.96,2.93,4464850.0,13159087.0,0.6802721088435382,0.020000000000000018,0.0020626498482880463,1.0204081632652995,2164618490.0
2023-07-11,2.95,2.96,2.98,2.94,5403300.0,15988747.0,0.0,0.0,0.0024961904487843492,1.3513513513513526,2164618490.0
2023-07-12,2.96,2.91,2.96,2.9,6396336.0,18710683.0,-1.6891891891891886,-0.04999999999999982,0.0029549484260388073,2.027027027027029,2164618490.0
2023-07-13,2.92,2.96,2.97,2.91,6093881.0,17931614.0,1.7182130584192379,0.04999999999999982,0.0028152217252842555,2.0618556701030943,2164618490.0
2023-07-14,2.97,2.94,2.97,2.94,4304294.0,12708135.0,-0.6756756756756799,-0.020000000000000018,0.001988476962515459,1.0135135135135218,2164618490.0
2023-07-17,2.92,2.92,2.92,2.87,5668100.0,16413869.0,-0.6802721088435382,-0.020000000000000018,0.0026185214744238834,1.7006802721088374,2164618490.0
2023-07-18,2.91,2.92,2.92,2.89,3357589.0,9765025.0,0.0,0.0,0.0015511227569713682,1.027397260273966,2164618490.0
2023-07-19,2.92,2.92,2.95,2.91,3774000.0,11039849.0,0.0,0.0,0.0017434943004667764,1.3698630136986314,2164618490.0
2023-07-20,2.94,2.92,2.96,2.92,5914000.0,17380253.0,0.0,0.0,0.002732121169305913,1.3698630136986314,2164618490.0
2023-07-21,2.92,2.98,2.99,2.9,9296725.0,27572842.0,2.0547945205479534,0.06000000000000005,0.00429485613420959,3.0821917808219284,2164618490.0
2023-07-24,3.0,3.01,3.02,2.96,6734800.0,20215303.0,1.0067114093959662,0.029999999999999805,0.0031113103907746812,2.0134228187919483,2164618490.0
2023-07-25,3.02,3.03,3.03,3.0,8673588.0,26168019.0,0.6644518272425293,0.020000000000000018,0.004006982311233976,0.9966777408637809,2164618490.0
2023-07-26,3.03,3.05,3.05,3.02,8195299.0,24869566.0,0.660066006600668,0.020000000000000018,0.0037860246680236015,0.9900990099009837,2164618490.0
2023-07-27,3.04,3.04,3.06,3.03,5842898.0,17764163.0,-0.3278688524590123,-0.009999999999999787,0.002699273810601147,0.9836065573770574,2164618490.0
2023-07-28,3.05,3.07,3.08,3.03,8243501.0,25251507.0,0.9868421052631415,0.029999999999999805,0.003808292795281445,1.6447368421052717,2164618490.0
2023-07-31,3.1,3.09,3.12,3.07,9547454.0,29518351.0,0.6514657980456029,0.020000000000000018,0.0044106867071989206,1.6286644951140152,2164618490.0
2023-08-01,3.1,3.11,3.11,3.08,9757659.0,30247834.0,0.6472491909385036,0.020000000000000018,0.004507796198303748,0.9708737864077607,2164618490.0
2023-08-02,3.1,3.09,3.12,3.08,8407415.0,25992726.0,-0.6430868167202619,-0.020000000000000018,0.003884016993682799,1.2861736334405156,2164618490.0
2023-08-03,3.11,3.15,3.16,3.09,15176752.0,47624478.0,1.9417475728155331,0.06000000000000005,0.007011282620985096,2.2653721682847987,2164618490.0
2023-08-04,3.14,3.1,3.16,3.1,13480505.0,42022871.0,-1.5873015873015817,-0.04999999999999982,0.0062276586208038906,1.9047619047619067,2164618490.0
2023-08-07,3.1,3.06,3.11,3.04,8993314.0,27495753.0,-1.2903225806451646,-0.040000000000000036,0.004154687785190267,2.2580645161290267,2164618490.0
2023-08-08,3.06,3.09,3.11,3.03,11052563.0,34030418.0,0.9803921568627416,0.029999999999999805,0.0051060096968865865,2.6143790849673225,2164618490.0
2023-08-09,3.17,3.4,3.4,3.09,44348295.0,147093547.0,10.032362459546928,0.31000000000000005,0.02048781122626371,10.032362459546928,2164618490.0
2023-08-10,3.51,3.58,3.74,3.46,165152376.0,595191543.0,5.294117647058827,0.18000000000000016,0.0762962973673943,8.235294117647067,2164618490.0
2023-08-11,3.41,3.54,3.77,3.36,140995314.0,506605224.0,-1.1173184357541888,-0.040000000000000036,0.06513633448636022,11.452513966480451,2164618490.0
2023-08-14,3.44,3.4,3.52,3.34,93096954.0,316925208.0,-3.9548022598870136,-0.14000000000000012,0.043008481369851,5.084745762711869,2164618490.0
2023-08-15,3.4,3.47,3.59,3.28,92419573.0,317525368.0,2.0588235294117796,0.07000000000000028,0.04269554816562617,9.117647058823533,2164618490.0
2023-08-16,3.4,3.42,3.55,3.4,77339427.0,268323781.0,-1.4409221902017322,-0.050000000000000266,0.03572889511814158,4.322766570605185,2164618490.0
2023-08-17,3.43,3.34,3.48,3.3,79641935.0,267601569.0,-2.3391812865497075,-0.08000000000000007,0.03679259664828974,5.263157894736847,2164618490.0
