date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.02,8.8,9.12,8.76,22558568.0,201067278.0,,,0.026733944443495784,,843817418.9999999
2023-06-27,8.8,9.02,9.07,8.76,15426409.0,138023667.0,2.499999999999991,0.21999999999999886,0.018281690627199535,3.5227272727272783,843817418.9999999
2023-06-28,9.08,8.74,9.15,8.44,35625364.0,308576477.0,-3.104212860310418,-0.27999999999999936,0.04221928014026931,7.87139689578715,843817418.9999999
2023-06-29,8.69,9.02,9.1,8.66,31185520.0,278478013.0,3.203661327231111,0.27999999999999936,0.03695766323117348,5.0343249427917565,843817418.9999999
2023-06-30,9.03,9.45,9.48,8.99,51377555.0,478742777.0,4.7671840354767125,0.4299999999999997,0.06088102029046255,5.43237250554324,843901018.0
2023-07-03,9.36,9.29,9.43,9.14,34126341.0,315844076.0,-1.6931216931216908,-0.16000000000000014,0.04043879586835621,3.06878306878306,843901018.0
2023-07-04,9.29,9.44,9.49,9.24,32922212.0,309800792.0,1.6146393972013007,0.15000000000000036,0.039011168030858676,2.691065662002153,843917617.9999999
2023-07-05,9.39,9.25,9.49,9.22,24714247.0,231255708.0,-2.01271186440678,-0.1899999999999995,0.029285141668887404,2.8601694915254194,843917617.9999999
2023-07-06,9.25,9.45,9.57,9.22,37660030.0,356192295.0,2.1621621621621623,0.1999999999999993,0.04462524445128956,3.7837837837837798,843917617.9999999
2023-07-07,9.4,9.2,9.47,9.07,30898063.0,284723498.0,-2.645502645502651,-0.25,0.03661265310851705,4.232804232804237,843917617.9999999
2023-07-10,9.21,9.09,9.29,9.03,22112277.0,201606217.0,-1.1956521739130421,-0.10999999999999943,0.02620193787683196,2.826086956521737,843917617.9999999
2023-07-11,9.14,9.58,9.99,9.1,78972695.0,762463838.0,5.3905390539053855,0.4900000000000002,0.09357867796048312,9.790979097909798,843917617.9999999
2023-07-12,9.61,9.26,9.66,9.22,55397391.0,520002861.0,-3.3402922755741193,-0.3200000000000003,0.06564312655456378,4.592901878914399,843917617.9999999
