date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.15,6.02,6.15,6.0,7598303.0,47611492.0,,,0.007487526977635371,,1014794741.0000001
2023-06-27,6.01,6.12,6.15,6.01,5566792.0,35092175.0,1.661129568106312,0.10000000000000053,0.0054856334735380735,2.3255813953488467,1014794741.0000001
2023-06-28,6.13,6.07,6.13,6.01,5846760.0,36524532.0,-0.8169934640522847,-0.04999999999999982,0.005761519806693598,1.960784313725492,1014794741.0000001
2023-06-29,6.07,6.03,6.07,6.02,5469090.0,34137661.0,-0.658978583196046,-0.040000000000000036,0.005389355875662741,0.8237232289950692,1014794741.0000001
2023-06-30,6.04,6.17,6.18,6.03,7856204.0,49716576.0,2.3217247097844007,0.13999999999999968,0.00774166802663791,2.4875621890547173,1014794741.0000001
2023-07-03,6.15,6.24,6.26,6.15,7044928.0,45357336.0,1.1345218800648427,0.07000000000000028,0.0069422196581919405,1.7828200972447232,1014794741.0000001
2023-07-04,6.23,6.21,6.23,6.18,4622595.0,29622723.0,-0.48076923076924016,-0.03000000000000025,0.004555201966699982,0.8012820512820626,1014794741.0000001
2023-07-05,6.21,6.22,6.25,6.17,4296871.0,27593840.0,0.16103059581320522,0.009999999999999787,0.004234226712453962,1.2882447665056374,1014794741.0000001
2023-07-06,6.21,6.17,6.21,6.15,3574824.0,22782892.0,-0.8038585209003135,-0.04999999999999982,0.0035227064701550317,0.9646302250803797,1014794741.0000001
2023-07-07,6.18,6.18,6.22,6.14,3717618.0,23706385.0,0.16207455429497752,0.009999999999999787,0.003663418669608576,1.2965964343598066,1014794741.0000001
2023-07-10,6.19,6.21,6.22,6.19,3584670.0,22981106.0,0.4854368932038833,0.03000000000000025,0.0035324089248507445,0.4854368932038731,1014794741.0000001
2023-07-11,6.21,6.24,6.25,6.17,3593860.0,23071600.0,0.48309178743961567,0.03000000000000025,0.0035414649434017905,1.2882447665056374,1014794741.0000001
2023-07-12,6.24,6.27,6.33,6.22,6892439.0,44705935.0,0.48076923076922906,0.02999999999999936,0.006791953802606472,1.762820512820518,1014794741.0000001
2023-07-13,6.27,6.28,6.32,6.25,4639290.0,30116456.0,0.15948963317384823,0.010000000000000675,0.004571653569497558,1.1164274322169105,1014794741.0000001
2023-07-14,6.3,6.25,6.32,6.23,5055840.0,32323380.0,-0.4777070063694322,-0.03000000000000025,0.004982130667151338,1.433121019108278,1014794741.0000001
2023-07-17,6.15,6.07,6.15,6.02,12709356.0,78709114.0,-2.8799999999999937,-0.17999999999999972,0.0125240656918225,2.0800000000000125,1014794741.0000001
2023-07-18,6.07,6.2,6.24,6.04,8410514.0,52781323.0,2.1416803953871577,0.1299999999999999,0.00828789671467168,3.2948929159802334,1014794741.0000001
2023-07-19,6.19,6.16,6.2,6.12,4337853.0,27287196.0,-0.6451612903225823,-0.040000000000000036,0.0042746112339184855,1.2903225806451624,1014794741.0000001
2023-07-20,6.16,6.17,6.28,6.14,5832981.0,37045992.0,0.16233766233766378,0.009999999999999787,0.005747941691392742,2.272727272727282,1014794741.0000001
2023-07-21,6.19,6.16,6.23,6.14,3801870.0,23952650.0,-0.16207455429497752,-0.009999999999999787,0.003746442355676338,1.4586709886547933,1014794741.0000001
2023-07-24,6.16,6.11,6.17,6.08,4713190.0,29427338.0,-0.8116883116883078,-0.04999999999999982,0.004644476177867776,1.4610389610389587,1014794741.0000001
2023-07-25,6.14,6.19,6.21,6.13,5867612.0,37014693.0,1.3093289689034338,0.08000000000000007,0.005782067804389617,1.3093289689034382,1014794741.0000001
2023-07-26,6.18,6.27,6.32,6.16,8889450.0,56778541.0,1.2924071082390798,0.07999999999999918,0.008759850283851638,2.584814216478193,1014794741.0000001
2023-07-27,6.26,6.24,6.3,6.23,4891750.0,31280732.0,-0.4784688995215225,-0.02999999999999936,0.004820432943098982,1.1164274322168963,1014794741.0000001
