date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.72,2.67,2.74,2.66,29709759.0,80403830.0,,,0.018542061050122013,,1602290000.0
2023-06-27,2.67,2.81,2.81,2.66,47492645.0,131814024.0,5.243445692883908,0.14000000000000012,0.02964048018773131,5.6179775280898845,1602290000.0
2023-06-28,2.8,2.82,2.85,2.78,37500437.0,105744182.0,0.3558718861209842,0.009999999999999787,0.02340427575532519,2.4911032028469853,1602290000.0
2023-06-29,2.8,2.79,2.83,2.79,24266966.0,68242339.0,-1.0638297872340385,-0.029999999999999805,0.015145177215110873,1.4184397163120581,1602290000.0
2023-06-30,2.79,2.82,2.89,2.79,35244023.0,100693406.0,1.0752688172043001,0.029999999999999805,0.021996032553407936,3.5842293906810068,1602290000.0
2023-07-03,2.83,2.87,2.88,2.83,29920200.0,85933953.0,1.7730496453900901,0.050000000000000266,0.018673398698113325,1.7730496453900648,1602290000.0
2023-07-04,2.85,2.84,2.86,2.81,32456200.0,92267777.0,-1.0452961672474004,-0.03000000000000025,0.020256133409058286,1.7421602787456383,1602290000.0
2023-07-05,2.84,2.87,2.92,2.83,41797800.0,120654633.0,1.0563380281690238,0.03000000000000025,0.026086288998870368,3.169014084507037,1602290000.0
2023-07-06,2.86,2.89,2.92,2.82,39631910.0,114455290.0,0.6968641114982521,0.020000000000000018,0.024734542436138277,3.4843205574912925,1602290000.0
2023-07-07,2.86,2.9,2.96,2.86,38130688.0,111503334.0,0.34602076124565784,0.009999999999999787,0.02379761965686611,3.4602076124567507,1602290000.0
2023-07-10,2.87,2.88,2.91,2.84,28085120.0,80961263.0,-0.6896551724137945,-0.020000000000000018,0.017528112888428437,2.413793103448286,1602290000.0
2023-07-11,2.92,2.89,2.94,2.86,24354236.0,70410043.0,0.3472222222222321,0.010000000000000231,0.015199643010940591,2.7777777777777803,1602290000.0
2023-07-12,2.87,2.82,2.88,2.81,25570033.0,72734992.0,-2.422145328719738,-0.07000000000000028,0.015958430121888047,2.4221453287197177,1602290000.0
2023-07-13,2.83,2.8,2.85,2.75,43615810.0,121887543.0,-0.7092198581560294,-0.020000000000000018,0.027220921306380243,3.5460992907801447,1602290000.0
2023-07-14,2.8,2.85,2.87,2.78,38476188.0,109358439.0,1.7857142857143016,0.050000000000000266,0.024013248538029944,3.214285714285725,1602290000.0
2023-07-17,2.83,2.78,2.84,2.77,21444700.0,60005545.0,-2.4561403508772006,-0.07000000000000028,0.013383781962066792,2.4561403508771873,1602290000.0
2023-07-18,2.79,2.77,2.8,2.74,21209600.0,58965093.0,-0.3597122302158251,-0.009999999999999787,0.01323705446579583,2.15827338129495,1602290000.0
2023-07-19,2.77,2.81,2.82,2.76,29919797.0,83958972.0,1.4440433212996373,0.040000000000000036,0.018673147183094197,2.1660649819494604,1602290000.0
2023-07-20,2.8,2.78,2.83,2.78,25586400.0,71983861.0,-1.067615658362997,-0.03000000000000025,0.015968644877019766,1.7793594306049918,1602290000.0
2023-07-21,2.79,2.85,2.87,2.77,54234743.0,154519344.0,2.517985611510798,0.07000000000000028,0.03384826903993659,3.5971223021582768,1602290000.0
2023-07-24,2.87,2.84,2.89,2.79,48913616.0,139416680.0,-0.35087719298246833,-0.010000000000000231,0.030527317776432483,3.5087719298245648,1602290000.0
2023-07-25,2.85,2.98,3.0,2.85,93676036.0,276748672.0,4.929577464788748,0.14000000000000012,0.05846384612024041,5.281690140845067,1602290000.0
2023-07-26,2.97,3.01,3.06,2.94,97627526.0,294673356.0,1.0067114093959662,0.029999999999999805,0.06092999769080504,4.026845637583897,1602290000.0
2023-07-27,2.97,3.01,3.07,2.94,84005118.0,254417004.0,0.0,0.0,0.05242816094464797,4.318936877076409,1602290000.0
2023-07-28,3.01,3.08,3.12,2.98,90069809.0,275718379.0,2.3255813953488413,0.07000000000000028,0.05621317551754052,4.651162790697679,1602290000.0
2023-07-31,3.1,3.14,3.2,3.06,104113782.0,327921518.0,1.9480519480519431,0.06000000000000005,0.06497811382458855,4.545454545454549,1602290000.0
2023-08-01,3.11,3.16,3.23,3.09,98012405.0,309815248.0,0.6369426751592355,0.020000000000000018,0.061170203271567566,4.458598726114653,1602290000.0
2023-08-02,3.16,3.23,3.3,3.14,122124663.0,395818907.0,2.215189873417711,0.06999999999999984,0.07621882618002983,5.063291139240497,1602290000.0
2023-08-03,3.18,3.22,3.23,3.12,102027674.0,325586272.0,-0.3095975232198067,-0.009999999999999787,0.06367615974636302,3.405572755417953,1602290000.0
2023-08-04,3.25,3.15,3.28,3.14,85584954.0,272458124.0,-2.1739130434782705,-0.07000000000000028,0.05341414725174594,4.347826086956511,1602290000.0
2023-08-07,3.13,3.04,3.13,3.02,69111914.0,212010762.0,-3.4920634920634908,-0.10999999999999988,0.04313321184055321,3.492063492063488,1602290000.0
2023-08-08,3.05,2.99,3.07,2.97,40105789.0,120798986.0,-1.6447368421052544,-0.04999999999999982,0.025030293517403216,3.289473684210514,1602290000.0
2023-08-09,2.99,2.97,3.02,2.96,36560281.0,109328110.0,-0.6688963210702337,-0.020000000000000018,0.022817518052287662,2.006688963210704,1602290000.0
2023-08-10,2.97,2.96,2.99,2.93,36273300.0,107683951.0,-0.33670033670034627,-0.010000000000000231,0.022638411273864283,2.0202020202020217,1602290000.0
2023-08-11,2.97,2.92,3.02,2.92,46172895.0,136915185.0,-1.3513513513513487,-0.040000000000000036,0.028816815308090295,3.378378378378381,1602290000.0
2023-08-14,2.86,2.89,2.92,2.82,35052372.0,101404995.0,-1.0273972602739656,-0.029999999999999805,0.02187642187119685,3.424657534246579,1602290000.0
2023-08-15,2.89,2.85,2.9,2.82,32927626.0,94123766.0,-1.384083044982698,-0.040000000000000036,0.0205503535564723,2.7681660899654004,1602290000.0
2023-08-16,2.86,2.88,2.92,2.82,40799326.0,117812701.0,1.0526315789473717,0.029999999999999805,0.025463134638548577,3.5087719298245648,1602290000.0
2023-08-17,2.9,2.87,2.91,2.84,37688881.0,108177617.0,-0.3472222222222099,-0.009999999999999787,0.023521884927197947,2.4305555555555656,1602290000.0
2023-08-18,2.87,2.77,2.92,2.77,51754017.0,147612768.0,-3.484320557491294,-0.10000000000000009,0.03230003120533736,5.226480836236931,1602290000.0
2023-08-21,2.77,2.74,2.82,2.74,30041844.0,83717308.0,-1.0830324909747224,-0.029999999999999805,0.018749317539271917,2.8880866425992644,1602290000.0
2023-08-22,2.74,2.76,2.76,2.7,26839927.0,73632446.0,0.7299270072992581,0.019999999999999574,0.016750979535539758,2.1897810218977956,1602290000.0
2023-08-23,2.74,2.67,2.74,2.66,32132814.0,87080649.0,-3.2608695652173836,-0.08999999999999986,0.020054306024502432,2.898550724637684,1602290000.0
