date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.04,7.94,8.09,7.93,10040600.0,82756161.0,,,0.003813891162273866,,2632639363.0
2023-06-27,7.95,8.07,8.09,7.93,10564396.0,87501079.0,1.6372795969773257,0.1299999999999999,0.004012853468832677,2.0151133501259464,2632639363.0
2023-06-28,8.07,8.15,8.16,8.03,8992800.0,75175520.0,0.991325898389106,0.08000000000000007,0.0034158875409932097,1.6109045848822896,2632639363.0
2023-06-29,8.15,8.13,8.18,8.1,6620501.0,55574921.0,-0.24539877300613355,-0.019999999999999574,0.0025147770306281785,0.9815950920245406,2632639363.0
2023-06-30,8.15,8.19,8.24,8.11,8367216.0,70785572.0,0.7380073800737907,0.05999999999999872,0.003178261374343813,1.5990159901599112,2632639363.0
2023-07-03,8.19,8.25,8.27,8.16,10491516.0,89213549.0,0.73260073260073,0.0600000000000005,0.003985170224015981,1.3431013431013363,2632639363.0
2023-07-04,8.24,8.24,8.25,8.17,8727701.0,74032047.0,-0.12121212121212199,-0.009999999999999787,0.003315190497666353,0.9696969696969706,2632639363.0
2023-07-05,8.24,8.22,8.29,8.2,8688001.0,73925766.0,-0.24271844660194164,-0.019999999999999574,0.0033001105742412316,1.0922330097087363,2632639363.0
2023-07-06,8.19,8.18,8.23,8.1,9391769.0,79099579.0,-0.48661800486619056,-0.040000000000000924,0.0035674346938646758,1.5815085158150948,2632639363.0
2023-07-07,8.14,8.22,8.23,8.12,8991547.0,76069574.0,0.4889975550122383,0.040000000000000924,0.003415411592780321,1.3447432762836335,2632639363.0
2023-07-10,8.18,8.17,8.25,8.13,10348782.0,87270323.0,-0.6082725060827299,-0.05000000000000071,0.0039309531512159495,1.4598540145985306,2632639363.0
2023-07-11,8.04,7.68,8.04,7.45,90188011.0,710974950.0,-5.997552019583841,-0.4900000000000002,0.030935145152166114,7.221542227662166,2915389941.0
2023-07-12,7.61,7.61,7.66,7.58,33801458.0,265728639.0,-0.9114583333333259,-0.0699999999999994,0.01159414647236035,1.0416666666666676,2915389941.0
2023-07-13,7.63,7.64,7.67,7.6,19633457.0,154763175.0,0.3942181340341522,0.02999999999999936,0.006734418858996811,0.91984231274639,2915389941.0
2023-07-14,7.65,7.64,7.66,7.61,18035246.0,142301245.0,0.0,0.0,0.006186220836658913,0.6544502617801025,2915389941.0
2023-07-17,7.61,7.61,7.62,7.57,10897220.0,85367306.0,-0.3926701570680535,-0.02999999999999936,0.0037378258896860208,0.6544502617801025,2915389941.0
2023-07-18,7.61,7.61,7.63,7.58,10549465.0,82777617.0,0.0,0.0,0.0036185433899046304,0.6570302233902736,2915389941.0
2023-07-19,7.61,7.6,7.61,7.57,8534500.0,66894727.0,-0.13140604467806183,-0.010000000000000675,0.0029273957078525844,0.5256241787122212,2915389941.0
2023-07-20,7.6,7.58,7.62,7.56,10748745.0,84285501.0,-0.2631578947368318,-0.019999999999999574,0.003686897882453797,0.789473684210533,2915389941.0
2023-07-21,7.58,7.59,7.6,7.55,7781834.0,60844112.0,0.13192612137202797,0.009999999999999787,0.0026692257836805097,0.659630606860156,2915389941.0
2023-07-24,7.59,7.66,7.72,7.56,16659452.0,131671080.0,0.9222661396574461,0.07000000000000028,0.005714313466515456,2.108036890645588,2915389941.0
2023-07-25,7.74,7.71,7.74,7.68,16389597.0,130345650.0,0.6527415143602999,0.04999999999999982,0.0056217512345460895,0.7832898172323824,2915389941.0
2023-07-26,7.73,7.78,7.81,7.72,15647304.0,124212540.0,0.9079118028534339,0.07000000000000028,0.005367139324982668,1.1673151750972743,2915389941.0
2023-07-27,7.78,7.88,7.95,7.78,20441065.0,164963131.0,1.285347043701801,0.09999999999999964,0.007011434289640365,2.1850899742930583,2915389941.0
2023-07-28,7.91,7.96,7.97,7.82,19155869.0,155003817.0,1.0152284263959421,0.08000000000000007,0.006570602693864477,1.903553299492379,2915389941.0
2023-07-31,7.99,8.02,8.1,7.97,22700209.0,186402264.0,0.7537688442210921,0.05999999999999961,0.007786337148509768,1.6331658291457274,2915389941.0
2023-08-01,8.14,7.96,8.18,7.92,59118284.0,486325367.0,-0.7481296758104716,-0.05999999999999961,0.02027800232435528,3.2418952618453836,2915389941.0
2023-08-02,7.96,7.99,8.08,7.95,27720127.0,227140516.0,0.37688442211054607,0.03000000000000025,0.009508205612622713,1.6331658291457274,2915389941.0
2023-08-03,7.98,8.01,8.04,7.93,15786517.0,128834013.0,0.25031289111387967,0.019999999999999574,0.005414890398704302,1.3767209011264008,2915389941.0
2023-08-04,8.01,8.0,8.07,7.99,15380076.0,126113618.0,-0.12484394506866447,-0.009999999999999787,0.005275478173161468,0.9987515605493142,2915389941.0
2023-08-07,8.02,7.98,8.04,7.95,13032939.0,106411780.0,-0.24999999999999467,-0.019999999999999574,0.004470393073912304,1.1249999999999871,2915389941.0
2023-08-08,7.95,7.95,8.0,7.93,11452100.0,93216877.0,-0.3759398496240629,-0.03000000000000025,0.003928153774198674,0.877192982456144,2915389941.0
2023-08-09,7.93,7.9,7.95,7.88,12452069.0,100597367.0,-0.6289308176100628,-0.04999999999999982,0.0042711504299589,0.8805031446540916,2915389941.0
2023-08-10,7.92,7.89,7.94,7.87,8810134.0,71082989.0,-0.12658227848102444,-0.010000000000000675,0.0030219401789450023,0.8860759493670921,2915389941.0
2023-08-11,7.9,7.71,7.91,7.71,15015424.0,119447321.0,-2.281368821292773,-0.17999999999999972,0.0051503998792180785,2.5348542458808643,2915389941.0
2023-08-14,7.63,7.72,7.75,7.56,17413209.0,135836152.0,0.12970168612191912,0.009999999999999787,0.005972857611639815,2.464332036316477,2915389941.0
2023-08-15,7.71,7.68,7.72,7.62,8415263.0,66047663.0,-0.5181347150259086,-0.040000000000000036,0.0028864965477357393,1.2953367875647623,2915389941.0
2023-08-16,7.68,7.62,7.7,7.61,7155600.0,55937358.0,-0.78125,-0.05999999999999961,0.002454422957069536,1.1718749999999982,2915389941.0
2023-08-17,7.6,7.65,7.66,7.57,12306200.0,95646933.0,0.3937007874015741,0.03000000000000025,0.004221116299721774,1.1811023622047225,2915389941.0
2023-08-18,7.63,7.58,7.69,7.58,10989863.0,85760576.0,-0.9150326797385699,-0.07000000000000028,0.0037696031139595678,1.4379084967320301,2915389941.0
2023-08-21,7.55,7.49,7.64,7.49,13449193.0,104004826.0,-1.187335092348285,-0.08999999999999986,0.004613171229981959,1.9788918205804678,2915389941.0
2023-08-22,7.5,7.55,7.58,7.48,11844100.0,91032747.0,0.8010680907877044,0.05999999999999961,0.004062612631481258,1.33511348464619,2915389941.0
2023-08-23,7.53,7.47,7.56,7.47,8351000.0,64165737.0,-1.059602649006619,-0.08000000000000007,0.00286445387032362,1.1920529801324484,2915389941.0
2023-08-24,7.48,7.17,7.5,7.16,25516500.0,190121114.0,-4.016064257028107,-0.2999999999999998,0.008752345489415956,4.551539491298525,2915389941.0
2023-08-25,7.16,7.19,7.29,7.12,12437000.0,91561577.0,0.2789400278940146,0.020000000000000462,0.004265981653121167,2.3709902370990226,2915389941.0
2023-08-28,7.52,7.43,7.6,7.35,27409540.0,210130995.0,3.3379694019471495,0.23999999999999932,0.009401672007758361,3.477051460361613,2915389941.0
2023-08-29,7.37,7.35,7.42,7.25,26332033.0,197155006.0,-1.076716016150736,-0.08000000000000007,0.009032079252824725,2.2880215343203223,2915389941.0
2023-08-30,7.44,7.24,7.45,7.19,23086349.0,171816931.0,-1.4965986394557707,-0.10999999999999943,0.007899126254228872,3.5374149659863923,2922645905.0
2023-08-31,7.22,7.17,7.28,7.15,14051340.0,103289307.0,-0.9668508287292821,-0.07000000000000028,0.004807746287691324,1.7955801104972362,2922645905.0
2023-09-01,7.19,7.23,7.26,7.17,12253844.0,90427514.0,0.8368200836820217,0.0600000000000005,0.004192722758181683,1.2552301255230107,2922645905.0
2023-09-04,7.25,7.33,7.33,7.24,14986525.0,111718367.0,1.3831258644536604,0.09999999999999964,0.005127725180242113,1.2448132780082968,2922645905.0
2023-09-05,7.32,7.3,7.32,7.27,7655146.0,57087850.0,-0.4092769440654842,-0.03000000000000025,0.0026192519548480847,0.6821282401091502,2922645905.0
2023-09-06,7.29,7.36,7.4,7.25,11475804.0,85803403.0,0.8219178082191858,0.0600000000000005,0.0039265119255012864,2.0547945205479503,2922645905.0
2023-09-07,7.36,7.25,7.36,7.24,10230800.0,76160311.0,-1.4945652173913082,-0.11000000000000032,0.00350052669141252,1.630434782608697,2922645905.0
2023-09-08,7.22,7.17,7.25,7.14,10611560.0,77923146.0,-1.1034482758620734,-0.08000000000000007,0.0036308059015448878,1.5172413793103492,2922645905.0
2023-09-11,7.19,7.29,7.3,7.18,9300200.0,68991982.0,1.673640167364021,0.1200000000000001,0.0031821165828160767,1.6736401673640184,2922645905.0
2023-09-12,7.3,7.31,7.36,7.28,8347900.0,62449738.0,0.274348422496562,0.019999999999999574,0.0028562816951990633,1.0973936899862835,2922645905.0
2023-09-13,7.29,7.26,7.32,7.23,6242300.0,46357306.0,-0.6839945280437743,-0.04999999999999982,0.0021358386212030705,1.2311901504787943,2922645905.0
