date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-09-15,35.52,36.7,36.78,35.28,552900.0,20109522.0,3.8189533239038287,1.3500000000000014,0.007417991746642295,4.243281471004243,74534998.0
2023-09-18,36.72,36.43,36.92,36.09,324100.0,11849924.0,-0.7356948228882887,-0.2700000000000031,0.004348292865051126,2.261580381471385,74534998.0
2023-09-19,36.9,36.3,36.9,35.99,190000.0,6878782.0,-0.35684875102938163,-0.13000000000000256,0.0025491380572653937,2.4979412572055906,74534998.0
2023-09-20,36.5,36.32,36.7,36.06,141300.0,5142298.0,0.055096418732780705,0.020000000000003126,0.0018957537236400006,1.7630853994490374,74534998.0
2023-09-21,36.32,36.75,37.16,35.54,648800.0,23817611.0,1.183920704845809,0.4299999999999997,0.008704635639756776,4.460352422907482,74534998.0
2023-09-22,36.92,36.77,37.16,36.34,276500.0,10172587.0,0.05442176870749105,0.020000000000003126,0.0037096666991256913,2.2312925170067843,74534998.0
2023-09-25,36.8,37.01,37.16,36.8,399000.0,14755159.0,0.6527060103344917,0.23999999999999488,0.0053531899202573265,0.9790590155017662,74534998.0
2023-09-26,36.96,37.02,37.17,36.51,330100.0,12166725.0,0.027019724398824607,0.010000000000005116,0.00442879196159635,1.783301810321545,74534998.0
2023-09-27,37.0,37.03,37.29,36.68,309500.0,11464988.0,0.027012425715833288,0.00999999999999801,0.0041524117301244175,1.6477579686655845,74534998.0
2023-09-28,37.06,37.11,37.28,36.78,326000.0,12094130.0,0.21604104779908706,0.0799999999999983,0.00437378424562378,1.3502565487442613,74534998.0
2023-10-09,37.12,37.15,37.8,36.79,689400.0,25679202.0,0.10778765831311876,0.03999999999999915,0.009249346193046118,2.721638372406354,74534998.0
2023-10-10,37.29,36.9,38.1,36.81,1144100.0,42917602.0,-0.6729475100942128,-0.25,0.015349836059564931,3.472409152086135,74534998.0
2023-10-11,37.5,36.49,37.5,36.39,536900.0,19702848.0,-1.1111111111111072,-0.4099999999999966,0.007203327489188368,3.008130081300812,74534998.0
2023-10-12,36.67,37.13,37.3,36.21,379100.0,14035573.0,1.753905179501225,0.6400000000000006,0.0050862012500490035,2.9871197588380274,74534998.0
2023-10-13,36.85,36.31,37.28,36.0,603200.0,22002242.0,-2.208456773498524,-0.8200000000000003,0.008092842506013082,3.4473471586318367,74534998.0
2023-10-16,36.47,36.67,36.98,35.83,367700.0,13473916.0,0.9914624070503919,0.35999999999999943,0.00493325296661308,3.1671715780776606,74534998.0
2023-10-17,36.78,36.13,36.84,36.0,314300.0,11387794.0,-1.472593400599942,-0.5399999999999991,0.004216811007360596,2.2907008453777022,74534998.0
2023-10-18,36.13,36.2,36.61,35.5,452000.0,16241669.0,0.19374481040685954,0.07000000000000028,0.006064265273073462,3.0722391364517003,74534998.0
2023-10-19,36.35,35.55,36.6,35.45,438900.0,15805078.0,-1.7955801104972524,-0.6500000000000057,0.00588850891228306,3.1767955801104932,74534998.0
2023-10-20,35.45,35.31,36.11,35.0,362600.0,12846857.0,-0.6751054852320526,-0.23999999999999488,0.004864828734549641,3.122362869198311,74534998.0
2023-10-23,34.86,34.85,35.5,34.49,308300.0,10774856.0,-1.3027470971396227,-0.46000000000000085,0.004136311910815373,2.8603794958935085,74534998.0
2023-10-24,34.6,35.23,35.5,34.55,333300.0,11734818.0,1.0903873744619652,0.37999999999999545,0.004471724813087136,2.725968436154958,74534998.0
2023-10-25,35.34,35.68,35.99,35.34,218500.0,7790053.0,1.277320465512366,0.45000000000000284,0.002931508765855203,1.845018450184498,74534998.0
2023-10-26,35.81,35.21,35.81,34.68,273100.0,9596293.0,-1.3172645739910283,-0.46999999999999886,0.0036640505444167316,3.167040358744402,74534998.0
2023-10-27,35.29,35.68,36.16,35.24,322800.0,11495118.0,1.334848054529969,0.46999999999999886,0.0043308513941329955,2.612894064186295,74534998.0
2023-10-30,35.82,36.4,36.74,35.82,294300.0,10676975.0,2.0179372197309364,0.7199999999999989,0.003948480685543186,2.5784753363228745,74534998.0
2023-10-31,36.51,36.44,36.88,36.25,357500.0,13057080.0,0.1098901098901095,0.03999999999999915,0.004796404502486201,1.7307692307692377,74534998.0
2023-11-01,36.46,36.3,36.59,36.16,177200.0,6444033.0,-0.38419319429199295,-0.14000000000000057,0.002377406651302251,1.1800219538968355,74534998.0
2023-11-02,36.42,36.07,36.43,35.86,180700.0,6534110.0,-0.6336088154269892,-0.22999999999999687,0.002424364457620298,1.5702479338842983,74534998.0
2023-11-03,36.2,36.34,36.46,35.94,171600.0,6222735.0,0.7485444968117649,0.2700000000000031,0.0023022741611933768,1.4416412531189442,74534998.0
2023-11-06,36.1,36.37,36.84,36.03,400100.0,14530826.0,0.0825536598789034,0.02999999999999403,0.005367948087957284,2.228948816730881,74534998.0
2023-11-07,36.37,36.25,36.46,36.03,224000.0,8111637.0,-0.3299422601044766,-0.11999999999999744,0.0030052996043549904,1.1822930987077254,74534998.0
2023-11-08,36.39,39.88,39.88,36.19,2243300.0,85381968.0,10.013793103448275,3.6300000000000026,0.030097270546649776,10.1793103448276,74534998.0
2023-11-09,42.99,41.5,42.99,40.12,3016800.0,125222013.0,4.062186559679026,1.6199999999999974,0.040474945742938105,7.196589769307934,74534998.0
2023-11-10,41.49,45.64,45.64,41.48,3803700.0,170191210.0,9.975903614457838,4.140000000000001,0.051032402254844095,10.024096385542178,74534998.0
2023-11-13,45.64,48.59,50.21,45.2,8870837.0,431116585.0,6.463628396143739,2.950000000000003,0.11901572734998933,10.977212971077996,74534998.0
2023-11-14,48.86,53.45,53.45,48.86,6788300.0,356742120.0,10.002058036633056,4.859999999999999,0.09107533617965617,9.446388145709001,74534998.0
2023-11-15,55.99,58.8,58.8,52.76,14813895.0,838431362.0,10.009354536950399,5.349999999999994,0.19875086063596595,11.30028063610851,74534998.0
2023-11-16,57.99,53.83,57.99,52.92,10873400.0,597554313.0,-8.452380952380956,-4.969999999999999,0.14588314606247121,8.622448979591837,74534998.0
2023-11-17,54.0,56.11,56.99,53.99,10879400.0,604109566.0,4.2355563812000785,2.280000000000001,0.14596364515901644,5.573100501579045,74534998.0
2023-11-20,58.54,61.72,61.72,57.07,15627029.0,939791225.0,9.998217786490816,5.609999999999999,0.20966028603099982,8.287292817679555,74534998.0
2023-11-21,60.29,55.55,60.29,55.55,10846345.0,620260580.0,-9.996759559300072,-6.170000000000002,0.1455201622196327,7.679844458846406,74534998.0
2023-11-22,54.5,53.29,56.09,52.88,8210800.0,443523461.0,-4.068406840684069,-2.259999999999998,0.11016033031891945,5.7785778577857805,74534998.0
2023-11-23,53.78,50.61,53.78,49.09,9266500.0,472670795.0,-5.029086132482641,-2.6799999999999997,0.12432414635605142,8.80090073184462,74534998.0
2023-11-24,51.59,50.88,52.67,50.34,5700000.0,293175960.0,0.5334914048606976,0.2700000000000031,0.07647414171796181,4.603833234538626,74534998.0
2023-11-27,50.19,54.49,55.97,50.19,12035582.0,650881210.0,7.095125786163514,3.6099999999999994,0.16147557956599126,11.360062893081762,74534998.0
2023-11-28,55.73,54.56,56.98,53.57,9365200.0,516413901.0,0.12846393833731984,0.07000000000000028,0.12564835649422035,6.258028996146075,74534998.0
2023-11-29,54.55,55.14,59.19,52.49,10990600.0,616064520.0,1.063049853372422,0.5799999999999983,0.14745556174832125,12.280058651026385,74534998.0
2023-11-30,55.69,54.32,55.94,52.39,7826000.0,420895333.0,-1.4871236851650371,-0.8200000000000003,0.10499765492715248,6.438157417482766,74534998.0
2023-12-01,53.79,51.42,55.45,50.78,8326600.0,438234131.0,-5.338733431516928,-2.8999999999999986,0.11171396288224225,8.597201767304863,74534998.0
2023-12-04,51.48,49.99,51.9,49.87,6628500.0,338233344.0,-2.781019058732015,-1.4299999999999997,0.08893137690833507,3.947880202255934,74534998.0
2023-12-05,49.89,48.31,50.59,47.99,5024000.0,246150678.0,-3.3606721344268897,-1.6799999999999997,0.06740457684053336,5.2010402080416105,74534998.0
2023-12-06,48.87,48.76,49.89,48.15,4534700.0,220623178.0,0.9314841647691807,0.44999999999999574,0.06083987551727042,3.6017387704409063,74534998.0
2023-12-07,48.77,47.54,49.17,47.28,4268100.0,205526793.0,-2.502050861361771,-1.2199999999999989,0.05726303232744435,3.876127973748976,74534998.0
2023-12-08,47.29,47.4,48.28,46.64,3251600.0,153860751.0,-0.2944888514934796,-0.14000000000000057,0.0436251437210745,3.4497265460664712,74534998.0
2023-12-11,47.49,48.31,48.76,47.17,3085600.0,149000935.0,1.9198312236287096,0.9100000000000037,0.041398002049989994,3.3544303797468276,74534998.0
2023-12-12,48.32,48.11,48.73,47.82,2273700.0,109355221.0,-0.413992962119647,-0.20000000000000284,0.03050513263581224,1.8836679776443728,74534998.0
2023-12-13,48.49,48.04,48.49,47.54,1576700.0,75761527.0,-0.14549989607149927,-0.07000000000000028,0.021153820920475505,1.9746414466846867,74534998.0
2023-12-14,47.36,47.08,48.12,47.08,2671300.0,127084030.0,-1.9983347210657754,-0.9600000000000009,0.035839539433542345,2.1648626144879253,74534998.0
2023-12-15,47.49,46.84,47.79,46.0,3379100.0,157006005.0,-0.5097706032285321,-0.23999999999999488,0.04533574952266048,3.8020390824129127,74534998.0
2023-12-18,46.84,46.08,47.67,45.89,1891700.0,87843156.0,-1.6225448334756698,-0.7600000000000051,0.02538002348909971,3.8001707941929994,74534998.0
2023-12-19,46.07,47.12,47.4,46.06,1978300.0,92567709.0,2.256944444444442,1.0399999999999991,0.026541893782569097,2.907986111111103,74534998.0
2023-12-20,47.62,46.22,47.98,46.02,1745900.0,81853698.0,-1.9100169779286857,-0.8999999999999986,0.023423895443050794,4.159592529711363,74534998.0
2023-12-21,46.56,46.78,47.27,44.81,2592300.0,119476671.0,1.2115967113803583,0.5600000000000023,0.03477963466236358,5.322371267849418,74534998.0
2023-12-22,47.01,45.74,47.11,45.41,1379000.0,63391777.0,-2.2231722958529265,-1.0399999999999991,0.01850137568931041,3.634031637451909,74534998.0
2023-12-25,45.74,46.42,47.57,45.39,1992200.0,92610078.0,1.4866637516397052,0.6799999999999997,0.026728383356232194,4.766069086139046,74534998.0
2023-12-26,46.58,45.49,46.58,45.23,1501500.0,68398038.0,-2.003446790176644,-0.9299999999999997,0.020144898910442046,2.90822921154675,74534998.0
2023-12-27,45.47,46.57,47.29,45.03,2507100.0,116507335.0,2.374148164431733,1.0799999999999983,0.03363654749142141,4.968124862607161,74534998.0
2023-12-28,46.59,46.07,46.84,45.1,2516100.0,115648066.0,-1.073652566029637,-0.5,0.03375729613623925,3.7363109297831265,74534998.0
2023-12-29,46.06,45.99,46.71,45.49,1787900.0,82640295.0,-0.17364879531147626,-0.0799999999999983,0.023987389118867355,2.648144128500106,74534998.0
2024-01-02,46.15,46.43,47.24,46.15,1886900.0,88020959.0,0.9567297238530115,0.4399999999999977,0.025315624211863532,2.3700804522722403,74534998.0
2024-01-03,46.36,46.29,46.65,45.53,1911900.0,87875351.0,-0.30152918371743054,-0.14000000000000057,0.025651037114135296,2.412233469739387,74534998.0
2024-01-04,46.65,45.53,46.65,45.5,1239600.0,56830225.0,-1.641823287967159,-0.759999999999998,0.01663111334624306,2.48433786995031,74534998.0
2024-01-05,45.77,44.78,45.86,44.69,1344700.0,60691956.0,-1.647265539204923,-0.75,0.01804118918739355,2.5697342411596784,74534998.0
2024-01-08,44.82,44.3,44.87,44.19,970500.0,43149808.0,-1.0719071013845505,-0.480000000000004,0.013020728866189813,1.5185350602947738,74534998.0
2024-01-09,44.3,44.4,45.17,44.0,1103500.0,49080852.0,0.22573363431150906,0.10000000000000142,0.014805125506275588,2.641083521444699,74534998.0
2024-01-10,44.48,43.63,44.48,43.57,1120400.0,49191437.0,-1.734234234234222,-0.769999999999996,0.0150318646282113,2.0495495495495417,74534998.0
2024-01-11,43.39,44.44,44.44,43.39,993400.0,43764893.0,1.856520742608292,0.8099999999999952,0.013327967084670747,2.406600962640378,74534998.0
2024-01-12,44.19,43.64,44.63,43.53,695600.0,30597979.0,-1.8001800180017957,-0.7999999999999972,0.009332528592809515,2.4752475247524783,74534998.0
2024-01-15,43.74,43.57,44.37,43.39,651100.0,28518942.0,-0.16040329972502043,-0.07000000000000028,0.008735493626765779,2.2456461961503136,74534998.0
2024-01-16,43.77,43.56,43.88,43.29,834900.0,36291077.0,-0.022951572182694502,-0.00999999999999801,0.011201449284267775,1.354142758778984,74534998.0
2024-01-17,43.26,42.88,43.66,42.82,800000.0,34622532.0,-1.5610651974288348,-0.6799999999999997,0.010733212872696395,1.9283746556473742,74534998.0
2024-01-18,42.79,42.4,43.13,41.56,1293000.0,54438841.0,-1.1194029850746356,-0.480000000000004,0.017347555305495546,3.661380597014926,74534998.0
2024-01-19,42.43,41.8,43.5,41.8,986100.0,41841191.0,-1.4150943396226467,-0.6000000000000014,0.013230026517207392,4.009433962264158,74534998.0
2024-01-22,41.81,39.66,42.01,39.42,1326700.0,54092779.0,-5.119617224880379,-2.1400000000000006,0.01779969189775788,6.196172248803819,74534998.0
2024-01-23,40.11,39.62,40.14,39.05,796900.0,31629587.0,-0.10085728693898233,-0.03999999999999915,0.010691621672814696,2.74836106908725,74534998.0
2024-01-24,39.83,39.4,40.16,38.51,1089300.0,42609884.0,-0.5552751135790013,-0.21999999999999886,0.014614610977785228,4.1645633518425,74534998.0
2024-01-25,39.4,41.05,41.1,39.0,835800.0,33698236.0,4.187817258883242,1.6499999999999986,0.011213524148749559,5.329949238578684,74534998.0
2024-01-26,41.8,41.1,41.99,40.8,744400.0,30621112.0,0.12180267965895553,0.05000000000000426,0.009987254578043996,2.898903775883081,74534998.0
2024-01-29,40.28,39.6,40.89,39.3,872200.0,34695281.0,-3.649635036496346,-1.5,0.011701885334457244,3.8686131386861398,74534998.0
2024-01-30,39.93,38.96,40.98,38.81,873500.0,34355699.0,-1.6161616161616155,-0.6400000000000006,0.011719326805375376,5.479797979797966,74534998.0
2024-01-31,38.85,36.93,39.22,36.79,1211200.0,45705511.0,-5.210472279260781,-2.030000000000001,0.01625008428926234,6.237166324435318,74534998.0
2024-02-01,36.93,35.94,37.15,35.11,1237800.0,44700202.0,-2.680747359870028,-0.990000000000002,0.016606963617279497,5.523964256701866,74534998.0
2024-02-02,37.17,33.5,37.17,32.35,2039200.0,68925019.0,-6.789092932665552,-2.4399999999999977,0.02735895961250311,13.411240957150808,74534998.0
2024-02-05,33.35,30.15,33.65,30.15,1914100.0,59341143.0,-10.000000000000009,-3.3500000000000014,0.02568055344953521,10.44776119402985,74534998.0
2024-02-06,30.15,28.99,30.96,27.3,2653000.0,76200972.0,-3.8474295190713104,-1.1600000000000001,0.03559401718907942,12.139303482587065,74534998.0
2024-02-07,29.42,27.01,29.42,26.27,2934550.0,80086736.0,-6.8299413590893305,-1.9799999999999969,0.039371437294464004,10.865815798551234,74534998.0
2024-02-08,26.8,29.5,29.57,25.06,2472900.0,66676780.0,9.21880784894482,2.4899999999999984,0.033177702641113645,16.69751943724547,74534998.0
2024-02-19,30.01,32.45,32.45,30.01,712669.0,22890346.0,10.000000000000009,2.950000000000003,0.009561535105964584,8.27118644067797,74534998.0
2024-02-20,34.88,34.14,35.19,32.31,2923971.0,97654313.0,5.208012326656397,1.6899999999999977,0.03922950397073868,8.875192604006148,74534998.0
2024-02-21,33.63,34.83,35.75,32.8,2329900.0,81890127.0,2.0210896309314608,0.6899999999999977,0.03125914084011916,8.64089045108378,74534998.0
2024-02-22,33.99,35.4,35.9,33.87,1795000.0,62806577.0,1.636520241171402,0.5700000000000003,0.024082646383112534,5.828308929084127,74534998.0
2024-02-23,35.44,36.6,36.65,34.5,1682000.0,60312585.0,3.3898305084745894,1.2000000000000028,0.022566580064844168,6.0734463276836115,74534998.0
2024-02-26,36.59,36.2,37.16,36.0,930400.0,33922563.0,-1.0928961748633892,-0.3999999999999986,0.012482726570945906,3.169398907103816,74534998.0
2024-02-27,36.0,38.45,38.6,35.83,1413400.0,53062971.0,6.215469613259672,2.25,0.018962903842836356,7.651933701657467,74534998.0
2024-02-28,38.45,35.1,39.42,35.0,1810000.0,67214919.0,-8.712613784135248,-3.3500000000000014,0.024283894124475593,11.49544863459038,74534998.0
2024-02-29,35.1,37.58,37.6,34.65,1304200.0,47579928.0,7.065527065527055,2.479999999999997,0.017497820285713298,8.404558404558413,74534998.0
2024-03-01,37.38,38.47,38.79,37.38,1306200.0,49979873.0,2.368281000532191,0.8900000000000006,0.017524653317895038,3.75199574241617,74534998.0
2024-03-04,38.88,39.56,40.48,38.18,1690600.0,66505408.0,2.8333766571354335,1.0900000000000034,0.022681962103225654,5.978684689368332,74534998.0
2024-03-05,39.0,38.6,39.7,38.3,1157500.0,45038517.0,-2.426693629929222,-0.9600000000000009,0.015529617375182596,3.538928210313462,74534998.0
2024-03-06,38.5,38.19,38.76,37.87,828600.0,31695414.0,-1.0621761658031192,-0.4100000000000037,0.01111692523289529,2.3056994818652865,74534998.0
2024-03-07,37.97,37.95,39.19,37.5,1106100.0,42501861.0,-0.6284367635506549,-0.23999999999999488,0.014840008448111851,4.4252422100026125,74534998.0
2024-03-08,37.95,37.77,38.58,37.55,922800.0,35028276.0,-0.4743083003952542,-0.17999999999999972,0.01238076104865529,2.7140974967061955,74534998.0
2024-03-11,37.4,37.47,37.99,36.95,913200.0,34021181.0,-0.794281175536149,-0.30000000000000426,0.012251962494182934,2.7535080751919487,74534998.0
2024-03-12,37.43,37.88,38.0,37.04,1102700.0,41471454.0,1.0942087002935752,0.4100000000000037,0.014794392293402892,2.5620496397117716,74534998.0
2024-03-13,37.9,37.0,37.9,36.81,1092700.0,40572825.0,-2.3231256599788863,-0.8800000000000026,0.014660227132494187,2.877507919746558,74534998.0
2024-03-14,37.0,37.09,37.56,36.47,1102200.0,40948846.0,0.24324324324325186,0.09000000000000341,0.014787684035357457,2.945945945945955,74534998.0
2024-03-15,37.09,37.99,38.15,36.3,837400.0,31333590.0,2.426530062011323,0.8999999999999986,0.01123499057449495,4.987867349689947,74534998.0
2024-03-18,38.53,38.15,38.54,37.38,952200.0,36164160.0,0.421163464069485,0.1599999999999966,0.012775206621726883,3.0534351145038077,74534998.0
2024-03-19,38.23,38.16,38.55,37.92,496000.0,18927449.0,0.026212319790297478,0.00999999999999801,0.006654591981071764,1.6513761467889791,74534998.0
2024-03-20,38.38,39.34,40.5,37.94,1330100.0,52142131.0,3.0922431865828326,1.1800000000000068,0.017845308052466844,6.708595387840677,74534998.0
2024-03-21,39.34,38.61,39.9,38.5,1015000.0,39533042.0,-1.8556176919166334,-0.730000000000004,0.013617763832233551,3.5587188612099605,74534998.0
2024-03-22,39.31,37.46,39.91,37.26,1011300.0,38364941.0,-2.9785029785029726,-1.1499999999999986,0.01356812272269733,6.86350686350686,74534998.0
