date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,18.89,18.59,18.96,18.45,2175912.0,41716893.0,,,0.00495606778425656,,439040000.0
2023-06-27,18.62,18.61,18.72,18.38,1359767.0,26038837.0,0.10758472296934496,0.019999999999999574,0.0030971369351311955,1.8289402904787513,439040000.0
2023-06-28,18.61,18.57,18.74,18.33,2783348.0,53159604.0,-0.21493820526597984,-0.03999999999999915,0.0063396228134110786,2.2031166039763574,439040000.0
2023-06-29,18.58,18.46,18.74,18.45,1843621.0,35232380.0,-0.5923532579429125,-0.10999999999999943,0.004199209639212828,1.5616585891222354,439040000.0
2023-06-30,18.54,18.51,18.8,18.34,3395123.0,64849965.0,0.2708559046587178,0.05000000000000071,0.007733060768950437,2.4918743228602427,439040000.0
2023-07-03,18.52,18.74,18.87,18.52,1936349.0,37364346.0,1.2425715829281314,0.22999999999999687,0.004410415907434402,1.890869800108057,439040000.0
2023-07-04,18.87,19.44,19.45,18.63,5976807.0,118042108.0,3.7353255069370483,0.7000000000000028,0.013613354136297376,4.375667022411955,439040000.0
2023-07-05,19.45,19.31,19.5,19.21,3815381.0,76090990.0,-0.6687242798354087,-0.13000000000000256,0.008690281067784257,1.4917695473250983,439040000.0
2023-07-06,19.41,19.06,19.45,18.96,2677953.0,52761029.0,-1.2946659761781443,-0.25,0.006099564959912537,2.5375453133091583,439040000.0
2023-07-07,19.16,19.06,19.35,18.84,3022065.0,59434438.0,0.0,0.0,0.006883347758746355,2.675760755508928,439040000.0
2023-07-10,19.06,18.6,19.06,18.5,2748503.0,53103346.0,-2.413431269674693,-0.4599999999999973,0.006260256468658892,2.9380902413431205,439040000.0
2023-07-11,18.69,19.07,19.13,18.46,4872433.0,94873146.0,2.5268817204300964,0.46999999999999886,0.011097925018221575,3.6021505376343987,439040000.0
2023-07-12,19.14,18.74,19.14,18.68,2542327.0,49397654.0,-1.7304667016255992,-0.33000000000000185,0.005790650054664723,2.4121657052962813,439040000.0
2023-07-13,18.83,18.63,18.83,18.4,2688922.0,51392585.0,-0.5869797225186768,-0.10999999999999943,0.006124549016034986,2.294557097118462,439040000.0
2023-07-14,18.65,18.25,18.69,18.15,3331089.0,62798981.0,-2.0397208803005884,-0.379999999999999,0.007587210732507289,2.898550724637696,439040000.0
