date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.35,6.21,6.35,6.19,23500971.0,148806797.0,,,0.020419943729478588,,1150883240.0
2023-06-27,6.24,6.34,6.36,6.2,21835713.0,139236652.0,2.093397745571668,0.1299999999999999,0.01897300459428013,2.5764895330112747,1150883240.0
2023-06-28,6.34,6.39,6.43,6.29,15152339.0,97698536.0,0.7886435331230235,0.04999999999999982,0.013165835137194283,2.2082018927444746,1150883240.0
2023-06-29,6.35,6.38,6.5,6.35,14755650.0,95871926.0,-0.15649452269169695,-0.009999999999999787,0.012821152908613041,2.3474178403755928,1150883240.0
2023-06-30,6.38,6.45,6.49,6.36,15901297.0,103885450.0,1.0971786833855912,0.07000000000000028,0.013816431754453077,2.0376175548589326,1150897517.0
2023-07-03,6.46,6.51,6.52,6.44,9857215.0,64815971.0,0.9302325581395321,0.05999999999999961,0.00856480690452302,1.2403100775193672,1150897517.0
2023-07-04,6.49,6.49,6.53,6.46,7158162.0,47080333.0,-0.3072196620583667,-0.019999999999999574,0.006219634584544855,1.0752688172043054,1150897517.0
2023-07-05,6.48,6.44,6.5,6.43,7295191.0,47757333.0,-0.7704160246533087,-0.04999999999999982,0.006338697314263126,1.0785824345146422,1150897517.0
2023-07-06,6.41,6.53,6.64,6.41,17604970.0,116854343.0,1.3975155279503104,0.08999999999999986,0.015296731237973468,3.571428571428564,1150897517.0
2023-07-07,6.5,6.56,6.6,6.46,11351702.0,75322955.0,0.45941807044409533,0.02999999999999936,0.009863347372223065,2.1439509954058145,1150897517.0
2023-07-10,6.56,6.63,6.69,6.54,12192491.0,81937309.0,1.0670731707317138,0.07000000000000028,0.010593898083803061,2.286585365853664,1150897517.0
2023-07-11,6.63,6.61,6.67,6.58,9238434.0,62035519.0,-0.3016591251885359,-0.019999999999999574,0.008027156079093357,1.3574660633484141,1150897517.0
2023-07-12,6.6,6.57,6.64,6.56,9332596.0,62435797.0,-0.605143721633894,-0.040000000000000036,0.008108972225717296,1.2102874432677773,1150897517.0
