date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,63.68,62.21,63.68,61.92,8627705.0,554426830.0,,,0.006609444904087761,,1305360000.0
2023-06-27,62.56,62.37,62.69,61.34,4057868.0,258795578.0,0.25719337727052594,0.1599999999999966,0.00310861984433413,2.1700691207201324,1305360000.0
2023-06-28,62.38,61.2,62.51,60.76,4217588.0,265947003.0,-1.8759018759018642,-1.1699999999999946,0.0032309768952626097,2.8058361391694726,1305360000.0
2023-06-29,61.46,62.08,62.42,60.52,5379618.0,342738952.0,1.437908496732021,0.8799999999999955,0.004121175767604339,3.1045751633986907,1305360000.0
2023-06-30,61.25,62.54,63.0,61.15,3313161.0,212385135.0,0.7409793814433074,0.46000000000000085,0.0025381205184776615,2.9800257731958784,1305360000.0
2023-07-03,63.48,62.9,65.29,62.29,11298030.0,743433766.0,0.5756315957786917,0.35999999999999943,0.008655106637249494,4.796929964822525,1305360000.0
2023-07-04,62.45,60.93,63.16,60.57,8356543.0,530518725.0,-3.1319554848966646,-1.9699999999999989,0.006401715235643807,4.117647058823524,1305360000.0
2023-07-05,61.67,63.53,64.16,60.76,10805281.0,701188488.0,4.2671918595109215,2.6000000000000014,0.008277625329411044,5.580173970129654,1305360000.0
2023-07-06,63.53,63.06,65.61,62.32,8202992.0,535299074.0,-0.7398079647410682,-0.46999999999999886,0.006284084084084084,5.178655753187469,1305360000.0
2023-07-07,63.07,62.86,64.15,62.02,7304162.0,475511524.0,-0.31715826197272756,-0.20000000000000284,0.005447529568510813,3.3777354900095187,1340820992.0
2023-07-10,62.85,62.18,63.22,61.68,4849470.0,309794533.0,-1.0817690104995226,-0.6799999999999997,0.003616791524695938,2.4498886414253884,1340820992.0
2023-07-11,62.61,62.54,62.77,61.31,3796944.0,242599393.0,0.5789642972016784,0.35999999999999943,0.0028318053063417434,2.3480218719845625,1340820992.0
2023-07-12,62.47,63.3,64.07,61.98,3817908.0,248874988.0,1.2152222577550331,0.759999999999998,0.0028474405030794745,3.3418612088263453,1340820992.0
2023-07-13,63.49,63.73,64.12,62.7,5077519.0,330841656.0,0.6793048973143812,0.4299999999999997,0.0037868731398859245,2.2432859399684073,1340820992.0
2023-07-14,63.0,64.57,65.27,63.0,4472266.0,297093761.0,1.3180605680213286,0.8399999999999963,0.0033354683635502032,3.5619017731052818,1340820992.0
2023-07-17,65.3,64.17,65.3,63.48,2348429.0,154767110.0,-0.6194827319188301,-0.3999999999999915,0.0017514858538252957,2.818646430230758,1340820992.0
2023-07-18,64.1,64.13,64.35,63.09,2880175.0,188570706.0,-0.06233442418576152,-0.04000000000000625,0.0021480682486212147,1.9635343618513181,1340820992.0
2023-07-19,64.16,66.77,67.0,63.75,6630284.0,447913216.0,4.116638078902235,2.6400000000000006,0.004944943463414988,5.0678309683455485,1340820992.0
2023-07-20,66.47,65.98,67.93,65.69,4596001.0,315639730.0,-1.1831660925565202,-0.789999999999992,0.003427751375777983,3.354800059907158,1340820992.0
2023-07-21,65.96,65.04,66.52,64.94,2389370.0,160933541.0,-1.4246741436799049,-0.9399999999999977,0.0017820201311406676,2.3946650500151536,1340820992.0
2023-07-24,65.05,64.34,65.63,63.68,3370905.0,223028912.0,-1.0762607626076282,-0.7000000000000028,0.002514060430223336,2.9981549815498085,1340820992.0
2023-07-25,64.51,64.53,66.63,64.17,4712627.0,315466686.0,0.29530618588746727,0.18999999999999773,0.003514732412542658,3.823437985700954,1340820992.0
2023-07-26,64.54,64.5,65.89,64.2,2496630.0,166872155.0,-0.04649000464900244,-0.030000000000001137,0.001862015895407461,2.618936928560356,1340820992.0
2023-07-27,64.47,64.84,65.22,63.2,3821859.0,253143296.0,0.5271317829457445,0.3400000000000034,0.002850387205154974,3.1317829457364277,1340820992.0
