date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,36.93,38.62,39.26,35.09,3751195.0,142383276.0,,,0.18755975,,20000000.0
2023-06-27,38.22,37.38,38.22,36.51,2270300.0,85307812.0,-3.210771620921793,-1.2399999999999949,0.113515,4.427757638529261,20000000.0
2023-06-28,37.38,37.2,37.43,36.44,1085606.0,40276949.0,-0.48154093097912964,-0.17999999999999972,0.0542803,2.648475120385238,20000000.0
2023-06-29,37.24,38.01,39.23,36.8,2057069.0,79350183.0,2.1774193548387055,0.8099999999999952,0.10285345,6.532258064516128,20000000.0
2023-06-30,37.97,37.9,39.09,37.72,1418900.0,54673093.0,-0.28939752696658383,-0.10999999999999943,0.070945,3.604314654038423,20000000.0
2023-07-03,37.78,38.13,38.87,37.78,1172001.0,45198253.0,0.6068601583113509,0.23000000000000398,0.05860005,2.8759894459102804,20000000.0
2023-07-04,37.96,38.09,38.54,37.81,922200.0,35362492.0,-0.10490427484919351,-0.03999999999999915,0.04611,1.9145030159978937,20000000.0
2023-07-05,37.94,37.7,38.36,37.58,795737.0,30350851.0,-1.0238907849829393,-0.39000000000000057,0.03978685,2.0477815699658732,20000000.0
2023-07-06,37.71,38.85,40.08,37.18,2182664.0,85256856.0,3.05039787798409,1.1499999999999986,0.1091332,7.692307692307689,20000000.0
2023-07-07,38.64,38.62,39.0,38.27,812700.0,31494887.0,-0.5920205920206034,-0.23000000000000398,0.040635,1.8790218790218707,20000000.0
2023-07-10,38.57,40.89,40.89,38.27,2698400.0,108216553.0,5.877783531848801,2.270000000000003,0.13492,6.784049715173479,20000000.0
2023-07-11,40.93,41.07,41.36,39.92,2115564.0,86436719.0,0.44020542920029104,0.17999999999999972,0.1057782,3.521643433602342,20000000.0
2023-07-12,41.16,40.26,41.31,40.11,1010800.0,41429778.0,-1.9722425127830623,-0.8100000000000023,0.05054,2.9218407596786045,20000000.0
2023-07-13,40.14,39.94,40.82,39.76,1019864.0,41163955.0,-0.7948335817188235,-0.3200000000000003,0.0509932,2.6328862394436223,20000000.0
2023-07-14,39.86,39.75,40.51,39.37,806000.0,32311692.0,-0.4757135703555293,-0.18999999999999773,0.0403,2.8542814221332016,20000000.0
2023-07-17,39.75,39.28,40.02,39.05,706500.0,27955912.0,-1.1823899371069202,-0.46999999999999886,0.035325,2.440251572327059,20000000.0
2023-07-18,39.25,39.51,39.62,38.77,486900.0,19233594.0,0.5855397148676111,0.22999999999999687,0.024345,2.1639511201629182,20000000.0
2023-07-19,39.48,38.05,40.05,37.78,1389500.0,53686078.0,-3.6952670210073424,-1.4600000000000009,0.069475,5.745380916223731,20000000.0
2023-07-20,38.49,37.38,38.63,37.33,824695.0,31452354.0,-1.7608409986859308,-0.6699999999999946,0.04123475,3.416557161629447,20000000.0
2023-07-21,37.58,36.32,37.68,36.27,1143100.0,42306483.0,-2.8357410379882375,-1.0600000000000023,0.057155,3.772070626003201,20000000.0
2023-07-24,36.33,36.34,36.73,35.99,601500.0,21975092.0,0.05506607929515184,0.020000000000003126,0.030075,2.037444933920691,20000000.0
2023-07-25,36.58,37.11,37.46,36.5,731164.0,27203781.0,2.1188772702256387,0.769999999999996,0.0365582,2.6417171161254838,20000000.0
2023-07-26,36.81,36.93,37.38,36.71,515700.0,19148424.0,-0.48504446240905663,-0.17999999999999972,0.025785,1.8054432767448174,20000000.0
2023-07-27,36.78,36.43,36.93,36.41,554400.0,20434344.0,-1.3539128080151674,-0.5,0.02772,1.4080693203357788,20000000.0
2023-07-28,36.42,36.33,36.73,35.96,642600.0,23512285.0,-0.27449903925336194,-0.10000000000000142,0.03213,2.113642602250881,20000000.0
2023-07-31,36.33,36.19,36.66,36.04,603500.0,22062424.0,-0.3853564547206201,-0.14000000000000057,0.030175,1.706578585191295,20000000.0
2023-08-01,36.28,36.45,36.54,35.9,528864.0,19248637.0,0.7184305056645579,0.2600000000000051,0.0264432,1.7684443216358128,20000000.0
2023-08-02,37.27,37.0,38.27,36.69,1452600.0,54642587.0,1.5089163237311354,0.5499999999999972,0.07263,4.3347050754458305,20000000.0
2023-08-03,36.65,36.56,36.77,36.3,842700.0,30944484.0,-1.1891891891891881,-0.4399999999999977,0.042135,1.2702702702702864,20000000.0
2023-08-04,36.4,36.57,36.66,36.12,654200.0,23935902.0,0.027352297592986297,0.00999999999999801,0.03271,1.4770240700218795,20000000.0
2023-08-07,36.24,38.34,38.76,36.24,2119718.0,80120553.0,4.840032813781803,1.7700000000000031,0.1059859,6.890894175553722,20000000.0
2023-08-08,37.38,36.87,37.6,36.5,1420711.0,52858798.0,-3.834115805946803,-1.470000000000006,0.07103555,2.869066249347943,20000000.0
2023-08-09,36.78,36.6,37.04,36.38,551500.0,20320480.0,-0.7323026851098313,-0.269999999999996,0.027575,1.7900732302685018,20000000.0
2023-08-10,36.62,36.68,36.96,36.34,399900.0,14743865.0,0.21857923497268228,0.0799999999999983,0.019995,1.6939890710382444,20000000.0
2023-08-11,36.71,35.53,36.88,35.3,942100.0,34071825.0,-3.1352235550708762,-1.1499999999999986,0.047105,4.307524536532185,20000000.0
2023-08-14,35.19,35.44,35.76,34.79,483200.0,17123489.0,-0.2533070644525903,-0.09000000000000341,0.02416,2.7300872502110862,20000000.0
2023-08-15,35.44,35.19,35.82,34.88,495071.0,17531429.0,-0.7054176072234797,-0.25,0.02475355,2.652370203160265,20000000.0
2023-08-16,35.19,35.25,36.17,35.11,701700.0,25114896.0,0.17050298380221207,0.060000000000002274,0.035085,3.012219380505832,20000000.0
2023-08-17,35.29,35.52,35.77,34.62,617295.0,21853722.0,0.7659574468085184,0.2700000000000031,0.03086475,3.2624113475177463,20000000.0
2023-08-18,35.52,35.79,36.88,35.4,1400000.0,51016356.0,0.7601351351351315,0.269999999999996,0.07,4.166666666666678,20000000.0
2023-08-21,35.79,35.03,36.27,34.97,718830.0,25548829.0,-2.1234981838502365,-0.759999999999998,0.0359415,3.6322995250069967,20000000.0
2023-08-22,35.05,34.56,35.43,33.68,1151195.0,39719023.0,-1.3417071081929688,-0.46999999999999886,0.05755975,4.995717956037682,20000000.0
2023-08-23,34.19,33.2,34.38,33.16,989213.0,33456730.0,-3.935185185185186,-1.3599999999999994,0.04946065,3.5300925925926094,20000000.0
2023-08-24,33.2,33.17,33.67,32.62,596200.0,19857693.0,-0.0903614457831381,-0.030000000000001137,0.02981,3.162650602409651,20000000.0
2023-08-25,33.17,31.69,33.17,31.58,744900.0,24150843.0,-4.461863129333732,-1.4800000000000004,0.037245,4.79348809164909,20000000.0
2023-08-28,33.08,31.48,33.65,31.15,875400.0,28084405.0,-0.6626696118649411,-0.21000000000000085,0.04377,7.888923950773115,20000000.0
2023-08-29,31.48,33.09,33.3,31.26,1100001.0,36055642.0,5.1143583227446054,1.610000000000003,0.05500005,6.480304955527306,20000000.0
2023-08-30,33.41,33.76,34.56,33.12,840513.0,28716489.0,2.0247809005741857,0.6699999999999946,0.04202565,4.351767905711709,20000000.0
2023-08-31,33.75,33.88,34.3,33.5,478100.0,16282111.0,0.35545023696683664,0.12000000000000455,0.023905,2.3696682464454897,20000000.0
2023-09-01,34.0,33.83,34.13,33.4,359930.0,12195705.0,-0.1475796930342499,-0.05000000000000426,0.0179965,2.1546635182998934,20000000.0
2023-09-04,34.6,34.06,34.6,33.7,367200.0,12561702.0,0.6798699379249262,0.23000000000000398,0.01836,2.660360626662721,20000000.0
2023-09-05,34.05,35.7,36.34,33.94,2355694.0,83749243.0,4.815032295948329,1.6400000000000006,0.1177847,7.046388725778055,20000000.0
2023-09-06,34.94,36.21,38.2,34.83,3263000.0,119297211.0,1.4285714285714235,0.509999999999998,0.16315,9.439775910364158,20000000.0
2023-09-07,35.29,34.02,35.59,33.94,2221100.0,77375977.0,-6.048053024026501,-2.1899999999999977,0.111055,4.5567522783761545,20000000.0
2023-09-08,34.01,34.49,34.99,34.0,915300.0,31682831.0,1.3815402704291602,0.46999999999999886,0.045765,2.910052910052916,20000000.0
2023-09-11,34.49,34.3,34.62,33.65,742300.0,25458218.0,-0.550884314294009,-0.19000000000000483,0.037115,2.812409394027251,20000000.0
2023-09-12,34.1,34.07,34.64,33.74,503500.0,17266957.0,-0.6705539358600521,-0.22999999999999687,0.025175,2.6239067055393543,20000000.0
2023-09-13,34.25,33.49,34.25,33.18,402000.0,13571612.0,-1.7023774581743423,-0.5799999999999983,0.0201,3.1405928969768135,20000000.0
2023-09-14,33.49,32.73,33.64,32.41,613700.0,20237902.0,-2.2693341295909386,-0.7600000000000051,0.030685,3.6727381307853206,20000000.0
2023-09-15,32.69,32.72,32.97,32.44,360800.0,11846500.0,-0.030553009471423476,-0.00999999999999801,0.01804,1.6193095019859494,20000000.0
2023-09-18,32.72,33.0,33.59,32.05,521200.0,17346798.0,0.8557457212714059,0.28000000000000114,0.02606,4.706601466992685,20000000.0
2023-09-19,33.0,32.77,33.28,32.72,339200.0,11244571.0,-0.6969696969696848,-0.22999999999999687,0.01696,1.6969696969697037,20000000.0
2023-09-20,32.85,32.62,33.15,32.53,266900.0,8773088.0,-0.4577357339029753,-0.15000000000000568,0.013345,1.8919743667988935,20000000.0
2023-09-21,32.61,32.39,32.83,32.31,236100.0,7727448.0,-0.7050889025137841,-0.22999999999999687,0.011805,1.5941140404659597,20000000.0
2023-09-22,32.31,33.31,33.35,32.26,510500.0,16950665.0,2.8403828342080883,0.9200000000000017,0.025525,3.3652361840074203,20000000.0
2023-09-25,33.3,33.51,33.61,32.71,417800.0,13930239.0,0.6004202942059278,0.19999999999999574,0.02089,2.701891323926744,20000000.0
2023-09-26,33.37,33.08,33.37,32.94,219400.0,7303449.0,-1.2831990450611785,-0.4299999999999997,0.01097,1.283199045061175,20000000.0
2023-09-27,32.91,33.13,34.17,32.8,620000.0,20993363.0,0.15114873035066978,0.05000000000000426,0.031,4.1414752116082365,20000000.0
2023-09-28,33.4,34.81,35.29,32.91,1762600.0,61091719.0,5.070932689405372,1.6799999999999997,0.08813,7.183821309990952,20000000.0
2023-10-09,34.54,33.76,34.6,33.45,1105200.0,37477437.0,-3.016374604998573,-1.0500000000000043,0.05526,3.303648376903184,20000000.0
2023-10-10,33.7,32.98,33.93,32.79,686300.0,22953982.0,-2.3104265402843605,-0.7800000000000011,0.034315,3.3767772511848357,20000000.0
2023-10-11,33.15,33.64,33.95,32.84,698100.0,23555861.0,2.0012128562765463,0.6600000000000037,0.034905,3.3656761673741644,20000000.0
2023-10-12,33.68,34.09,34.3,33.02,657000.0,22207678.0,1.3376932223543525,0.45000000000000284,0.03285,3.8049940546967718,20000000.0
2023-10-13,34.05,33.15,34.09,33.1,512600.0,17254370.0,-2.757406864183054,-0.9400000000000048,0.02563,2.904077442065127,20000000.0
2023-10-16,33.15,32.66,33.19,32.41,376703.0,12376946.0,-1.478129713423837,-0.490000000000002,0.01883515,2.352941176470592,20000000.0
2023-10-17,32.6,32.76,33.12,32.46,284000.0,9338858.0,0.30618493570115923,0.10000000000000142,0.0142,2.020820575627669,20000000.0
2023-10-18,32.56,32.11,32.72,31.98,428172.0,13916726.0,-1.984126984126977,-0.6499999999999986,0.0214086,2.2588522588522544,20000000.0
2023-10-19,31.95,32.17,33.12,31.84,447300.0,14603199.0,0.18685767673622955,0.060000000000002274,0.022365,3.9862971037060033,20000000.0
2023-10-20,32.17,32.61,34.1,32.0,1506500.0,50448564.0,1.3677339135840683,0.4399999999999977,0.075325,6.52782095119677,20000000.0
