date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-23,6.77,6.62,6.82,6.58,6063024.0,41061135.0,-1.9259259259259198,-0.1299999999999999,0.008213185881108462,3.555555555555559,738206110.0
2023-08-24,6.58,6.64,6.69,6.51,5598215.0,37662904.0,0.302114803625364,0.019999999999999574,0.0075835392367586876,2.7190332326284077,738206110.0
2023-08-25,6.66,6.67,6.84,6.57,8459405.0,57609451.0,0.45180722891566827,0.03000000000000025,0.01145940799650114,4.066265060240958,738206110.0
2023-08-28,7.31,6.94,7.31,6.9,19070703.0,137924346.0,4.047976011994003,0.27000000000000046,0.025833846051477413,6.146926536731623,738206110.0
2023-08-29,6.93,7.02,7.21,6.72,12571033.0,89275733.0,1.1527377521613813,0.07999999999999918,0.017029164117864048,7.060518731988476,738206110.0
2023-08-30,7.07,6.93,7.07,6.89,6028100.0,42789718.0,-1.2820512820512775,-0.08999999999999986,0.008165876600506598,2.564102564102573,738206110.0
2023-08-31,6.87,6.91,6.96,6.85,5227732.0,36770410.0,-0.28860028860028253,-0.019999999999999574,0.0070816699146529685,1.587301587301592,738206110.0
2023-09-01,6.91,6.78,7.0,6.76,4746580.0,33105853.0,-1.881331403762665,-0.1299999999999999,0.006429884466819165,3.4732272069464574,738206110.0
2023-09-04,6.79,6.81,6.91,6.76,4193000.0,29118456.0,0.4424778761061843,0.02999999999999936,0.005679985498900842,2.2123893805309787,738206110.0
2023-09-05,6.79,6.68,6.79,6.65,4135957.0,28266144.0,-1.9089574155653488,-0.1299999999999999,0.005602713041754694,2.055800293685752,738206110.0
2023-09-06,6.7,6.62,6.7,6.58,4650600.0,31363177.0,-0.8982035928143617,-0.05999999999999961,0.006299866577912773,1.7964071856287442,738206110.0
2023-09-07,6.58,6.49,6.62,6.45,5004600.0,33265820.0,-1.963746223564955,-0.1299999999999999,0.006779407447602946,2.567975830815709,738206110.0
2023-09-08,6.46,6.51,6.56,6.46,2566396.0,16997103.0,0.30816640986131016,0.019999999999999574,0.003476530423190347,1.54083204930662,738206110.0
2023-09-11,6.56,6.66,6.69,6.48,4775901.0,32238545.0,2.304147465437789,0.15000000000000036,0.006469603726254718,3.2258064516129026,738206110.0
2023-09-12,6.64,6.65,6.75,6.63,4406887.0,30035174.0,-0.15015015015015232,-0.009999999999999787,0.00596972436329469,1.8018018018018036,738206110.0
2023-09-13,6.68,6.59,6.7,6.53,3374400.0,22648015.0,-0.9022556390977488,-0.0600000000000005,0.004571081103622944,2.5563909774436078,738206110.0
2023-09-14,6.63,6.56,6.66,6.53,2666500.0,17919850.0,-0.4552352048558417,-0.03000000000000025,0.0036121348277651077,1.972685887708648,738206110.0
2023-09-15,6.6,6.64,6.7,6.56,5344800.0,36128014.0,1.2195121951219523,0.08000000000000007,0.0072402543511865545,2.1341463414634236,738206110.0
2023-09-18,6.64,6.63,6.68,6.54,4668700.0,31473116.0,-0.1506024096385561,-0.009999999999999787,0.006324385475487327,2.108433734939754,738206110.0
2023-09-19,6.62,6.61,6.72,6.57,2811800.0,18975834.0,-0.3016591251885359,-0.019999999999999574,0.003808963325974097,2.262443438914019,738206110.0
2023-09-20,6.57,6.62,6.69,6.57,3060535.0,20691262.0,0.1512859304084735,0.009999999999999787,0.004145908518692699,1.8154311649016657,738206110.0
2023-09-21,6.58,6.55,6.67,6.54,3405810.0,22871247.0,-1.0574018126888296,-0.07000000000000028,0.004613630196043758,1.963746223564953,738206110.0
2023-09-22,6.55,6.63,6.65,6.51,4663060.0,31378979.0,1.2213740458015376,0.08000000000000007,0.006316745332817687,2.1374045801526806,738206110.0
2023-09-25,6.62,6.67,6.71,6.6,4101900.0,27911368.0,0.6033182503770718,0.040000000000000036,0.0055565782298930035,1.659125188536958,738206110.0
2023-09-26,6.66,6.56,6.69,6.54,3922700.0,26350322.0,-1.6491754122938573,-0.11000000000000032,0.005313827597552667,2.248875562218896,738206110.0
2023-09-27,6.58,6.7,6.71,6.55,5246405.0,35659115.0,2.1341463414634276,0.14000000000000057,0.007106965018211513,2.4390243902439046,738206110.0
2023-09-28,6.73,6.67,6.77,6.6,4114401.0,28004895.0,-0.4477611940298498,-0.03000000000000025,0.005573512524842147,2.53731343283582,738206110.0
2023-10-09,6.67,6.63,6.69,6.55,4206401.0,28365828.0,-0.5997001499250421,-0.040000000000000036,0.005698138965552588,2.0989505247376394,738206110.0
2023-10-10,6.6,6.55,6.61,6.48,4893800.0,32614456.0,-1.2066365007541435,-0.08000000000000007,0.006629313864660372,1.9607843137254888,738206110.0
2023-10-11,6.54,6.6,6.74,6.54,6485900.0,43962301.0,0.7633587786259444,0.04999999999999982,0.008786028606563552,3.0534351145038197,738206110.0
2023-10-12,6.64,6.79,6.85,6.64,8249550.0,56946950.0,2.8787878787878807,0.1900000000000004,0.011175131021334949,3.1818181818181817,738206110.0
2023-10-13,6.76,6.79,6.85,6.67,5445000.0,37644291.0,0.0,0.0,0.007375988800742925,2.6509572901325438,738206110.0
2023-10-16,6.82,6.77,6.91,6.74,5409300.0,37578549.0,-0.2945508100147376,-0.020000000000000462,0.007327628323206374,2.503681885125183,738206110.0
2023-10-17,6.79,6.64,6.79,6.54,5327401.0,35947406.0,-1.9202363367799125,-0.1299999999999999,0.007216685052904804,3.6927621861152145,738206110.0
2023-10-18,6.63,6.53,6.63,6.48,4242264.0,28324619.0,-1.6566265060240837,-0.10999999999999943,0.005746720248630833,2.2590361445783054,738206110.0
2023-10-19,6.53,6.43,6.57,6.39,4711201.0,31033206.0,-1.5313935681470214,-0.10000000000000053,0.006381958827189875,2.756508422664634,738206110.0
2023-10-20,6.4,6.34,6.44,6.28,4946100.0,31964091.0,-1.3996889580093264,-0.08999999999999986,0.006700161286933808,2.488335925349925,738206110.0
2023-10-23,6.34,6.24,6.36,6.1,5766005.0,36722918.0,-1.577287066246047,-0.09999999999999964,0.00781083348118048,4.1009463722397586,738206110.0
2023-10-24,6.24,6.3,6.37,6.15,6342807.0,40339001.0,0.9615384615384581,0.05999999999999961,0.008592189788296388,3.5256410256410216,738206110.0
2023-10-25,6.33,6.35,6.41,6.27,4784063.0,30944789.0,0.7936507936507908,0.04999999999999982,0.006480660258962094,2.222222222222231,738206110.0
2023-10-26,6.39,6.35,6.39,6.27,3554500.0,22923150.0,0.0,0.0,0.004815050907665882,1.8897637795275608,738206110.0
2023-10-27,6.31,6.54,6.56,6.29,6882724.0,45298746.0,2.992125984251981,0.1900000000000004,0.009323580375133986,4.251968503937001,738206110.0
2023-10-30,6.5,6.65,6.71,6.44,7291956.0,49272663.0,1.6819571865443583,0.11000000000000032,0.009877940457577627,4.1284403669724705,738206110.0
2023-10-31,6.67,6.71,6.78,6.63,6968124.0,47789380.0,0.9022556390977376,0.05999999999999961,0.009439266223358677,2.255639097744366,738206110.0
2023-11-01,6.73,6.68,6.75,6.59,4213600.0,28615957.0,-0.44709388971684305,-0.03000000000000025,0.00570789098453818,2.384500745156485,738206110.0
2023-11-02,6.71,6.72,6.78,6.65,4703524.0,32236357.0,0.5988023952095745,0.040000000000000036,0.006371559292566679,1.946107784431136,738206110.0
2023-11-03,6.72,6.73,6.82,6.69,3626233.0,24994788.0,0.14880952380953438,0.010000000000000675,0.004912222956268948,1.9345238095238078,738206110.0
2023-11-06,6.72,6.91,7.01,6.7,9341204.0,65865113.0,2.6745913818722045,0.17999999999999972,0.012653923983370986,4.606240713224363,738206110.0
2023-11-07,6.91,6.78,6.92,6.78,7450701.0,51906287.0,-1.881331403762665,-0.1299999999999999,0.010092982026388267,2.026049204052094,738206110.0
2023-11-08,6.78,6.77,6.88,6.75,6055199.0,41991535.0,-0.1474926253687392,-0.010000000000000675,0.008202585860471949,1.9174041297935085,738206110.0
2023-11-09,6.77,6.68,6.88,6.63,4499400.0,30940345.0,-1.3293943870014702,-0.08999999999999986,0.006095045731875614,3.6927621861152145,738206110.0
2023-11-10,6.7,6.7,6.77,6.6,3723501.0,25436142.0,0.29940119760478723,0.020000000000000462,0.005043985615345286,2.5449101796407176,738206110.0
2023-11-13,6.71,6.66,6.75,6.57,3997100.0,26967031.0,-0.5970149253731294,-0.040000000000000036,0.005414612458301111,2.6865671641791002,738206110.0
2023-11-14,6.66,6.8,6.81,6.62,4948300.0,33885313.0,2.102102102102088,0.13999999999999968,0.006703141484429058,2.8528528528528456,738206110.0
2023-11-15,6.78,6.84,6.86,6.74,5018276.0,34750945.0,0.588235294117645,0.040000000000000036,0.006797933438941598,1.764705882352943,738206110.0
2023-11-16,6.84,6.78,6.9,6.74,5222742.0,36238374.0,-0.877192982456132,-0.05999999999999961,0.007074910284879652,2.3391812865497097,738206110.0
2023-11-17,6.78,6.84,6.88,6.72,4906710.0,34162528.0,0.8849557522123908,0.05999999999999961,0.006646802205416588,2.359882005899707,738206110.0
2023-11-20,6.88,6.84,6.98,6.82,6487992.0,45665068.0,0.0,0.0,0.00878886250345449,2.3391812865497097,738206110.0
2023-11-21,6.85,6.88,6.96,6.8,5753575.0,40296860.0,0.5847953216374213,0.040000000000000036,0.007793995365332319,2.3391812865497097,738206110.0
2023-11-22,6.87,6.86,6.93,6.8,5170589.0,36188653.0,-0.29069767441859407,-0.019999999999999574,0.007004261993984308,1.8895348837209287,738206110.0
2023-11-23,6.85,6.95,6.96,6.79,5139599.0,36239535.0,1.3119533527696792,0.08999999999999986,0.006962281848358042,2.478134110787171,738206110.0
2023-11-24,6.94,6.99,7.1,6.91,6085550.0,43452258.0,0.575539568345329,0.040000000000000036,0.008243700394189368,2.7338129496402805,738206110.0
2023-11-27,7.06,6.98,7.06,6.89,7891638.0,55940664.0,-0.14306151645206988,-0.009999999999999787,0.010690290818644132,2.4320457796852635,738206110.0
2023-11-28,6.94,7.0,7.05,6.79,8723100.0,61966789.0,0.2865329512893977,0.019999999999999574,0.011816618532187441,3.724928366762174,738206110.0
2023-11-29,7.0,6.92,7.03,6.91,4504098.0,31999234.0,-1.1428571428571455,-0.08000000000000007,0.006101409808163197,1.7142857142857157,738206110.0
2023-11-30,6.92,7.04,7.06,6.9,6819900.0,48579356.0,1.7341040462427681,0.1200000000000001,0.009238476771751455,2.3121387283236885,738206110.0
2023-12-01,7.04,7.01,7.09,6.95,4089300.0,29252211.0,-0.42613636363636465,-0.03000000000000025,0.005539509826056574,1.988636363636359,738206110.0
2023-12-04,7.03,6.96,7.07,6.95,4553900.0,32495459.0,-0.7132667617688937,-0.04999999999999982,0.006168873351644299,1.7118402282453653,738206110.0
2023-12-05,6.94,6.92,7.02,6.89,4397500.0,31200593.0,-0.5747126436781658,-0.040000000000000036,0.00595700840243655,1.8678160919540214,738206110.0
2023-12-06,6.9,6.94,7.0,6.87,4189802.0,29595375.0,0.28901734104047616,0.020000000000000462,0.005675653375450929,1.8786127167630042,738206110.0
2023-12-07,6.94,6.93,7.0,6.88,3969702.0,28034742.0,-0.14409221902018654,-0.010000000000000675,0.0053774981624034515,1.7291066282420764,738206110.0
2023-12-08,6.95,6.84,6.95,6.84,3788801.0,26599305.0,-1.2987012987012991,-0.08999999999999986,0.005132443295545196,1.587301587301592,738206110.0
2023-12-11,6.84,6.75,6.88,6.73,8606063.0,59532100.0,-1.3157894736842035,-0.08999999999999986,0.011658076089345833,2.192982456140343,738206110.0
2023-12-12,6.77,6.8,6.82,6.71,3617500.0,24978384.0,0.7407407407407307,0.04999999999999982,0.004900392926848031,1.6296296296296344,738206110.0
2023-12-13,6.8,6.81,6.94,6.8,4744800.0,33216813.0,0.14705882352941124,0.009999999999999787,0.006427473216118463,2.058823529411773,738206110.0
2023-12-14,6.85,6.74,6.87,6.74,3190000.0,22107218.0,-1.027900146842864,-0.0699999999999994,0.004321286368112017,1.9089574155653437,738206110.0
2023-12-15,6.8,6.74,6.8,6.68,4334227.0,29749336.0,0.0,0.0,0.005871296567837944,1.7804154302670638,738206110.0
2023-12-18,6.73,6.65,6.78,6.64,3152171.0,21554695.0,-1.3353115727002929,-0.08999999999999986,0.004270041872181199,2.077151335311581,738206110.0
2023-12-19,6.68,6.66,6.74,6.54,4374139.0,29620835.0,0.15037593984961184,0.009999999999999787,0.005925362768942673,3.0075187969924837,738206110.0
2023-12-20,6.7,6.6,6.71,6.57,3121600.0,21089957.0,-0.9009009009009028,-0.0600000000000005,0.004228629318714255,2.1021021021020974,738206110.0
2023-12-21,6.61,6.55,6.61,6.44,3519001.0,23387921.0,-0.7575757575757569,-0.04999999999999982,0.004766962711809579,2.575757575757575,738206110.0
2023-12-22,6.59,6.48,6.59,6.44,3120900.0,20711229.0,-1.0687022900763288,-0.0699999999999994,0.004227681074056675,2.2900763358778544,738206110.0
2023-12-25,6.54,6.43,6.54,6.4,2694901.0,17690608.0,-0.7716049382716195,-0.05000000000000071,0.0036506078227935557,2.1604938271604888,738206110.0
2023-12-26,6.48,6.61,6.66,6.44,4944101.0,33049227.0,2.799377916018675,0.1800000000000006,0.006697453371118806,3.4214618973561395,738206110.0
2023-12-27,6.58,6.77,6.82,6.49,8687348.0,58999539.0,2.4205748865355314,0.15999999999999925,0.011768187613619183,4.992435703479577,738206110.0
2023-12-28,6.75,6.73,6.82,6.53,7719449.0,52687920.0,-0.5908419497784201,-0.03999999999999915,0.010457037533867066,4.283604135893649,738206110.0
2023-12-29,6.71,6.74,6.82,6.67,5307500.0,36469078.0,0.14858841010401136,0.009999999999999787,0.007189726457289821,2.2288261515601837,738206110.0
2024-01-02,6.73,6.73,6.79,6.69,2915200.0,20057660.0,-0.14836795252225476,-0.009999999999999787,0.0039490326082508315,1.4836795252225465,738206110.0
2024-01-03,6.7,6.75,6.83,6.68,2870900.0,19739399.0,0.2971768202080227,0.019999999999999574,0.0038890222677783037,2.2288261515601837,738206110.0
2024-01-04,6.75,6.73,6.75,6.66,1798124.0,12285963.0,-0.2962962962962945,-0.019999999999999574,0.00243580210952196,1.3333333333333313,738206110.0
2024-01-05,6.71,6.55,6.74,6.53,2741800.0,18530734.0,-2.6745913818722267,-0.1800000000000006,0.0037141388602161527,3.1203566121842488,738206110.0
2024-01-08,6.56,6.35,6.61,6.35,3047711.0,20034111.0,-3.053435114503822,-0.20000000000000018,0.0041285366765658445,3.9694656488549724,738206110.0
2024-01-09,6.32,6.26,6.37,6.18,4070847.0,25940482.0,-1.4173228346456623,-0.08999999999999986,0.005514512742247554,2.9921259842519747,738206110.0
2024-01-10,6.25,6.21,6.31,6.17,2315210.0,14730607.0,-0.7987220447284282,-0.04999999999999982,0.0031362650195349913,2.2364217252396115,738206110.0
2024-01-11,6.21,6.33,6.34,6.21,2344410.0,15009191.0,1.9323671497584627,0.1200000000000001,0.0031758203681083053,2.093397745571657,738206110.0
2024-01-12,6.33,6.23,6.41,6.23,3455551.0,22217450.0,-1.579778830963663,-0.09999999999999964,0.0046810111067761275,2.8436018957345923,738206110.0
2024-01-15,6.24,6.28,6.3,6.19,2419725.0,15439490.0,0.8025682182985605,0.04999999999999982,0.003277844720087727,1.7656500802568125,738206110.0
2024-01-16,6.3,6.26,6.33,6.18,3166300.0,20177071.0,-0.31847133757962887,-0.020000000000000462,0.004289181513276827,2.3885350318471397,738206110.0
2024-01-17,6.29,6.14,6.33,6.13,2362100.0,14974022.0,-1.9169329073482455,-0.1200000000000001,0.0031997838652405627,3.1948881789137404,738206110.0
2024-01-18,6.17,5.99,6.18,5.85,4520600.0,27442845.0,-2.4429967426709998,-0.14999999999999947,0.00612376399864802,5.374592833876223,738206110.0
2024-01-19,5.97,5.93,6.05,5.93,2784465.0,16987206.0,-1.00166944908181,-0.0600000000000005,0.0037719343720956197,2.0033388981636078,738206110.0
2024-01-22,5.93,5.6,5.97,5.54,3984510.0,23407134.0,-5.564924114671166,-0.33000000000000007,0.005397557600816932,7.251264755480602,738206110.0
2024-01-23,5.54,5.61,5.65,5.49,4046205.0,23020027.0,0.17857142857145014,0.010000000000000675,0.005481131821030308,2.85714285714286,738206110.0
2024-01-24,5.64,5.87,5.92,5.55,5743575.0,33570089.0,4.634581105169344,0.2599999999999998,0.007780449013081184,6.595365418894832,738206110.0
2024-01-25,5.88,6.06,6.07,5.75,5564705.0,33897480.0,3.236797274275971,0.1899999999999995,0.007538145410365135,5.451448040885865,738206110.0
2024-01-26,6.05,6.07,6.17,6.01,3247607.0,20136788.0,0.16501650165017256,0.010000000000000675,0.00439932283952513,2.640264026402643,738206110.0
2024-01-29,6.07,5.91,6.11,5.88,2756176.0,16765846.0,-2.635914332784184,-0.16000000000000014,0.003733613096212384,3.789126853377272,738206110.0
2024-01-30,5.77,5.75,5.92,5.75,3259475.0,19387015.0,-2.7072758037225086,-0.16000000000000014,0.004415399650376776,2.8764805414551597,738206110.0
2024-01-31,5.72,5.47,5.8,5.43,4644820.0,26371073.0,-4.8695652173913135,-0.28000000000000025,0.006292036786311617,6.434782608695653,738206110.0
2024-02-01,5.45,5.28,5.47,5.26,5105902.0,27885897.0,-3.4734917733089454,-0.1899999999999995,0.006916634705177393,3.8391224862888476,738206110.0
2024-02-02,5.26,4.99,5.36,4.77,9414002.0,48389921.0,-5.492424242424243,-0.29000000000000004,0.012752538718488797,11.174242424242438,738206110.0
2024-02-05,4.95,4.49,4.99,4.49,9230701.0,42940636.0,-10.020040080160319,-0.5,0.01250423272709027,10.020040080160319,738206110.0
2024-02-06,4.31,4.69,4.88,4.12,12958290.0,59501961.0,4.454342984409809,0.20000000000000018,0.01755375609123582,16.926503340757233,738206110.0
2024-02-07,4.69,4.6,4.73,4.4,13620924.0,63043090.0,-1.9189765458422325,-0.09000000000000075,0.01845138344899367,7.0362473347547985,738206110.0
2024-02-08,4.61,4.79,4.89,4.22,11495873.0,53998816.0,4.130434782608705,0.1900000000000004,0.015572714509231034,14.565217391304348,738206110.0
2024-02-19,4.84,5.09,5.13,4.84,9893701.0,50911967.0,6.263048016701456,0.2999999999999998,0.01340235588134051,6.05427974947808,738206110.0
2024-02-20,5.15,5.2,5.24,4.97,6827300.0,35897225.0,2.16110019646365,0.11000000000000032,0.009248501072417295,5.304518664047161,738206110.0
2024-02-21,5.16,5.17,5.33,5.1,5131900.0,27278754.0,-0.576923076923086,-0.03000000000000025,0.006951852511759893,4.423076923076931,738206110.0
2024-02-22,5.17,5.23,5.29,5.13,3605311.0,19139298.0,1.1605415860735047,0.0600000000000005,0.004883881278089123,3.094777562862672,738206110.0
2024-02-23,5.25,5.28,5.31,5.15,4751102.0,25352854.0,0.9560229445506607,0.04999999999999982,0.006436010127307128,3.0592734225621268,738206110.0
2024-02-26,5.32,5.49,5.6,5.28,5949542.0,32996682.0,3.9772727272727293,0.20999999999999996,0.008059459166492134,6.060606060606049,738206110.0
2024-02-27,5.48,5.56,5.56,5.41,3223301.0,18084400.0,1.2750455373406133,0.0699999999999994,0.004366397075743521,2.73224043715846,738206110.0
2024-02-28,5.58,5.27,5.72,5.27,6833600.0,38307191.0,-5.215827338129497,-0.29000000000000004,0.009257035274335511,8.093525179856119,738206110.0
2024-02-29,5.16,5.38,5.41,5.16,3505400.0,19006740.0,2.0872865275142427,0.11000000000000032,0.00474853831811281,4.743833017077799,738206110.0
2024-03-01,5.38,5.39,5.43,5.33,3225201.0,17691484.0,0.18587360594795044,0.009999999999999787,0.004368970882671236,1.8587360594795475,738206110.0
2024-03-04,5.4,5.4,5.46,5.35,3474869.0,19093621.0,0.18552875695734272,0.010000000000000675,0.00470717995005487,2.0408163265306185,738206110.0
2024-03-05,5.36,5.32,5.41,5.3,3407095.0,18574740.0,-1.4814814814814836,-0.08000000000000007,0.004615370902308029,2.0370370370370425,738206110.0
2024-03-06,5.35,5.37,5.44,5.25,3970469.0,21694569.0,0.9398496240601517,0.04999999999999982,0.005378537167621113,3.5714285714285787,738206110.0
2024-03-07,5.37,5.29,5.4,5.27,2681300.0,14562822.0,-1.4897579143389184,-0.08000000000000007,0.003632183429096787,2.4208566108007594,738206110.0
2024-03-08,5.31,5.39,5.42,5.29,3035401.0,16546254.0,1.8903591682419618,0.09999999999999964,0.0041118611169446975,2.457466918714554,738206110.0
2024-03-11,5.41,5.41,5.42,5.32,3641100.0,19995838.0,0.37105751391466324,0.020000000000000462,0.00493236231816071,1.8552875695732773,738206110.0
2024-03-12,5.41,5.51,5.54,5.39,4367400.0,24463931.0,1.8484288354898348,0.09999999999999964,0.005916233882160634,2.772643253234757,738206110.0
2024-03-13,5.54,5.47,5.54,5.44,3969099.0,22224132.0,-0.7259528130671544,-0.040000000000000036,0.005376681317362708,1.81488203266787,738206110.0
2024-03-14,5.5,5.47,5.62,5.42,4345501.0,24451455.0,0.0,0.0,0.005886568725365874,3.6563071297989067,738206110.0
2024-03-15,5.46,5.53,5.54,5.45,4200000.0,23569814.0,1.0968921389396868,0.0600000000000005,0.005689467945476636,1.6453382084095038,738206110.0
2024-03-18,5.54,5.62,5.64,5.53,4225544.0,24125954.0,1.6274864376130127,0.08999999999999986,0.005724070747666936,1.9891500904159027,738206110.0
2024-03-19,5.66,5.61,5.67,5.6,3787909.0,21749942.0,-0.1779359430604921,-0.009999999999999787,0.005131234960924396,1.2455516014234926,738206110.0
2024-03-20,5.64,5.62,5.67,5.58,2909111.0,16646167.0,0.17825311942958333,0.009999999999999787,0.003940784234365115,1.6042780748663075,738206110.0
