date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.79,4.72,4.82,4.69,2112274.0,10044111.0,,,0.005941836571912761,,355491770.00000006
2023-06-27,4.72,4.97,4.97,4.68,2900830.0,14199336.0,5.296610169491522,0.25,0.00816004826215808,6.14406779661017,355491770.00000006
2023-06-28,4.97,4.92,4.97,4.83,2394839.0,11720387.0,-1.0060362173038184,-0.04999999999999982,0.006736693229213153,2.8169014084506983,355491770.00000006
2023-06-29,4.89,4.96,5.0,4.88,1341224.0,6651148.0,0.8130081300812941,0.040000000000000036,0.003772869340969553,2.4390243902439046,355491770.00000006
2023-06-30,4.95,5.1,5.19,4.95,2714257.0,13867209.0,2.8225806451612767,0.13999999999999968,0.007635217546667816,4.8387096774193585,355491770.00000006
2023-07-03,5.14,5.18,5.2,5.1,2285928.0,11780859.0,1.5686274509803866,0.08000000000000007,0.006430326080404054,1.960784313725501,355491770.00000006
2023-07-04,5.16,5.2,5.22,5.14,1634728.0,8479484.0,0.38610038610038533,0.020000000000000462,0.0045984974560733145,1.5444015444015458,355491770.00000006
2023-07-05,5.19,5.24,5.27,5.15,1629069.0,8516203.0,0.7692307692307665,0.040000000000000036,0.004582578662791546,2.3076923076922924,355491770.00000006
2023-07-06,5.25,5.22,5.28,5.14,1452246.0,7588515.0,-0.3816793893129833,-0.020000000000000462,0.004085174742582648,2.6717557251908506,355491770.00000006
2023-07-07,5.22,5.31,5.35,5.21,2075866.0,10988852.0,1.724137931034475,0.08999999999999986,0.005839420698825179,2.6819923371647447,355491770.00000006
2023-07-10,5.32,5.31,5.35,5.27,1809340.0,9605631.0,0.0,0.0,0.005089681823013792,1.5065913370998132,355491770.00000006
2023-07-11,5.28,5.4,5.41,5.28,1419363.0,7624217.0,1.6949152542373058,0.09000000000000075,0.0039926747108660204,2.448210922787192,355491770.00000006
2023-07-12,5.42,5.38,5.45,5.35,1455288.0,7860869.0,-0.37037037037037646,-0.020000000000000462,0.004093731902710433,1.8518518518518614,355491770.00000006
2023-07-13,5.41,5.45,5.47,5.36,1764052.0,9569238.0,1.3011152416356975,0.07000000000000028,0.004962286468685336,2.044609665427499,355491770.00000006
2023-07-14,5.42,5.45,5.49,5.36,1683585.0,9171111.0,0.0,0.0,0.004735932423977072,2.3853211009174293,355491770.00000006
2023-07-17,5.4,5.5,5.54,5.38,2247664.0,12331977.0,0.917431192660545,0.04999999999999982,0.006322689270696758,2.935779816513764,355491770.00000006
2023-07-18,5.52,5.58,5.62,5.46,2203249.0,12253894.0,1.454545454545464,0.08000000000000007,0.006197749669422725,2.9090909090909114,355491770.00000006
2023-07-19,5.6,5.61,5.65,5.55,1873212.0,10515398.0,0.5376344086021501,0.03000000000000025,0.0052693540556508515,1.7921146953405114,355491770.00000006
