date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.04,3.05,3.07,2.99,34481650.0,104336044.0,,,0.030354440235843067,,1135967250.0
2023-06-27,3.1,3.36,3.36,3.06,117144977.0,389888275.0,10.163934426229515,0.31000000000000005,0.10312355131717045,9.836065573770487,1135967250.0
2023-06-28,3.6,3.3,3.6,3.28,208639852.0,721023715.0,-1.7857142857142905,-0.06000000000000005,0.1836671365305646,9.523809523809533,1135967250.0
2023-06-29,3.34,3.15,3.41,3.12,131946800.0,423619033.0,-4.545454545454541,-0.1499999999999999,0.11615370073388999,8.787878787878789,1135967250.0
2023-06-30,3.21,3.13,3.25,3.13,83303500.0,263533074.0,-0.6349206349206327,-0.020000000000000018,0.07330473424850405,3.8095238095238133,1136400000.0
2023-07-03,3.15,3.2,3.29,3.14,91215181.0,293436501.0,2.2364217252396346,0.07000000000000028,0.08026679074269623,4.792332268370604,1136400000.0
2023-07-04,3.19,3.23,3.25,3.19,60268100.0,193668753.0,0.9374999999999911,0.029999999999999805,0.053034230904611054,1.8750000000000018,1136400000.0
2023-07-05,3.23,3.25,3.3,3.2,61417524.0,200138224.0,0.6191950464396356,0.020000000000000018,0.05404569165786695,3.0959752321981315,1136400000.0
2023-07-06,3.21,3.23,3.28,3.18,43517400.0,139936703.0,-0.6153846153846176,-0.020000000000000018,0.03829408658922914,3.076923076923066,1136400000.0
2023-07-07,3.18,3.18,3.23,3.16,33583500.0,107040485.0,-1.5479876160990669,-0.04999999999999982,0.029552534318901796,2.167182662538695,1136400000.0
2023-07-10,3.18,3.17,3.22,3.15,24725761.0,78572610.0,-0.3144654088050425,-0.010000000000000231,0.021757973424850405,2.201257861635229,1136400000.0
2023-07-11,3.15,3.21,3.22,3.14,28885300.0,91860805.0,1.2618296529968376,0.040000000000000036,0.025418250615980287,2.5236593059936934,1136400000.0
2023-07-12,3.21,3.2,3.28,3.18,36956700.0,119521891.0,-0.31152647975076775,-0.009999999999999787,0.032520855332629356,3.115264797507777,1136400000.0
2023-07-13,3.19,3.23,3.25,3.18,25281800.0,81346818.0,0.9374999999999911,0.029999999999999805,0.022247272087293206,2.187499999999995,1136400000.0
2023-07-14,3.28,3.23,3.3,3.22,31884700.0,103607137.0,0.0,0.0,0.02805763815557902,2.476780185758502,1136400000.0
2023-07-17,3.23,3.21,3.25,3.18,21908300.0,70259523.0,-0.6191950464396245,-0.020000000000000018,0.019278687082013374,2.167182662538695,1136400000.0
2023-07-18,3.21,3.24,3.27,3.17,27843500.0,89596486.0,0.9345794392523477,0.03000000000000025,0.024501495952129533,3.1152647975077907,1136400000.0
2023-07-19,3.24,3.21,3.25,3.19,15987800.0,51481077.0,-0.92592592592593,-0.03000000000000025,0.014068813797958466,1.8518518518518534,1136400000.0
2023-07-20,3.21,3.17,3.23,3.17,20527639.0,65545922.0,-1.2461059190031154,-0.040000000000000036,0.018063744280183033,1.8691588785046744,1136400000.0
2023-07-21,3.17,3.14,3.19,3.13,17976000.0,56704462.0,-0.9463722397476282,-0.029999999999999805,0.015818373812038013,1.89274447949527,1136400000.0
2023-07-24,3.13,3.11,3.15,3.1,19184931.0,59805613.0,-0.9554140127388644,-0.03000000000000025,0.01688219904963041,1.5923566878980837,1136400000.0
2023-07-25,3.13,3.21,3.23,3.13,29982800.0,95562633.0,3.2154340836012985,0.10000000000000009,0.026384019711369236,3.2154340836012896,1136400000.0
2023-07-26,3.21,3.16,3.22,3.15,16847700.0,53433345.0,-1.5576323987538832,-0.04999999999999982,0.014825501583949314,2.180685358255461,1136400000.0
2023-07-27,3.18,3.19,3.28,3.17,25628800.0,82657424.0,0.9493670886075778,0.029999999999999805,0.022552622316085884,3.4810126582278436,1136400000.0
2023-07-28,3.16,3.22,3.23,3.14,24854300.0,79332063.0,0.9404388714733702,0.03000000000000025,0.02187108412530799,2.8213166144200583,1136400000.0
2023-07-31,3.2,3.26,3.29,3.2,29562127.0,96170751.0,1.2422360248447006,0.03999999999999959,0.02601383931714185,2.795031055900617,1136400000.0
2023-08-01,3.25,3.32,3.32,3.21,42221703.0,138133585.0,1.8404907975460238,0.06000000000000005,0.037153909714889126,3.3742331288343523,1136400000.0
2023-08-02,3.3,3.34,3.37,3.26,42667043.0,141167362.0,0.6024096385542244,0.020000000000000018,0.037545796374516015,3.313253012048203,1136400000.0
2023-08-03,3.33,3.27,3.41,3.26,48757143.0,161015639.0,-2.095808383233533,-0.06999999999999984,0.04290491288278775,4.491017964071867,1136400000.0
2023-08-04,3.29,3.16,3.3,3.15,55219757.0,176658282.0,-3.3639143730886834,-0.10999999999999988,0.048591831221400913,4.58715596330275,1136400000.0
2023-08-07,3.15,3.24,3.46,3.12,85630700.0,282171545.0,2.5316455696202445,0.08000000000000007,0.07535260471664906,10.759493670886071,1136400000.0
2023-08-08,3.24,3.17,3.26,3.14,44753800.0,142288865.0,-2.1604938271605034,-0.07000000000000028,0.039382083773319254,3.703703703703693,1136400000.0
2023-08-09,3.18,3.28,3.46,3.17,105378209.0,350390478.0,3.4700315457413256,0.10999999999999988,0.09272985656458993,9.148264984227131,1136400000.0
2023-08-10,3.23,3.19,3.34,3.16,80532163.0,259127157.0,-2.7439024390243816,-0.08999999999999986,0.07086603572685674,5.487804878048772,1136400000.0
2023-08-11,3.21,3.23,3.42,3.2,111216790.0,368008757.0,1.2539184952978122,0.040000000000000036,0.09786764343541007,6.896551724137924,1136400000.0
2023-08-14,3.14,3.05,3.23,3.02,95152927.0,295888666.0,-5.572755417956666,-0.18000000000000016,0.08373189633931714,6.501547987616098,1136400000.0
2023-08-15,3.08,2.93,3.12,2.9,68538388.0,203078104.0,-3.934426229508181,-0.11999999999999966,0.060311851460753255,7.213114754098368,1136400000.0
2023-08-16,2.9,2.84,2.92,2.84,35624300.0,102572630.0,-3.071672354948818,-0.0900000000000003,0.03134838085181274,2.7303754266211624,1136400000.0
2023-08-17,2.85,2.95,3.0,2.81,54235811.0,158765870.0,3.8732394366197243,0.11000000000000032,0.04772598644843365,6.69014084507042,1136400000.0
2023-08-18,2.94,2.86,2.97,2.86,32583900.0,95057988.0,-3.050847457627126,-0.0900000000000003,0.028672914466737063,3.7288135593220444,1136400000.0
2023-08-21,2.87,2.86,2.92,2.86,21568300.0,62164644.0,0.0,0.0,0.018979496656107004,2.0979020979020997,1136400000.0
2023-08-22,2.86,2.86,2.91,2.8,20640900.0,58688367.0,0.0,0.0,0.018163410770855332,3.8461538461538574,1136400000.0
2023-08-23,2.87,2.8,2.87,2.8,16075300.0,45349724.0,-2.0979020979021046,-0.06000000000000005,0.014145811334037311,2.4475524475524577,1136400000.0
2023-08-24,2.81,2.84,2.87,2.81,20213879.0,57482095.0,1.4285714285714235,0.040000000000000036,0.017787644315381906,2.142857142857145,1136400000.0
2023-08-25,2.84,2.83,2.86,2.8,24176600.0,68339765.0,-0.35211267605632646,-0.009999999999999787,0.021274727208729322,2.1126760563380302,1136400000.0
2023-08-28,2.96,2.94,3.04,2.9,50367835.0,149311307.0,3.886925795053009,0.10999999999999988,0.04432227648715241,4.9469964664310995,1136400000.0
2023-08-29,2.93,3.03,3.04,2.91,29525300.0,88107139.0,3.0612244897959107,0.08999999999999986,0.025981432594156986,4.42176870748299,1136400000.0
2023-08-30,3.03,3.07,3.1,3.01,31070900.0,95425910.0,1.320132013201314,0.040000000000000036,0.027341517071453714,2.9702970297029805,1136400000.0
2023-08-31,3.08,3.0,3.1,3.0,23482500.0,71112167.0,-2.280130293159599,-0.06999999999999984,0.020663938753959873,3.257328990228016,1136400000.0
2023-09-01,3.0,3.01,3.04,2.98,16686600.0,50177191.0,0.3333333333333188,0.009999999999999787,0.014683738120380149,2.0000000000000018,1136400000.0
2023-09-04,3.02,3.04,3.05,3.0,18046700.0,54657928.0,0.996677740863805,0.03000000000000025,0.015880587821189722,1.6611295681063065,1136400000.0
2023-09-05,3.04,3.0,3.04,2.99,14040100.0,42187238.0,-1.3157894736842146,-0.040000000000000036,0.01235489264343541,1.644736842105257,1136400000.0
2023-09-06,2.99,2.98,3.01,2.97,12195800.0,36462185.0,-0.666666666666671,-0.020000000000000018,0.010731960577261527,1.3333333333333197,1136400000.0
2023-09-07,2.99,2.9,3.0,2.9,19334700.0,56651621.0,-2.684563758389269,-0.08000000000000007,0.017013991552270326,3.35570469798658,1136400000.0
2023-09-08,2.91,3.19,3.19,2.9,35102680.0,110942196.0,10.000000000000009,0.29000000000000004,0.030889369940161913,10.000000000000002,1136400000.0
2023-09-11,3.17,3.08,3.17,3.0,101823180.0,310860555.0,-3.4482758620689613,-0.10999999999999988,0.08960153115100317,5.329153605015672,1136400000.0
2023-09-12,3.06,3.07,3.11,3.03,53258689.0,162752820.0,-0.32467532467532756,-0.010000000000000231,0.04686614660330869,2.5974025974025996,1136400000.0
2023-09-13,3.06,3.01,3.08,2.99,37347600.0,112806927.0,-1.9543973941368087,-0.06000000000000005,0.032864836325237595,2.9315960912052073,1136400000.0
