date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.77,6.73,6.85,6.66,7612800.0,51651495.0,,,0.017335346317536873,,439149000.0
2023-06-27,6.7,6.85,6.88,6.67,8781825.0,60167497.0,1.7830609212481363,0.11999999999999922,0.01999736991317298,3.1203566121842488,439149000.0
2023-06-28,6.86,6.83,6.89,6.68,6441131.0,43874561.0,-0.29197080291970545,-0.019999999999999574,0.014667301986341766,3.065693430656934,439149000.0
2023-06-29,6.83,6.87,6.92,6.8,8098769.0,56024402.0,0.5856515373352966,0.040000000000000036,0.01844196161211798,1.756954612005858,439149000.0
2023-06-30,6.93,6.94,6.98,6.87,8344916.0,58139142.0,1.0189228529839944,0.07000000000000028,0.019002470687625384,1.6011644832605576,439149000.0
2023-07-03,6.94,6.89,7.01,6.88,6592300.0,45818538.0,-0.7204610951008772,-0.05000000000000071,0.015011533670804215,1.8731988472622463,439149000.0
2023-07-04,6.96,6.9,6.96,6.88,5033018.0,34929281.0,0.14513788098695635,0.010000000000000675,0.011460843586117696,1.1611030478955018,439149000.0
2023-07-05,6.9,6.79,6.93,6.78,5959300.0,40986582.0,-1.594202898550734,-0.11000000000000032,0.013570109461708895,2.173913043478253,439149000.0
2023-07-06,6.79,6.83,6.87,6.75,4098027.0,28085320.0,0.589101620029453,0.040000000000000036,0.009331746172711312,1.767304860088367,439149000.0
2023-07-07,6.78,6.72,6.83,6.71,3640600.0,24672723.0,-1.6105417276720435,-0.11000000000000032,0.008290124764032254,1.756954612005858,439149000.0
2023-07-10,6.72,6.75,6.8,6.71,3491400.0,23682876.0,0.44642857142858094,0.03000000000000025,0.007950376751398728,1.3392857142857122,439149000.0
2023-07-11,6.75,6.95,6.95,6.7,6297400.0,43440448.0,2.9629629629629672,0.20000000000000018,0.01434000760561905,3.7037037037037033,439149000.0
2023-07-12,6.94,6.88,6.99,6.88,5832700.0,40616568.0,-1.0071942446043258,-0.07000000000000028,0.013281824619889832,1.5827338129496449,439149000.0
2023-07-13,6.88,6.89,6.95,6.84,4362000.0,30123782.0,0.14534883720929148,0.009999999999999787,0.009932847393481483,1.5988372093023302,439149000.0
2023-07-14,6.85,6.82,6.89,6.76,3812900.0,26147417.0,-1.01596516690855,-0.0699999999999994,0.008682474513206223,1.8867924528301872,439149000.0
2023-07-17,6.84,6.97,7.02,6.78,6925200.0,48088540.0,2.1994134897360684,0.14999999999999947,0.01576959073116414,3.5190615835777024,439149000.0
2023-07-18,6.99,6.96,7.0,6.87,4568289.0,31854235.0,-0.1434720229555153,-0.009999999999999787,0.01040259456357637,1.8651362984218063,439149000.0
2023-07-19,6.96,6.9,7.03,6.88,4616400.0,32164880.0,-0.8620689655172376,-0.05999999999999961,0.010512149634861972,2.1551724137931085,439149000.0
2023-07-20,6.9,6.71,6.97,6.7,6328776.0,43119081.0,-2.753623188405807,-0.1900000000000004,0.014411454882055976,3.913043478260863,439149000.0
2023-07-21,6.73,6.61,6.77,6.57,5163800.0,34470846.0,-1.4903129657227954,-0.09999999999999964,0.011758651391668887,2.980625931445593,439149000.0
2023-07-24,6.62,6.73,6.77,6.57,4864817.0,32827366.0,1.8154311649016597,0.1200000000000001,0.011077827798765339,3.0257186081694294,439149000.0
2023-07-25,6.77,6.86,6.87,6.71,4139700.0,28256937.0,1.9316493313521477,0.1299999999999999,0.009426641071709147,2.377414561664192,439149000.0
2023-07-26,6.85,6.73,6.89,6.69,3579900.0,24374090.0,-1.895043731778423,-0.1299999999999999,0.008151902884897836,2.9154518950437214,439149000.0
2023-07-27,6.78,7.41,7.41,6.76,19524404.0,142739526.0,10.104011887072794,0.6799999999999997,0.0444596344293167,9.658246656760777,439149000.0
2023-07-28,7.54,7.25,7.66,7.24,55073409.0,406495502.0,-2.1592442645074206,-0.16000000000000014,0.1254093918009605,5.668016194331982,439149000.0
2023-07-31,7.22,7.18,7.25,7.11,31114496.0,223526838.0,-0.96551724137931,-0.07000000000000028,0.0708517974537116,1.9310344827586163,439149000.0
2023-08-01,7.1,7.48,7.89,7.01,59076619.0,434688916.0,4.178272980501396,0.3000000000000007,0.13452522720079063,12.256267409470752,439149000.0
2023-08-02,7.25,7.29,7.45,7.22,33560202.0,245188127.0,-2.540106951871668,-0.1900000000000004,0.07642099150857681,3.0748663101604334,439149000.0
2023-08-03,7.22,7.1,7.25,7.08,18347881.0,131174790.0,-2.6063100137174278,-0.1900000000000004,0.041780536902053744,2.3319615912208493,439149000.0
2023-08-04,7.07,6.92,7.17,6.86,23166463.0,162214682.0,-2.5352112676056304,-0.17999999999999972,0.052753081528137374,4.366197183098587,439149000.0
2023-08-07,6.92,7.08,7.17,6.88,21165287.0,149836990.0,2.3121387283236983,0.16000000000000014,0.04819614071761521,4.190751445086706,439149000.0
2023-08-08,6.97,6.97,7.02,6.88,12008802.0,83775476.0,-1.5536723163841804,-0.11000000000000032,0.02734562073464815,1.9774011299434981,439149000.0
2023-08-09,6.89,6.73,6.95,6.71,12756900.0,87364920.0,-3.443328550932556,-0.23999999999999932,0.029049138219602002,3.4433285509325713,439149000.0
2023-08-10,6.71,6.66,6.77,6.64,9405578.0,63155090.0,-1.0401188707280906,-0.07000000000000028,0.021417737487731955,1.9316493313521528,439149000.0
2023-08-11,6.95,7.33,7.33,6.89,28072505.0,204641414.0,10.06006006006006,0.6699999999999999,0.06392478407101007,6.606606606606611,439149000.0
2023-08-14,8.06,8.06,8.06,8.06,6595601.0,53424368.0,9.959072305593452,0.7300000000000004,0.015019050481727159,0.0,439149000.0
2023-08-15,8.66,8.01,8.87,7.89,128014825.0,1099147632.0,-0.6203473945409543,-0.05000000000000071,0.29150658432559334,12.158808933002476,439149000.0
2023-08-16,7.64,8.82,8.82,7.64,92777645.0,783921637.0,10.1123595505618,0.8100000000000005,0.21126689346895927,14.73158551810238,439149000.0
2023-08-17,8.76,8.57,9.45,8.48,134916576.0,1213190370.0,-2.8344671201814053,-0.25,0.30722277860134034,10.997732426303841,439149000.0
2023-08-18,8.58,8.59,9.13,8.15,101764620.0,883910333.0,0.2333722287047868,0.019999999999999574,0.23173141689950336,11.435239206534426,439149000.0
2023-08-21,8.23,7.74,8.35,7.74,78462422.0,623462214.0,-9.89522700814901,-0.8499999999999996,0.1786692489337332,7.101280558789283,439149000.0
2023-08-22,7.69,7.35,7.72,7.12,72297362.0,533292207.0,-5.03875968992249,-0.39000000000000057,0.1646305969044675,7.75193798449612,439149000.0
2023-08-23,7.09,6.76,7.15,6.73,60057275.0,414645280.0,-8.027210884353742,-0.5899999999999999,0.13675830982195109,5.7142857142857135,439149000.0
2023-08-24,6.62,6.36,6.68,6.32,49447455.0,319302936.0,-5.917159763313606,-0.39999999999999947,0.1125983550002391,5.32544378698224,439149000.0
2023-08-25,6.31,6.26,6.41,6.16,29117178.0,183651019.0,-1.572327044025168,-0.10000000000000053,0.06630364181633114,3.930817610062893,439149000.0
2023-08-28,6.53,6.26,6.53,6.24,32484397.0,208032270.0,0.0,0.0,0.0739712421068931,4.632587859424921,439149000.0
2023-08-29,6.26,6.53,6.55,6.21,37130183.0,239649074.0,4.3130990415335635,0.27000000000000046,0.08455030752660259,5.431309904153352,439149000.0
2023-08-30,6.5,6.56,6.66,6.47,30398094.0,200998590.0,0.45941807044409533,0.02999999999999936,0.06922045592725931,2.909647779479332,439149000.0
2023-08-31,6.61,6.59,6.61,6.47,22600682.0,148490277.0,0.45731707317073766,0.03000000000000025,0.051464723818111846,2.1341463414634236,439149000.0
2023-09-01,6.6,6.52,6.6,6.43,19069771.0,124379911.0,-1.062215477996964,-0.07000000000000028,0.04342437532591444,2.5796661608497713,439149000.0
2023-09-04,6.53,6.62,6.62,6.43,18624508.0,122366203.0,1.533742331288357,0.10000000000000053,0.04241045294421711,2.914110429447859,439149000.0
2023-09-05,6.57,6.59,6.62,6.53,14299259.0,94395503.0,-0.45317220543806824,-0.03000000000000025,0.03256129240872688,1.3595166163141972,439149000.0
2023-09-06,6.57,6.7,6.76,6.5,23012931.0,153710127.0,1.6691957511380862,0.11000000000000032,0.052403468982053926,3.945371775417296,439149000.0
2023-09-07,6.73,6.55,6.73,6.53,15261498.0,101223512.0,-2.23880597014926,-0.15000000000000036,0.034752437099936466,2.9850746268656745,439149000.0
2023-09-08,6.57,6.51,6.57,6.47,11189716.0,73235216.0,-0.6106870229007688,-0.040000000000000036,0.025480454242182038,1.5267175572519165,439149000.0
2023-09-11,6.52,6.56,6.58,6.43,10111100.0,66317352.0,0.7680491551459223,0.04999999999999982,0.023024303823986847,2.3041474654377936,439149000.0
2023-09-12,6.57,6.53,6.6,6.5,7727875.0,50785687.0,-0.45731707317072656,-0.02999999999999936,0.017597387219372013,1.5243902439024337,439149000.0
2023-09-13,6.53,6.43,6.53,6.36,12234211.0,79018657.0,-1.5313935681470214,-0.10000000000000053,0.027858906658104653,2.6033690658499222,439149000.0
2023-09-14,6.4,6.37,6.46,6.34,8907450.0,57240758.0,-0.9331259720062102,-0.05999999999999961,0.020283434551826372,1.8662519440124437,439149000.0
2023-09-15,6.42,6.38,6.44,6.32,9247978.0,59265727.0,0.15698587127157548,0.009999999999999787,0.021058861570901904,1.8838304552590284,439149000.0
2023-09-18,6.38,6.5,6.55,6.32,9009069.0,58567661.0,1.8808777429467183,0.1200000000000001,0.020514834372843842,3.6050156739811845,439149000.0
2023-09-19,6.47,6.4,6.49,6.36,8294400.0,53408750.0,-1.538461538461533,-0.09999999999999964,0.0188874391151978,1.9999999999999982,439149000.0
2023-09-20,6.4,6.34,6.41,6.32,6117700.0,39110723.0,-0.9375000000000022,-0.0600000000000005,0.01393080708370052,1.4062499999999978,439149000.0
2023-09-21,6.32,6.3,6.39,6.29,6958361.0,44278939.0,-0.6309148264984188,-0.040000000000000036,0.015845102687242825,1.5772870662460512,439149000.0
2023-09-22,6.3,6.47,6.48,6.29,10430063.0,67249233.0,2.698412698412689,0.16999999999999993,0.0237506245033007,3.015873015873022,439149000.0
2023-09-25,6.49,6.4,6.52,6.39,8025702.0,51800849.0,-1.081916537867067,-0.0699999999999994,0.018275578448317086,2.009273570324573,439149000.0
2023-09-26,6.38,6.4,6.44,6.35,5477175.0,35219221.0,0.0,0.0,0.012472247460429148,1.4062500000000115,439149000.0
2023-09-27,6.42,6.44,6.54,6.37,8357512.0,54371410.0,0.6250000000000089,0.040000000000000036,0.019031153435394365,2.656249999999999,439149000.0
2023-09-28,6.45,6.52,6.56,6.45,8227406.0,53914672.0,1.2422360248447006,0.07999999999999918,0.018734884970704704,1.7080745341614818,439149000.0
2023-10-09,6.54,6.57,6.62,6.49,7618842.0,50106036.0,0.7668711656441785,0.05000000000000071,0.01734910474576966,1.993865030674845,439149000.0
2023-10-10,6.56,6.6,6.64,6.55,8796989.0,58339418.0,0.45662100456620447,0.02999999999999936,0.020031900334510612,1.369863013698628,439149000.0
2023-10-11,6.62,6.53,6.62,6.52,6379015.0,42002993.0,-1.0606060606060508,-0.0699999999999994,0.014525855689071363,1.5151515151515234,439149000.0
2023-10-12,6.51,6.6,6.62,6.51,7906371.0,52269581.0,1.071975497702904,0.0699999999999994,0.018003846075022374,1.68453292496172,439149000.0
2023-10-13,6.56,6.56,6.62,6.54,5031400.0,33193921.0,-0.60606060606061,-0.040000000000000036,0.011457159187428413,1.2121212121212133,439149000.0
