date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.5,6.66,6.71,6.45,12576665.0,91520454.0,,,0.013407970858139282,,937999130.0
2023-06-27,6.63,6.85,6.86,6.6,13908953.0,104086576.0,2.8528528528528385,0.1899999999999995,0.014828321855692978,3.9039039039039136,937999130.0
2023-06-28,6.86,6.77,6.89,6.74,9965791.0,74596229.0,-1.167883211678833,-0.08000000000000007,0.010624520515280221,2.1897810218978027,937999130.0
2023-06-29,6.75,6.73,6.84,6.71,7377900.0,54900516.0,-0.5908419497784201,-0.03999999999999915,0.007865572327343204,1.92023633677991,937999130.0
2023-06-30,6.72,6.8,6.82,6.7,5679600.0,42469982.0,1.0401188707280795,0.0699999999999994,0.006055016277040684,1.7830609212481439,937999130.0
2023-07-03,6.8,6.88,6.92,6.8,7569191.0,57397999.0,1.17647058823529,0.08000000000000007,0.008069507484511206,1.764705882352943,937999130.0
2023-07-04,6.89,6.88,6.94,6.86,6823903.0,51820386.0,0.0,0.0,0.007274956640951256,1.1627906976744196,937999130.0
2023-07-05,6.88,6.89,6.94,6.85,5285163.0,40210217.0,0.14534883720929148,0.009999999999999787,0.005634507358231772,1.3081395348837317,937999130.0
2023-07-06,6.87,6.89,6.91,6.81,5230798.0,39556990.0,0.0,0.0,0.005576548882300136,1.4513788098693838,937999130.0
2023-07-07,6.88,6.89,6.92,6.81,4980553.0,37645316.0,0.0,0.0,0.00530976292056902,1.5965166908563182,937999130.0
2023-07-10,6.89,6.96,7.01,6.89,6119832.0,46939968.0,1.0159651669085612,0.07000000000000028,0.006524347202752736,1.7416545718432528,937999130.0
2023-07-11,6.94,7.03,7.03,6.9,5593900.0,43059609.0,1.0057471264367956,0.07000000000000028,0.005963651586755736,1.8678160919540214,937999130.0
2023-07-12,7.02,7.04,7.1,6.99,7018559.0,54525743.0,0.14224751066855834,0.009999999999999787,0.007482479221489257,1.5647226173541882,937999130.0
2023-07-13,7.01,7.07,7.11,7.0,5446100.0,42421024.0,0.42613636363637575,0.03000000000000025,0.005806082144233972,1.5625000000000044,937999130.0
2023-07-14,7.09,7.05,7.11,7.03,4271800.0,33264316.0,-0.28288543140029265,-0.020000000000000462,0.004554162006525529,1.1315417256011324,937999130.0
2023-07-17,6.9,6.98,6.99,6.84,7509964.0,57400369.0,-0.99290780141843,-0.0699999999999994,0.008006365634902028,2.1276595744680904,937999130.0
2023-07-18,6.98,7.09,7.11,6.93,6087002.0,47113724.0,1.5759312320916763,0.10999999999999943,0.006489347170290019,2.5787965616045927,937999130.0
2023-07-19,7.09,7.06,7.13,7.03,3583100.0,27923792.0,-0.42313117066290484,-0.03000000000000025,0.0038199395771294584,1.4104372355430135,937999130.0
2023-07-20,7.09,7.03,7.16,7.03,4741224.0,37072752.0,-0.4249291784702458,-0.02999999999999936,0.005054614496284234,1.8413597733711033,937999130.0
2023-07-21,7.03,7.03,7.11,6.97,3374991.0,26186288.0,0.0,0.0,0.0035980747658049535,1.991465149359894,937999130.0
2023-07-24,7.01,6.95,7.07,6.94,4042874.0,31063464.0,-1.1379800853485111,-0.08000000000000007,0.004310104210864247,1.8492176386913213,937999130.0
2023-07-25,7.03,7.0,7.12,6.98,4765541.0,36927517.0,0.7194244604316502,0.04999999999999982,0.0050805388273654365,2.0143884892086286,937999130.0
2023-07-26,7.08,7.11,7.18,7.04,11349450.0,89067612.0,1.5714285714285792,0.11000000000000032,0.012099638088150465,1.9999999999999956,937999130.0
2023-07-27,7.1,7.03,7.13,7.01,6836798.0,53270339.0,-1.1251758087201136,-0.08000000000000007,0.007288703988456791,1.6877637130801704,937999130.0
2023-07-28,7.01,7.03,7.04,6.94,6588000.0,50862676.0,0.0,0.0,0.007023460672079727,1.4224751066856278,937999130.0
2023-07-31,7.07,7.05,7.12,7.03,4931828.0,38455718.0,0.2844950213371167,0.019999999999999574,0.00525781724339126,1.2802275960170675,937999130.0
2023-08-01,7.05,7.05,7.09,7.01,4821650.0,37418913.0,0.0,0.0,0.005140356580074866,1.1347517730496466,937999130.0
2023-08-02,7.05,7.03,7.07,7.01,3886050.0,30122046.0,-0.28368794326240065,-0.019999999999999574,0.004142914290336282,0.8510638297872412,937999130.0
2023-08-03,7.02,6.95,7.06,6.95,5309803.0,40858456.0,-1.1379800853485111,-0.08000000000000007,0.005660776039312531,1.5647226173541882,937999130.0
2023-08-04,6.98,6.96,7.01,6.94,5708089.0,43846319.0,0.14388489208632116,0.009999999999999787,0.006085388373441242,1.0071942446043078,937999130.0
2023-08-07,6.94,6.87,6.94,6.84,5809565.0,43944781.0,-1.2931034482758563,-0.08999999999999986,0.006193571842651922,1.43678160919541,937999130.0
2023-08-08,6.84,6.97,7.0,6.78,7694024.0,58381743.0,1.455604075691408,0.09999999999999964,0.008202591829696047,3.2023289665211028,937999130.0
2023-08-09,6.97,6.88,6.98,6.86,5039000.0,38363361.0,-1.2912482065997155,-0.08999999999999986,0.0053720732129037265,1.7216642754662856,937999130.0
2023-08-10,6.93,6.97,7.03,6.88,4779266.0,36605775.0,1.3081395348837122,0.08999999999999986,0.005095171037098937,2.18023255813954,937999130.0
2023-08-11,6.95,6.8,6.96,6.8,5036652.0,38005205.0,-2.4390243902439046,-0.16999999999999993,0.005369570012287751,2.295552367288381,937999130.0
2023-08-14,6.76,6.77,6.85,6.69,3413700.0,25342928.0,-0.4411764705882337,-0.03000000000000025,0.003639342394699236,2.3529411764705777,937999130.0
2023-08-15,6.78,6.75,6.81,6.69,3246281.0,24065958.0,-0.2954209748892156,-0.019999999999999574,0.0034608571545263586,1.7725258493352916,937999130.0
2023-08-16,6.72,6.72,6.76,6.7,2559631.0,18953703.0,-0.4444444444444473,-0.03000000000000025,0.0027288202282234526,0.8888888888888832,937999130.0
2023-08-17,6.68,6.75,6.77,6.59,3996349.0,29435309.0,0.44642857142858094,0.03000000000000025,0.004260503951640126,2.6785714285714244,937999130.0
2023-08-18,6.74,6.67,6.81,6.67,3133628.0,23238334.0,-1.1851851851851891,-0.08000000000000007,0.003340757896012121,2.0740740740740695,937999130.0
2023-08-21,6.67,6.64,6.76,6.64,3710907.0,27361727.0,-0.4497751124437843,-0.03000000000000025,0.003956194500947991,1.799100449775114,937999130.0
2023-08-22,6.65,6.58,6.71,6.51,4964385.0,36023596.0,-0.9036144578313143,-0.05999999999999961,0.0052925262308079115,3.012048192771087,937999130.0
2023-08-23,6.6,6.47,6.63,6.46,7357200.0,53017807.0,-1.6717325227963542,-0.11000000000000032,0.007843504076597597,2.583586626139817,937999130.0
2023-08-24,6.5,6.5,6.61,6.47,5688800.0,40820840.0,0.46367851622874934,0.03000000000000025,0.006064824388483175,2.1638330757341664,937999130.0
2023-08-25,6.5,6.45,6.57,6.43,4832550.0,34571118.0,-0.7692307692307665,-0.04999999999999982,0.005151977059936079,2.1538461538461626,937999130.0
2023-08-28,6.7,6.57,6.8,6.56,11952305.0,88093848.0,1.8604651162790642,0.1200000000000001,0.012742341242896462,3.720930232558143,937999130.0
2023-08-29,6.54,6.53,6.61,6.49,10289151.0,74119438.0,-0.60882800608828,-0.040000000000000036,0.0109692543105024,1.8264840182648419,937999130.0
