date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.54,3.44,3.54,3.42,37847923.0,131657892.0,,,0.027266151614104707,,1388091856.0
2023-06-27,3.42,3.53,3.54,3.41,27363850.0,96072583.0,2.6162790697674465,0.08999999999999986,0.019713284738124708,3.7790697674418574,1388091856.0
2023-06-28,3.53,3.48,3.53,3.42,23806727.0,82279306.0,-1.4164305949008416,-0.04999999999999982,0.017150685595550386,3.1161473087818665,1388091856.0
2023-06-29,3.47,3.44,3.5,3.43,19471712.0,67303446.0,-1.1494252873563204,-0.040000000000000036,0.014027682617568791,2.011494252873559,1388091856.0
2023-06-30,3.44,3.49,3.55,3.42,30340994.0,105971850.0,1.4534883720930258,0.050000000000000266,0.02140762943439603,3.7790697674418574,1417298169.0
2023-07-03,3.5,3.57,3.58,3.49,31420106.0,111532900.0,2.2922636103151817,0.07999999999999963,0.022169016151463043,2.5787965616045803,1417298169.0
2023-07-04,3.57,3.56,3.6,3.54,20584631.0,73464114.0,-0.2801120448179262,-0.009999999999999787,0.014523853519491847,1.6806722689075646,1417298169.0
2023-07-05,3.54,3.61,3.78,3.54,58268609.0,212389115.0,1.4044943820224587,0.04999999999999982,0.04111245627383577,6.741573033707858,1417298169.0
2023-07-06,3.56,3.54,3.6,3.52,38668854.0,137107143.0,-1.939058171745145,-0.06999999999999984,0.027283499580955148,2.2160664819944618,1417298169.0
2023-07-07,3.52,3.57,3.68,3.48,40935859.0,145528700.0,0.8474576271186418,0.029999999999999805,0.028883025389698364,5.649717514124299,1417298169.0
2023-07-10,3.53,3.51,3.58,3.5,27480609.0,96980901.0,-1.6806722689075682,-0.06000000000000005,0.019389433783992986,2.2408963585434196,1417298169.0
2023-07-11,3.51,3.55,3.56,3.48,23295211.0,82138437.0,1.139601139601143,0.040000000000000036,0.016436351580441506,2.2792022792022815,1417298169.0
2023-07-12,3.53,3.45,3.54,3.45,27558500.0,96178477.0,-2.8169014084506894,-0.09999999999999964,0.019444391168193204,2.53521126760563,1417298169.0
2023-07-13,3.46,3.51,3.56,3.46,26969951.0,94777620.0,1.7391304347825987,0.05999999999999961,0.01902912992474204,2.898550724637684,1417298169.0
2023-07-14,3.5,3.53,3.55,3.49,23530612.0,82903411.0,0.5698005698005604,0.020000000000000018,0.01660244295426025,1.7094017094016984,1417298169.0
2023-07-17,3.51,3.46,3.52,3.43,25722900.0,88879966.0,-1.9830028328611804,-0.06999999999999984,0.018149250851110073,2.549575070821526,1417298169.0
2023-07-18,3.47,3.42,3.47,3.42,17081564.0,58638148.0,-1.1560693641618491,-0.040000000000000036,0.012052202122050437,1.44508670520232,1417298169.0
2023-07-19,3.42,3.47,3.53,3.41,24851749.0,86165668.0,1.4619883040935644,0.050000000000000266,0.017534594726482004,3.5087719298245514,1417298169.0
2023-07-20,3.47,3.82,3.82,3.47,88122968.0,329575063.0,10.086455331412104,0.34999999999999964,0.06217673170507003,10.086455331412093,1417298169.0
2023-07-21,4.1,4.03,4.2,4.01,264769603.0,1086409491.0,5.497382198952883,0.2100000000000004,0.18681291544094275,4.973821989528806,1417298169.0
2023-07-24,3.76,3.85,3.94,3.71,155167260.0,595485657.0,-4.466501240694798,-0.18000000000000016,0.10948102762983249,5.707196029776674,1417298169.0
2023-07-25,3.88,3.88,3.96,3.83,119806277.0,465127670.0,0.7792207792207684,0.029999999999999805,0.08453145542728772,3.3766233766233738,1417298169.0
2023-07-26,3.86,3.81,3.88,3.77,86440280.0,329200505.0,-1.8041237113401998,-0.06999999999999984,0.06098948117670221,2.8350515463917496,1417298169.0
2023-07-27,3.87,3.72,3.88,3.71,62267623.0,233982951.0,-2.3622047244094446,-0.08999999999999986,0.043934031922114196,4.461942257217846,1417298169.0
2023-07-28,3.72,3.81,3.9,3.71,75717257.0,287297730.0,2.4193548387096753,0.08999999999999986,0.05342366105886079,5.107526881720428,1417298169.0
2023-07-31,3.75,3.95,3.99,3.75,109955916.0,429396533.0,3.6745406824147064,0.14000000000000012,0.07758135754707236,6.2992125984252025,1417298169.0
2023-08-01,3.95,3.87,3.96,3.86,63493871.0,247080002.0,-2.0253164556962022,-0.08000000000000007,0.044799233068084206,2.531645569620255,1417298169.0
2023-08-02,3.86,3.85,3.89,3.82,42048378.0,161828833.0,-0.5167958656330796,-0.020000000000000018,0.029667983011413882,1.8087855297157693,1417298169.0
2023-08-03,3.83,3.8,3.83,3.77,43680255.0,165931138.0,-1.2987012987013102,-0.050000000000000266,0.030819382932540853,1.5584415584415598,1417298169.0
