date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.06,6.02,6.12,5.95,7004902.0,44500811.0,,,0.013493176112588082,,519144043.0
2023-06-27,6.0,6.24,6.25,5.97,11755403.0,76486724.0,3.6544850498339,0.22000000000000064,0.022643817565677047,4.651162790697679,519144043.0
2023-06-28,6.24,6.28,6.28,6.16,6767800.0,44414836.0,0.6410256410256387,0.040000000000000036,0.013036458939007801,1.9230769230769247,519144043.0
2023-06-29,6.25,6.29,6.32,6.24,4241384.0,28113394.0,0.15923566878981443,0.009999999999999787,0.008169956021242451,1.2738853503184724,519144043.0
2023-06-30,6.3,6.32,6.36,6.27,5006583.0,33383580.0,0.4769475357710773,0.03000000000000025,0.009638684838360606,1.4308426073132074,519425947.0
2023-07-03,6.33,6.38,6.4,6.3,8176500.0,54829598.0,0.9493670886075778,0.05999999999999961,0.015741416167644778,1.5822784810126667,519425947.0
2023-07-04,6.4,6.41,6.43,6.36,6181500.0,41722845.0,0.4702194357366851,0.03000000000000025,0.011900637686087715,1.0971786833855706,519425947.0
2023-07-05,6.4,6.4,6.43,6.37,5893685.0,39820021.0,-0.15600624024960652,-0.009999999999999787,0.011346535601541677,0.9360374414976539,519425947.0
2023-07-06,6.42,6.4,6.43,6.37,4743701.0,31986598.0,0.0,0.0,0.009132583821423923,0.9374999999999939,519425947.0
2023-07-07,6.38,6.39,6.42,6.33,5510580.0,37092085.0,-0.15625000000001332,-0.010000000000000675,0.010608980994936705,1.4062499999999978,519425947.0
2023-07-10,6.4,6.4,6.45,6.38,4870400.0,32900628.0,0.15649452269170805,0.010000000000000675,0.009376505020839861,1.095461658841945,519425947.0
2023-07-11,6.42,6.46,6.46,6.36,4721300.0,31953264.0,0.9374999999999911,0.05999999999999961,0.009089457365902439,1.5624999999999944,519425947.0
2023-07-12,6.48,6.38,6.48,6.37,4600000.0,31151115.0,-1.2383900928792602,-0.08000000000000007,0.008855930333414783,1.7027863777089833,519425947.0
2023-07-13,6.37,6.43,6.46,6.37,4203700.0,28500211.0,0.7836990595611271,0.04999999999999982,0.008092972683168637,1.4106583072100292,519425947.0
2023-07-14,6.45,6.43,6.45,6.36,3440300.0,23258254.0,0.0,0.0,0.006623273288271061,1.399688958009329,519425947.0
2023-07-17,6.42,6.42,6.44,6.35,5231500.0,35305521.0,-0.15552099533436836,-0.009999999999999787,0.010071695552012922,1.399688958009343,519425947.0
2023-07-18,6.47,6.48,6.48,6.4,4792492.0,32372950.0,0.9345794392523477,0.0600000000000005,0.009226516364227758,1.2461059190031165,519425947.0
