date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,16.8,16.57,17.02,16.52,10697369.0,179544403.0,,,0.011701214200452866,,914210168.0
2023-06-27,16.75,18.22,18.22,16.68,32564065.0,579713967.0,9.957754978877475,1.6499999999999986,0.03561988932067971,9.293904646952319,914210168.0
2023-06-28,18.2,18.06,18.2,17.79,22869968.0,412964741.0,-0.8781558726673966,-0.16000000000000014,0.025016094548622435,2.2502744237102097,914210168.0
2023-06-29,18.0,17.58,18.0,17.55,13825995.0,246839446.0,-2.657807308970106,-0.4800000000000004,0.0151234316615039,2.4916943521594646,914210168.0
2023-06-30,17.62,18.18,18.52,17.54,23194993.0,422048010.0,3.412969283276457,0.6000000000000014,0.025371620018997645,5.574516496018205,914210168.0
2023-07-03,18.12,18.19,18.46,18.04,14024622.0,256753389.0,0.05500550055006492,0.010000000000001563,0.015340697895191208,2.31023102310232,914210168.0
2023-07-04,18.32,18.22,18.47,18.12,11809613.0,216168028.0,0.16492578339746267,0.029999999999997584,0.012917831603028068,1.9241341396371514,914210168.0
2023-07-05,18.19,18.82,19.01,18.1,29162266.0,546050097.0,3.2930845225027428,0.6000000000000014,0.03189886420077533,4.99451152579583,914210168.0
2023-07-06,18.79,18.2,18.79,18.13,19730488.0,362823520.0,-3.2943676939426236,-0.620000000000001,0.02158200454405797,3.506907545164719,914210168.0
2023-07-07,18.12,18.2,18.42,17.88,12772698.0,232309188.0,0.0,0.0,0.013971292867965564,2.967032967032982,914210168.0
2023-07-10,18.21,18.3,18.68,18.17,13215368.0,245058991.0,0.5494505494505475,0.10000000000000142,0.014455503190159223,2.8021978021977914,914210168.0
2023-07-11,18.27,18.3,18.33,18.09,8392916.0,153213170.0,0.0,0.0,0.009180510449102772,1.3114754098360568,914210168.0
2023-07-12,18.23,18.06,18.43,18.04,9221825.0,168619276.0,-1.3114754098360715,-0.240000000000002,0.010087204586856005,2.1311475409836094,914210168.0
2023-07-13,18.07,18.18,18.39,18.07,9127008.0,166865645.0,0.6644518272425293,0.120000000000001,0.009983489923293,1.7718715393134015,914210168.0
2023-07-14,18.26,17.94,18.26,17.92,8781195.0,159019496.0,-1.320132013201314,-0.23999999999999844,0.00960522569904298,1.8701870187018694,914210168.0
2023-07-17,17.72,17.67,17.97,17.33,8574913.0,152059656.0,-1.5050167224080258,-0.2699999999999996,0.009379586117226384,3.567447045707918,914210168.0
2023-07-18,17.82,17.92,18.07,17.6,7792293.0,139395240.0,1.4148273910582931,0.25,0.00852352475694626,2.65987549518958,914210168.0
2023-07-19,17.81,17.7,18.02,17.57,7539710.0,134484277.0,-1.227678571428581,-0.22000000000000242,0.008247239271571961,2.5111607142857104,914210168.0
2023-07-20,17.77,18.08,18.37,17.76,16978466.0,309243285.0,2.1468926553672274,0.379999999999999,0.018571731746479546,3.4463276836158165,914210168.0
2023-07-21,17.92,17.82,18.23,17.63,11717993.0,211071393.0,-1.4380530973451267,-0.259999999999998,0.012817613947168438,3.318584070796468,914210168.0
2023-07-24,17.7,17.13,17.78,17.06,16490584.0,286583085.0,-3.872053872053882,-0.6900000000000013,0.018038066712904904,4.040404040404054,914210168.0
2023-07-25,17.33,17.96,18.06,17.32,21266411.0,381180474.0,4.845300642148298,0.8300000000000018,0.02326205914611967,4.319906596614119,914210168.0
2023-07-26,17.92,17.9,18.14,17.82,8405200.0,151556508.0,-0.33407572383075124,-0.060000000000002274,0.00919394718436341,1.7817371937639215,914210168.0
2023-07-27,17.91,17.61,18.02,17.59,8565900.0,152850441.0,-1.6201117318435654,-0.28999999999999915,0.009369727333857438,2.402234636871507,914210168.0
2023-07-28,17.62,17.88,18.0,17.44,11567550.0,206523663.0,1.5332197614991383,0.2699999999999996,0.01265305331847939,3.180011357183411,914210168.0
2023-07-31,17.88,18.12,18.57,17.77,19455323.0,355651497.0,1.3422818791946511,0.240000000000002,0.02128101795516236,4.474272930648774,914210168.0
2023-08-01,18.14,18.66,18.7,17.95,29130669.0,538636825.0,2.98013245033113,0.5399999999999991,0.03186430212620431,4.139072847682119,914210168.0
2023-08-02,19.11,18.37,19.27,18.34,32306005.0,609556245.0,-1.5541264737406135,-0.28999999999999915,0.03533761287152956,4.983922829581992,914210168.0
2023-08-03,18.22,18.23,18.46,18.07,12866129.0,234956731.0,-0.7621121393576513,-0.14000000000000057,0.0140734914687582,2.1230266739248806,914210168.0
2023-08-04,18.22,18.14,18.5,18.08,11657100.0,213395024.0,-0.4936917169500843,-0.08999999999999986,0.012751006724746907,2.3038946791003934,914210168.0
2023-08-07,18.12,17.88,18.14,17.83,10082352.0,181709731.0,-1.433296582138932,-0.26000000000000156,0.011028483769828297,1.7089305402425703,914210168.0
2023-08-08,17.94,17.96,18.05,17.64,8786265.0,157508302.0,0.4474272930648837,0.08000000000000185,0.009610771469783085,2.2930648769574953,914210168.0
2023-08-09,17.96,17.71,17.96,17.69,7416213.0,132281919.0,-1.3919821826280598,-0.25,0.008112153265834164,1.5033407572383048,914210168.0
2023-08-10,17.72,17.63,17.88,17.59,6935890.0,123297155.0,-0.45172219085263254,-0.08000000000000185,0.0075867565717120744,1.637492941840763,914210168.0
2023-08-11,17.56,17.23,17.65,17.2,10409424.0,181386332.0,-2.2688598979012986,-0.3999999999999986,0.011386248331466819,2.552467385138964,914210168.0
2023-08-14,17.04,17.04,17.13,16.73,10703849.0,181910371.0,-1.1027278003482355,-0.19000000000000128,0.011708302286132526,2.3215322112594228,914210168.0
2023-08-15,16.99,16.79,17.1,16.6,8455370.0,142628252.0,-1.467136150234738,-0.25,0.00924882515636164,2.9342723004694835,914210168.0
2023-08-16,16.71,16.56,16.84,16.56,7385237.0,123624975.0,-1.3698630136986356,-0.23000000000000043,0.008078270466140779,1.6676593210244264,914210168.0
2023-08-17,16.58,16.5,16.65,16.21,8635056.0,142519027.0,-0.36231884057970065,-0.05999999999999872,0.009445372959360916,2.657004830917861,914210168.0
2023-08-18,16.51,15.81,16.66,15.78,15393803.0,248409561.0,-4.181818181818175,-0.6899999999999995,0.016838363364166827,5.3333333333333375,914210168.0
2023-08-21,15.74,15.33,15.97,15.29,12629505.0,197965053.0,-3.0360531309297945,-0.4800000000000004,0.013814662582050826,4.301075268817214,914210168.0
2023-08-22,15.39,14.9,15.54,14.3,30560210.0,453059850.0,-2.8049575994781417,-0.4299999999999997,0.0334279918006775,8.088714938029996,914210168.0
2023-08-23,14.86,14.26,14.86,14.23,16751002.0,243410292.0,-4.29530201342282,-0.6400000000000006,0.018322922437677372,4.228187919463081,914210168.0
2023-08-24,14.26,14.13,14.43,14.11,15039275.0,215441806.0,-0.9116409537166859,-0.129999999999999,0.016450566320981894,2.244039270687239,914210168.0
2023-08-25,13.93,13.9,14.25,13.81,13115631.0,184277225.0,-1.6277423920736056,-0.23000000000000043,0.014346406831913513,3.1139419674451485,914210168.0
2023-08-28,14.64,14.07,14.67,13.98,16151373.0,232884289.0,1.2230215827338187,0.16999999999999993,0.01766702402286123,4.964028776978414,914210168.0
2023-08-29,14.06,14.59,14.6,13.98,15251794.0,219951447.0,3.6958066808812973,0.5199999999999996,0.016683028185265163,4.406538734896938,914210168.0
2023-08-30,14.61,14.58,14.8,14.46,11596260.0,170190760.0,-0.06854009595613775,-0.009999999999999787,0.012684457475865659,2.3303632625085666,914210168.0
2023-08-31,14.47,14.42,14.56,14.34,14523939.0,210517653.0,-1.0973936899862813,-0.16000000000000014,0.015886870993541607,1.508916323731143,914210168.0
