date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.63,6.6,6.68,6.57,3429800.0,26283044.0,,,0.010628076035198249,,322711278.0
2023-06-27,6.61,6.96,6.97,6.61,6991200.0,55767580.0,5.4545454545454675,0.3600000000000003,0.021663946929056505,5.454545454545446,322711278.0
2023-06-28,6.96,7.03,7.05,6.87,3994400.0,32257938.0,1.0057471264367956,0.07000000000000028,0.012377627533674234,2.5862068965517198,322711278.0
2023-06-29,7.03,7.22,7.27,7.02,6826100.0,56936846.0,2.7027027027026973,0.1899999999999995,0.02115234410865554,3.556187766714082,322711278.0
2023-06-30,7.28,7.34,7.38,7.21,5785295.0,49185646.0,1.6620498614958512,0.1200000000000001,0.01791343387602676,2.3545706371191124,322958459.0
2023-07-03,7.33,7.24,7.38,7.21,5289400.0,44572061.0,-1.3623978201634857,-0.09999999999999964,0.0163779577608153,2.3160762942779285,322958459.0
2023-07-04,7.27,7.3,7.32,7.25,3759800.0,31720154.0,0.8287292817679592,0.05999999999999961,0.011641744921751686,0.9668508287292857,322958459.0
2023-07-05,7.26,7.27,7.34,7.23,3233885.0,27277445.0,-0.4109589041095929,-0.03000000000000025,0.010013315675376071,1.5068493150684854,322958459.0
2023-07-06,7.28,7.28,7.33,7.17,2888001.0,24308257.0,0.13755158184320937,0.010000000000000675,0.00894232963874775,2.2008253094910613,322958459.0
2023-07-07,7.25,7.29,7.32,7.22,2583804.0,21815782.0,0.13736263736263687,0.009999999999999787,0.008000422122400578,1.373626373626381,322958459.0
2023-07-10,7.28,7.3,7.33,7.21,3227600.0,27208721.0,0.137174211248281,0.009999999999999787,0.009993854968201963,1.6460905349794255,322958459.0
2023-07-11,7.32,7.35,7.38,7.24,3351600.0,28454605.0,0.6849315068493178,0.04999999999999982,0.010377805276808061,1.9178082191780779,322958459.0
2023-07-12,7.35,7.26,7.4,7.26,2824900.0,23953858.0,-1.224489795918371,-0.08999999999999986,0.008746945377269093,1.9047619047619126,322958459.0
2023-07-13,7.28,7.34,7.39,7.28,3169000.0,26905533.0,1.1019283746556585,0.08000000000000007,0.009812407483651017,1.5151515151515074,322958459.0
2023-07-14,7.42,7.39,7.47,7.31,4970385.0,42511277.0,0.6811989100817373,0.04999999999999982,0.0153901681825897,2.1798365122615824,322958459.0
2023-07-17,7.35,7.34,7.36,7.26,4097403.0,34700729.0,-0.6765899864682012,-0.04999999999999982,0.012687089889786724,1.3531799729364078,322958459.0
2023-07-18,7.34,7.34,7.39,7.31,3063600.0,26092314.0,0.0,0.0,0.009486049721335833,1.0899182561307912,322958459.0
2023-07-19,7.32,7.39,7.39,7.28,2895600.0,24705387.0,0.6811989100817373,0.04999999999999982,0.0089658589806437,1.4986376021798289,322958459.0
2023-07-20,7.41,7.34,7.45,7.34,3314400.0,28358574.0,-0.6765899864682012,-0.04999999999999982,0.010262620184226232,1.488497970230045,322958459.0
2023-07-21,7.36,7.45,7.55,7.34,5248301.0,45326097.0,1.4986376021798309,0.11000000000000032,0.016250699908126574,2.8610354223433236,322958459.0
2023-07-24,7.45,7.36,7.5,7.32,5289800.0,45146135.0,-1.2080536912751683,-0.08999999999999986,0.0163791963101979,2.4161073825503316,322958459.0
2023-07-25,7.38,7.37,7.4,7.33,4010903.0,34211642.0,0.13586956521738358,0.009999999999999787,0.012419253585799405,0.951086956521743,322958459.0
2023-07-26,7.38,7.41,7.45,7.32,3514200.0,30112712.0,0.5427408412483015,0.040000000000000036,0.010881275600835091,1.7639077340569864,322958459.0
2023-07-27,7.4,7.35,7.44,7.32,3332400.0,28458363.0,-0.809716599190291,-0.0600000000000005,0.010318354906443247,1.6194331983805683,322958459.0
2023-07-28,7.31,7.47,7.48,7.31,5330700.0,45962696.0,1.6326530612244872,0.1200000000000001,0.016505837984568783,2.3129251700680387,322958459.0
2023-07-31,7.47,7.59,7.61,7.43,6381716.0,55578941.0,1.6064257028112428,0.1200000000000001,0.01976017602932642,2.4096385542168757,322958459.0
2023-08-01,7.54,7.53,7.59,7.46,3968116.0,34538983.0,-0.7905138339920903,-0.05999999999999961,0.012286769054716104,1.7127799736495375,322958459.0
