date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-07-25,4.61,4.63,4.66,4.61,9652400.0,44675140.0,-0.21551724137930384,-0.009999999999999787,0.017821437135394705,1.077586206896548,541617375.0
2023-07-26,4.62,4.62,4.7,4.59,8074701.0,37426232.0,-0.21598272138227959,-0.009999999999999787,0.014908496980917571,2.3758099352051905,541617375.0
2023-07-27,4.62,4.6,4.67,4.57,8934100.0,41296100.0,-0.43290043290044045,-0.020000000000000462,0.016495224142320027,2.164502164502157,541617375.0
2023-07-28,4.58,4.7,4.71,4.49,13166200.0,61326539.0,2.1739130434782705,0.10000000000000053,0.024309042892133953,4.782608695652169,541617375.0
2023-07-31,4.7,4.7,4.75,4.62,11942400.0,55860915.0,0.0,0.0,0.02204951419809972,2.765957446808508,541617375.0
2023-08-01,4.68,4.75,4.8,4.66,12580600.0,59482579.0,1.0638297872340496,0.04999999999999982,0.023227836810072795,2.9787234042553123,541617375.0
2023-08-02,4.75,4.67,4.78,4.65,9536100.0,44727957.0,-1.684210526315788,-0.08000000000000007,0.017606709902908857,2.7368421052631557,541617375.0
2023-08-03,4.71,4.62,4.72,4.61,8105800.0,37676850.0,-1.0706638115631661,-0.04999999999999982,0.014965915744486594,2.35546038543896,541617375.0
2023-08-04,4.63,4.59,4.68,4.58,7342901.0,33893755.0,-0.6493506493506551,-0.03000000000000025,0.01355735864271341,2.164502164502157,541617375.0
2023-08-07,4.56,4.52,4.59,4.5,8354801.0,37884521.0,-1.5250544662309462,-0.07000000000000028,0.015425651734307821,1.960784313725487,541617375.0
2023-08-08,4.52,4.51,4.55,4.48,5484500.0,24716690.0,-0.22123893805309214,-0.009999999999999787,0.010126152249085436,1.5486725663716683,541617375.0
2023-08-09,4.5,4.45,4.51,4.44,5148800.0,23017214.0,-1.3303769401330268,-0.05999999999999961,0.00950634200019894,1.5521064301551974,541617375.0
2023-08-10,4.53,4.69,4.88,4.53,37536961.0,176944294.0,5.393258426966296,0.2400000000000002,0.0693053117064422,7.865168539325834,541617375.0
2023-08-11,4.67,4.53,4.67,4.5,22776401.0,104731360.0,-3.4115138592750616,-0.16000000000000014,0.042052567091297614,3.6247334754797427,541617375.0
2023-08-14,4.5,4.46,4.51,4.42,10409001.0,46405105.0,-1.5452538631346657,-0.07000000000000028,0.019218366102084522,1.9867549668874138,541617375.0
2023-08-15,4.45,4.38,4.48,4.34,8471000.0,37175877.0,-1.7937219730941756,-0.08000000000000007,0.015640192488285666,3.139013452914811,541617375.0
2023-08-16,4.37,4.4,4.45,4.34,6522301.0,28667426.0,0.4566210045662267,0.020000000000000462,0.012042266923213089,2.5114155251141628,541617375.0
2023-08-17,4.4,4.42,4.43,4.29,7201900.0,31352228.0,0.4545454545454408,0.019999999999999574,0.013297025413928052,3.1818181818181746,541617375.0
2023-08-18,4.43,4.43,4.49,4.39,7513667.0,33452454.0,0.2262443438914019,0.009999999999999787,0.013872647641704625,2.262443438914039,541617375.0
2023-08-21,4.43,4.38,4.47,4.37,4965500.0,21848625.0,-1.1286681715575564,-0.04999999999999982,0.009167911202996397,2.2573363431151163,541617375.0
2023-08-22,4.38,4.39,4.43,4.32,5820966.0,25360475.0,0.22831050228309113,0.009999999999999787,0.010747376780517796,2.5114155251141423,541617375.0
2023-08-23,4.4,4.39,4.46,4.36,5652100.0,24918619.0,0.0,0.0,0.010435595793063322,2.2779043280182156,541617375.0
2023-08-24,4.42,4.3,4.45,4.3,6376900.0,27696539.0,-2.050113895216399,-0.08999999999999986,0.011773809878237382,3.4168564920273434,541617375.0
2023-08-25,4.3,4.26,4.38,4.25,6225001.0,26769958.0,-0.9302325581395321,-0.040000000000000036,0.011493355433806016,3.0232558139534857,541617375.0
2023-08-28,4.4,4.3,4.47,4.28,8483003.0,37225258.0,0.9389671361502261,0.040000000000000036,0.015662353889588566,4.4600938967136035,541617375.0
2023-08-29,4.3,4.38,4.4,4.29,7131500.0,31215056.0,1.8604651162790642,0.08000000000000007,0.013167044354882447,2.5581395348837286,541617375.0
2023-08-30,4.38,4.37,4.44,4.34,5089600.0,22315447.0,-0.22831050228310223,-0.009999999999999787,0.009397039746001501,2.2831050228310628,541617375.0
2023-08-31,4.35,4.28,4.38,4.26,6267900.0,26906147.0,-2.059496567505714,-0.08999999999999986,0.011572560795340069,2.7459954233409634,541617375.0
2023-09-01,4.3,4.28,4.34,4.24,5159102.0,22149859.0,0.0,0.0,0.00952536280801553,2.3364485981308327,541617375.0
2023-09-04,4.3,4.39,4.55,4.26,14857612.0,65241299.0,2.5700934579439227,0.10999999999999943,0.027431933844441383,6.77570093457944,541617375.0
2023-09-05,4.35,4.31,4.38,4.26,9601469.0,41345846.0,-1.8223234624145768,-0.08000000000000007,0.01772740211666954,2.7334851936218705,541617375.0
2023-09-06,4.31,4.42,4.62,4.31,21667370.0,96139634.0,2.5522041763341052,0.11000000000000032,0.04000493891097936,7.1925754060324945,541617375.0
2023-09-07,4.36,4.33,4.45,4.3,15726900.0,68250323.0,-2.036199095022617,-0.08999999999999986,0.029036919282731652,3.3936651583710487,541617375.0
2023-09-08,4.31,4.23,4.32,4.16,13537400.0,57041820.0,-2.3094688221708903,-0.09999999999999964,0.024994397567101683,3.6951501154734445,541617375.0
2023-09-11,4.23,4.26,4.29,4.18,6295400.0,26712272.0,0.7092198581560183,0.02999999999999936,0.011623334646529758,2.600472813238778,541617375.0
2023-09-12,4.23,4.27,4.28,4.23,5630201.0,23994798.0,0.23474178403755097,0.009999999999999787,0.010395163190619576,1.1737089201877893,541617375.0
2023-09-13,4.27,4.26,4.38,4.22,6523500.0,28007152.0,-0.23419203747072626,-0.009999999999999787,0.01204448066312496,3.747072599531619,541617375.0
2023-09-14,4.26,4.25,4.29,4.22,4351300.0,18480068.0,-0.23474178403755097,-0.009999999999999787,0.00803390031569796,1.6431924882629174,541617375.0
2023-09-15,4.24,4.28,4.34,4.24,5384900.0,23100908.0,0.7058823529411784,0.03000000000000025,0.009942258591685689,2.35294117647058,541617375.0
2023-09-18,4.27,4.29,4.31,4.23,4796600.0,20501182.0,0.2336448598130758,0.009999999999999787,0.008856067440598633,1.8691588785046536,541617375.0
2023-09-19,4.28,4.29,4.33,4.26,5718086.0,24579692.0,0.0,0.0,0.010557427187412515,1.6317016317016382,541617375.0
2023-09-20,4.28,4.21,4.28,4.2,5041000.0,21339774.0,-1.8648018648018683,-0.08000000000000007,0.00930730850353536,1.8648018648018665,541617375.0
2023-09-21,4.22,4.16,4.23,4.16,3603300.0,15083423.0,-1.187648456057,-0.04999999999999982,0.006652851563338418,1.6627078384798168,541617375.0
2023-09-22,4.16,4.22,4.22,4.14,3650000.0,15279992.0,1.4423076923076872,0.05999999999999961,0.006739074794267817,1.9230769230769247,541617375.0
2023-09-25,4.22,4.16,4.24,4.15,3630800.0,15164529.0,-1.421800947867291,-0.05999999999999961,0.006703625414528107,2.1327014218009444,541617375.0
2023-09-26,4.15,4.19,4.24,4.13,4968100.0,20863226.0,0.7211538461538547,0.03000000000000025,0.009172711639836148,2.6442307692307767,541617375.0
2023-09-27,4.21,4.24,4.32,4.19,9569800.0,40943552.0,1.193317422434359,0.04999999999999982,0.017668930949639495,3.1026252983293525,541617375.0
2023-09-28,4.32,4.47,4.49,4.3,21654024.0,95955302.0,5.424528301886777,0.22999999999999954,0.03998029789941654,4.481132075471707,541617375.0
2023-10-09,4.4,4.32,4.47,4.28,12665700.0,55099403.0,-3.3557046979865612,-0.14999999999999947,0.023384958800481612,4.250559284116321,541617375.0
2023-10-10,4.36,4.41,4.61,4.33,17495400.0,77994457.0,2.083333333333326,0.08999999999999986,0.032302139494694015,6.481481481481486,541617375.0
2023-10-11,4.39,4.25,4.4,4.23,14864814.0,63451561.0,-3.6281179138322073,-0.16000000000000014,0.0274452310544875,3.8548752834467104,541617375.0
2023-10-12,4.26,4.25,4.26,4.18,7460001.0,31576403.0,0.0,0.0,0.013773562932688414,1.8823529411764721,541617375.0
2023-10-13,4.24,4.2,4.25,4.18,7985900.0,33528150.0,-1.17647058823529,-0.04999999999999982,0.014744541753299551,1.6470588235294186,541617375.0
2023-10-16,4.27,4.34,4.4,4.25,19402500.0,84140353.0,3.3333333333333215,0.13999999999999968,0.03582325991665242,3.5714285714285796,541617375.0
2023-10-17,4.36,4.33,4.36,4.19,14326600.0,61101166.0,-0.23041474654377225,-0.009999999999999787,0.026451514780152688,3.917050691244238,541617375.0
2023-10-18,4.3,4.3,4.47,4.25,16545701.0,71637564.0,-0.6928406466512715,-0.03000000000000025,0.030548689469203236,5.080831408775976,541617375.0
2023-10-19,4.29,4.29,4.45,4.2,27339102.0,118140856.0,-0.23255813953487747,-0.009999999999999787,0.050476781694826535,5.813953488372093,541617375.0
2023-10-20,4.41,4.72,4.72,4.34,81813452.0,375878280.0,10.023310023310007,0.4299999999999997,0.15105396498773696,8.857808857808855,541617375.0
2023-10-23,4.52,4.59,4.73,4.43,69305130.0,316393659.0,-2.754237288135586,-0.1299999999999999,0.12795957662916557,6.3559322033898455,541617375.0
2023-10-24,4.53,4.62,4.72,4.46,57598892.0,263775203.0,0.6535947712418277,0.03000000000000025,0.106346093494508,5.664488017429189,541617375.0
2023-10-25,4.57,4.71,4.92,4.55,70994805.0,332974602.0,1.9480519480519431,0.08999999999999986,0.13107926052039967,8.008658008658012,541617375.0
2023-10-26,4.62,4.59,4.71,4.54,46704000.0,216011188.0,-2.547770700636942,-0.1200000000000001,0.08623061621684497,3.6093418259023338,541617375.0
2023-10-27,4.58,4.69,4.85,4.55,55986602.0,262826273.0,2.178649237472774,0.10000000000000053,0.10336928722052169,6.535947712418297,541617375.0
2023-10-30,4.58,4.63,4.72,4.58,38388401.0,178343649.0,-1.279317697228155,-0.0600000000000005,0.07087734399214944,2.9850746268656647,541617375.0
2023-10-31,4.53,4.83,4.85,4.46,65180461.0,306113608.0,4.3196544276457916,0.20000000000000018,0.12034411008324834,8.42332613390928,541617375.0
2023-11-01,4.75,4.74,4.83,4.65,38324671.0,181124036.0,-1.8633540372670732,-0.08999999999999986,0.07075967789991966,3.726708074534155,541617375.0
2023-11-02,4.69,4.88,5.07,4.63,58329549.0,281523039.0,2.9535864978902815,0.13999999999999968,0.10769512148682453,9.282700421940936,541617375.0
2023-11-03,4.81,4.96,5.06,4.8,56770822.0,279025461.0,1.6393442622950838,0.08000000000000007,0.1048172097507027,5.327868852459012,541617375.0
2023-11-06,4.9,5.09,5.15,4.86,51985804.0,260106995.0,2.620967741935476,0.1299999999999999,0.0959825264099033,5.846774193548388,541617375.0
2023-11-07,5.02,5.19,5.25,4.97,58838803.0,302212551.0,1.964636542239706,0.10000000000000053,0.10863536828005195,5.500982318271125,541617375.0
2023-11-08,5.13,4.97,5.18,4.9,57511206.0,290667761.0,-4.238921001926799,-0.22000000000000064,0.10618419691576549,5.394990366088619,541617375.0
2023-11-09,4.92,4.71,4.95,4.67,48146430.0,229273385.0,-5.231388329979881,-0.2599999999999998,0.08889380625944654,5.633802816901413,541617375.0
2023-11-10,4.66,4.7,4.79,4.57,29882001.0,139764400.0,-0.2123142250530785,-0.009999999999999787,0.055171791709968686,4.670912951167723,541617375.0
2023-11-13,4.69,4.78,4.86,4.65,30032900.0,143318488.0,1.7021276595744705,0.08000000000000007,0.055450399832538605,4.468085106382977,541617375.0
2023-11-14,4.76,4.74,4.85,4.71,23074700.0,109573862.0,-0.8368200836820106,-0.040000000000000036,0.04260332305624427,2.9288702928870225,541617375.0
2023-11-15,4.76,4.71,4.77,4.67,19218010.0,90605997.0,-0.6329113924050667,-0.03000000000000025,0.035482631996434755,2.1097046413502034,541617375.0
2023-11-16,4.7,4.71,4.85,4.67,23397101.0,111147017.0,0.0,0.0,0.043198579070695436,3.8216560509554083,541617375.0
2023-11-17,4.66,4.68,4.72,4.63,20202200.0,94148249.0,-0.6369426751592355,-0.03000000000000025,0.037299763509248574,1.9108280254777041,541617375.0
2023-11-20,4.7,4.73,4.76,4.69,17677103.0,83551588.0,1.0683760683760868,0.05000000000000071,0.03263762171588384,1.4957264957264829,541617375.0
2023-11-21,4.7,4.78,4.84,4.66,28176671.0,134978474.0,1.0570824524312794,0.04999999999999982,0.05202320364999369,3.8054968287526365,541617375.0
2023-11-22,4.75,4.7,4.85,4.69,19390701.0,92124532.0,-1.673640167364021,-0.08000000000000007,0.03580147516500925,3.347280334728018,541617375.0
2023-11-23,4.71,4.74,4.8,4.69,14625372.0,69520142.0,0.8510638297872353,0.040000000000000036,0.027003144055339805,2.3404255319148812,541617375.0
2023-11-24,4.73,4.59,4.73,4.57,19709872.0,91272220.0,-3.164556962025322,-0.15000000000000036,0.03639076755984794,3.3755274261603407,541617375.0
2023-11-27,4.57,4.57,4.64,4.54,11846800.0,54267162.0,-0.43572984749454813,-0.019999999999999574,0.021873005828145747,2.1786492374727593,541617375.0
2023-11-28,4.56,4.55,4.56,4.51,10432300.0,47293690.0,-0.4376367614879806,-0.020000000000000462,0.019261383555134286,1.0940919037199084,541617375.0
2023-11-29,4.56,4.51,4.57,4.5,8321800.0,37628131.0,-0.879120879120876,-0.040000000000000036,0.015364721266558334,1.5384615384615448,541617375.0
2023-11-30,4.5,4.58,4.58,4.48,13888984.0,63044612.0,1.55210643015522,0.07000000000000028,0.025643534792435342,2.2172949002217215,541617375.0
2023-12-01,4.57,4.52,4.58,4.52,10939600.0,49695123.0,-1.310043668122285,-0.0600000000000005,0.02019802263544444,1.3100436681222816,541617375.0
2023-12-04,4.53,4.56,4.57,4.51,9836801.0,44735764.0,0.8849557522123908,0.040000000000000036,0.0181619007329667,1.3274336283185952,541617375.0
2023-12-05,4.55,4.44,4.57,4.44,12178700.0,54494965.0,-2.631578947368407,-0.11999999999999922,0.022485800053958758,2.8508771929824537,541617375.0
2023-12-06,4.42,4.45,4.5,4.41,8909753.0,39773887.0,0.22522522522521182,0.009999999999999787,0.01645027174395947,2.0270270270270236,541617375.0
2023-12-07,4.43,4.39,4.47,4.38,9063100.0,39964868.0,-1.3483146067415852,-0.0600000000000005,0.016733399662446205,2.0224719101123565,541617375.0
2023-12-08,4.41,4.35,4.44,4.34,7913300.0,34699274.0,-0.9111617312072884,-0.040000000000000036,0.014610498786158771,2.2779043280182356,541617375.0
2023-12-11,4.34,4.41,4.43,4.3,9100553.0,39803344.0,1.379310344827589,0.0600000000000005,0.01680254995512284,2.9885057471264345,541617375.0
2023-12-12,4.4,4.48,4.52,4.36,11678801.0,51899735.0,1.5873015873016039,0.07000000000000028,0.021562825601745144,3.6281179138321824,541617375.0
2023-12-13,4.48,4.69,4.73,4.43,34269450.0,158680178.0,4.6875,0.20999999999999996,0.06327243471463595,6.696428571428586,541617375.0
2023-12-14,4.77,4.87,5.16,4.75,53435458.0,260355561.0,3.8379530916844207,0.17999999999999972,0.09865905428163194,8.742004264392326,541617375.0
2023-12-15,4.96,5.07,5.36,4.82,118697433.0,610167493.0,4.106776180698146,0.20000000000000018,0.21915366544509396,11.088295687885012,541617375.0
2023-12-18,5.03,4.99,5.2,4.86,91098675.0,456147541.0,-1.5779092702169595,-0.08000000000000007,0.16819747520101253,6.706114398422088,541617375.0
2023-12-19,5.2,4.93,5.45,4.93,81567261.0,417648853.0,-1.2024048096192508,-0.0600000000000005,0.1505994171623464,10.420841683366742,541617375.0
2023-12-20,4.94,4.79,5.1,4.78,60506215.0,298006878.0,-2.8397565922920864,-0.13999999999999968,0.11171394750768474,6.490872210953336,541617375.0
2023-12-21,4.82,4.81,4.89,4.66,41678800.0,198381588.0,0.41753653444676075,0.019999999999999574,0.07695247959872041,4.801670146137777,541617375.0
2023-12-22,4.78,4.71,4.88,4.67,29974100.0,142895716.0,-2.079002079002068,-0.09999999999999964,0.05534183610708574,4.365904365904365,541617375.0
2023-12-25,4.79,4.72,4.79,4.58,21019501.0,98442050.0,0.2123142250530785,0.009999999999999787,0.03880876421292799,4.458598726114649,541617375.0
2023-12-26,4.71,4.67,4.76,4.63,21256310.0,99663007.0,-1.0593220338983023,-0.04999999999999982,0.0392459898466145,2.754237288135591,541617375.0
2023-12-27,4.71,4.53,4.71,4.48,23290510.0,105679931.0,-2.997858672376863,-0.13999999999999968,0.04300177777716234,4.925053533190568,541617375.0
2023-12-28,4.51,4.53,4.56,4.43,15942301.0,71794547.0,0.0,0.0,0.029434618858008386,2.8697571743929338,541617375.0
2023-12-29,4.5,4.54,4.58,4.48,12901900.0,58646235.0,0.22075055187638082,0.009999999999999787,0.023821060024154506,2.207505518763789,541617375.0
2024-01-02,4.54,4.59,4.65,4.5,17132600.0,78791679.0,1.1013215859030812,0.04999999999999982,0.031634330872951026,3.3039647577092586,541582500.0
2024-01-03,4.58,4.5,4.59,4.44,14904700.0,66975136.0,-1.9607843137254832,-0.08999999999999986,0.027520645515687822,3.2679738562091387,541582500.0
2024-01-04,4.5,4.46,4.53,4.42,12560700.0,55910760.0,-0.8888888888888946,-0.040000000000000036,0.023192588386810875,2.4444444444444513,541582500.0
2024-01-05,4.45,4.45,4.51,4.42,12648201.0,56434292.0,-0.22421524663677195,-0.009999999999999787,0.023354153799282656,2.0179372197309386,541582500.0
2024-01-08,4.43,4.44,4.54,4.42,14334519.0,64311169.0,-0.22471910112359383,-0.009999999999999787,0.02646784007976624,2.696629213483148,541582500.0
2024-01-09,4.42,4.41,4.46,4.35,11988100.0,52897206.0,-0.6756756756756799,-0.03000000000000025,0.022135316410703817,2.4774774774774846,541582500.0
2024-01-10,4.41,4.28,4.42,4.27,13164100.0,56740414.0,-2.947845804988658,-0.1299999999999999,0.024306730738160854,3.401360544217695,541582500.0
2024-01-11,4.28,4.41,4.41,4.24,9657900.0,42076063.0,3.0373831775700966,0.1299999999999999,0.017832740164240905,3.9719626168224282,541582500.0
2024-01-12,4.39,4.42,4.56,4.38,17657215.0,78329856.0,0.22675736961450532,0.009999999999999787,0.03260300138944667,4.081632653061218,541582500.0
2024-01-15,4.43,4.38,4.43,4.35,10843401.0,47514448.0,-0.9049773755656076,-0.040000000000000036,0.020021697525307778,1.8099547511312233,541582500.0
2024-01-16,4.36,4.32,4.39,4.25,10225600.0,43967818.0,-1.3698630136986245,-0.05999999999999961,0.018880964580650222,3.1963470319634633,541582500.0
2024-01-17,4.31,4.17,4.31,4.16,8560200.0,36148548.0,-3.472222222222232,-0.15000000000000036,0.015805902147872208,3.47222222222221,541582500.0
2024-01-18,4.18,4.13,4.18,4.0,10233000.0,41673797.0,-0.959232613908878,-0.040000000000000036,0.018894628242234562,4.316546762589922,541582500.0
2024-01-19,4.12,4.08,4.12,4.06,5408500.0,22099219.0,-1.2106537530266248,-0.04999999999999982,0.00998647482147226,1.4527845036319733,541582500.0
2024-01-22,4.07,3.82,4.07,3.77,9692300.0,37952738.0,-6.372549019607854,-0.26000000000000023,0.017896257726200532,7.352941176470594,541582500.0
2024-01-23,3.78,3.79,3.84,3.75,6761302.0,25593656.0,-0.7853403141361182,-0.029999999999999805,0.012484343567231215,2.356020942408373,541582500.0
2024-01-24,3.8,3.87,3.88,3.73,7218300.0,27624947.0,2.110817941952514,0.08000000000000007,0.01332816329922034,3.9577836411609475,541582500.0
2024-01-25,3.86,4.04,4.05,3.85,8829000.0,35026568.0,4.392764857881137,0.16999999999999993,0.01630222542271953,5.167958656330742,541582500.0
2024-01-26,4.08,4.11,4.16,4.03,8551302.0,35176780.0,1.7326732673267342,0.07000000000000028,0.015789472518037417,3.2178217821782154,541582500.0
2024-01-29,4.12,3.97,4.12,3.96,7907800.0,31851301.0,-3.4063260340632673,-0.14000000000000012,0.014601284199544852,3.892944038929443,541582500.0
2024-01-30,3.94,3.85,4.02,3.84,6724810.0,26372836.0,-3.0226700251889227,-0.1200000000000001,0.01241696325121288,4.534005037783368,541582500.0
2024-01-31,3.83,3.64,3.85,3.63,8833701.0,32835309.0,-5.454545454545457,-0.20999999999999996,0.016310905540707094,5.714285714285719,541582500.0
2024-02-01,3.64,3.51,3.64,3.46,8650412.0,30524046.0,-3.571428571428581,-0.13000000000000034,0.015972473261229823,4.945054945054949,541582500.0
2024-02-02,3.58,3.32,3.64,3.2,10006700.0,34094667.0,-5.413105413105413,-0.18999999999999995,0.018476778699459455,12.535612535612534,541582500.0
2024-02-05,3.31,2.99,3.31,2.99,11323710.0,34221093.0,-9.939759036144569,-0.3299999999999996,0.020908559637728325,9.638554216867465,541582500.0
2024-02-06,2.69,2.78,2.93,2.69,15909295.0,43951515.0,-7.023411371237476,-0.2100000000000004,0.02937557066559573,8.026755852842816,541582500.0
2024-02-07,2.79,2.52,2.81,2.5,21338246.0,54786934.0,-9.352517985611508,-0.2599999999999998,0.03939980704694114,11.151079136690651,541582500.0
2024-02-08,2.52,2.65,2.66,2.28,21233435.0,52499124.0,5.158730158730163,0.1299999999999999,0.03920627974500653,15.079365079365093,541582500.0
2024-02-19,2.66,2.92,2.92,2.66,16050379.0,45787766.0,10.188679245283016,0.27,0.02963607391302341,9.811320754716974,541582500.0
2024-02-20,2.99,2.99,3.05,2.87,20809486.0,61679434.0,2.3972602739726234,0.07000000000000028,0.038423483033517516,6.1643835616438265,541582500.0
2024-02-21,2.98,3.07,3.18,2.9,16077987.0,49597583.0,2.6755852842809347,0.07999999999999963,0.029687050449377517,9.364548494983286,541582500.0
2024-02-22,3.02,3.18,3.19,3.02,13336544.0,41770837.0,3.583061889250816,0.11000000000000032,0.02462513836765405,5.53745928338762,541582500.0
2024-02-23,3.2,3.3,3.32,3.14,12298810.0,39702551.0,3.7735849056603765,0.11999999999999966,0.022709024017578117,5.660377358490557,541582500.0
2024-02-26,3.35,3.4,3.49,3.27,17785997.0,60140185.0,3.0303030303030276,0.10000000000000009,0.03284078972271076,6.666666666666673,541582500.0
2024-02-27,3.41,3.49,3.49,3.37,11923910.0,41072290.0,2.6470588235294246,0.0900000000000003,0.022016793378663455,3.529411764705886,541582500.0
2024-02-28,3.52,3.19,3.59,3.17,23503300.0,79966079.0,-8.595988538681954,-0.30000000000000027,0.04339745098853822,12.034383954154725,541582500.0
2024-02-29,3.16,3.34,3.35,3.15,12127800.0,39656122.0,4.702194357366762,0.1499999999999999,0.02239326418412707,6.269592476489034,541582500.0
2024-03-01,3.35,3.37,3.39,3.3,9484700.0,31703231.0,0.8982035928143839,0.03000000000000025,0.017512936625537198,2.694610778443123,541582500.0
2024-03-04,3.38,3.39,3.42,3.28,9365902.0,31466571.0,0.5934718100890191,0.020000000000000018,0.017293583156767437,4.1543026706231485,541582500.0
2024-03-05,3.36,3.27,3.37,3.26,9010500.0,29697169.0,-3.539823008849563,-0.1200000000000001,0.01663735441968675,3.2448377581121033,541582500.0
2024-03-06,3.25,3.3,3.37,3.22,8045200.0,26718153.0,0.917431192660545,0.029999999999999805,0.014854985159232434,4.58715596330275,541582500.0
2024-03-07,3.33,3.32,3.4,3.3,8951700.0,29994425.0,0.60606060606061,0.020000000000000018,0.0165287837033139,3.030303030303033,541582500.0
2024-03-08,3.31,3.31,3.35,3.27,5284300.0,17457966.0,-0.3012048192771011,-0.009999999999999787,0.00975714687974593,2.40963855421687,541582500.0
2024-03-11,3.31,3.37,3.39,3.3,7103800.0,23864424.0,1.812688821752273,0.06000000000000005,0.013116745832814022,2.7190332326284077,541582500.0
2024-03-12,3.39,3.44,3.44,3.36,8790400.0,29911443.0,2.0771513353115667,0.06999999999999984,0.016230952809590412,2.373887240356085,541582500.0
2024-03-13,3.44,3.42,3.46,3.37,6784600.0,23091502.0,-0.5813953488372103,-0.020000000000000018,0.012527361943932827,2.6162790697674376,541582500.0
2024-03-14,3.43,3.4,3.48,3.35,8631300.0,29553677.0,-0.5847953216374324,-0.020000000000000018,0.015937184085527134,3.801169590643272,541582500.0
2024-03-15,3.4,3.47,3.47,3.38,8151100.0,28000759.0,2.0588235294117796,0.07000000000000028,0.015050523235148846,2.6470588235294206,541582500.0
2024-03-18,3.48,3.51,3.55,3.45,6864100.0,23936447.0,1.1527377521613813,0.03999999999999959,0.012674153983926734,2.8818443804034475,541582500.0
2024-03-19,3.51,3.52,3.57,3.51,7759300.0,27466871.0,0.2849002849002913,0.010000000000000231,0.014327087747480762,1.7094017094017109,541582500.0
2024-03-20,3.53,3.61,3.64,3.49,11273600.0,40425991.0,2.556818181818188,0.08999999999999986,0.020816034491513296,4.261363636363634,541582500.0
2024-03-21,3.61,3.62,3.68,3.55,8207900.0,29549983.0,0.27700831024930483,0.010000000000000231,0.015155401070012417,3.6011080332410064,541582500.0
