date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.14,11.04,11.22,10.99,3110979.0,36879084.0,,,0.013116717067707622,,237176649.0
2023-06-27,11.05,11.16,11.17,11.03,2277020.0,27045640.0,1.0869565217391353,0.120000000000001,0.009600523532145865,1.2681159420289907,237176649.0
2023-06-28,11.16,11.31,11.41,10.86,4689842.0,55703000.0,1.3440860215053752,0.15000000000000036,0.019773624510564698,4.928315412186386,237176649.0
2023-06-29,11.35,11.18,11.35,11.17,2900500.0,34774604.0,-1.1494252873563315,-0.13000000000000078,0.012229281475344566,1.59151193633952,237176649.0
2023-06-30,11.23,11.25,11.33,11.18,2797364.0,33689614.0,0.6261180679785427,0.07000000000000028,0.011794432596102663,1.341681574239717,237176649.0
2023-07-03,11.25,11.41,11.44,11.23,4145141.0,50242394.0,1.4222222222222136,0.16000000000000014,0.017477019839335025,1.8666666666666585,237176649.0
2023-07-04,11.4,11.43,11.49,11.35,3173338.0,38711025.0,0.17528483786151128,0.019999999999999574,0.01337963924096086,1.2269938650306798,237176649.0
2023-07-05,11.42,11.44,11.57,11.36,3418777.0,41822360.0,0.08748906386701893,0.009999999999999787,0.014414475516095178,1.8372703412073568,237176649.0
2023-07-06,11.41,11.45,11.54,11.29,3836334.0,46729465.0,0.08741258741258306,0.009999999999999787,0.016175007177877784,2.1853146853146854,237176649.0
2023-07-07,11.4,11.82,11.98,11.28,11301099.0,141495202.0,3.2314410480349443,0.370000000000001,0.04764844704421134,6.11353711790394,237176649.0
2023-07-10,11.73,11.63,11.76,11.59,4955365.0,61694827.0,-1.6074450084602288,-0.1899999999999995,0.02089314028549244,1.4382402707275799,237176649.0
2023-07-11,11.63,11.62,11.67,11.45,3589412.0,44204353.0,-0.08598452278590907,-0.010000000000001563,0.015133918179272362,1.8916595012897732,237176649.0
2023-07-12,11.58,11.49,11.68,11.47,4027922.0,49763801.0,-1.1187607573149627,-0.129999999999999,0.016982793276584324,1.8072289156626429,237176649.0
2023-07-13,11.59,11.55,11.62,11.51,2562223.0,31613166.0,0.5221932114882533,0.0600000000000005,0.010803015435132486,0.9573542210617878,237176649.0
2023-07-14,11.54,11.61,11.68,11.48,3041532.0,37651651.0,0.5194805194804974,0.05999999999999872,0.012823909996299846,1.7316017316017254,237176649.0
2023-07-17,11.61,11.67,11.75,11.45,3963769.0,49177441.0,0.5167958656330685,0.0600000000000005,0.01671230712092572,2.583979328165381,237176649.0
2023-07-18,11.71,11.81,12.05,11.69,6329835.0,80027022.0,1.1996572407883432,0.14000000000000057,0.026688272334937996,3.0848329048843293,237176649.0
2023-07-19,11.72,12.06,12.15,11.7,10665155.0,136130547.0,2.1168501270110163,0.25,0.04496713755324201,3.810330228619822,237176649.0
2023-07-20,11.99,11.77,12.0,11.74,6688247.0,84602070.0,-2.4046434494195745,-0.2900000000000009,0.028199432904543652,2.1558872305140944,237176649.0
2023-07-21,11.88,12.0,12.13,11.76,7970225.0,101660360.0,1.954120645709434,0.23000000000000043,0.033604594017179155,3.1435853865760492,237176649.0
2023-07-24,11.82,11.61,11.85,11.61,5403316.0,67509166.0,-3.2500000000000084,-0.39000000000000057,0.022781821156432645,2.0000000000000018,237176649.0
2023-07-25,11.66,11.72,11.8,11.66,3283600.0,41078466.0,0.9474590869939847,0.11000000000000121,0.013844533236490748,1.205857019810513,237176649.0
2023-07-26,11.72,11.89,12.0,11.61,7116527.0,89897200.0,1.4505119453924964,0.16999999999999993,0.030005175593825005,3.3276450511945437,237176649.0
2023-07-27,11.84,11.83,11.94,11.77,4455152.0,56394851.0,-0.5046257359125339,-0.0600000000000005,0.018784108885862537,1.4297729184188388,237176649.0
2023-07-28,11.75,11.82,11.87,11.66,4406314.0,55552015.0,-0.08453085376162184,-0.009999999999999787,0.018578194854249754,1.7751479289940748,237176649.0
2023-07-31,11.87,12.04,12.08,11.83,8844633.0,113121401.0,1.8612521150592087,0.21999999999999886,0.03729133132326193,2.1150592216582065,237176649.0
2023-08-01,12.15,11.93,12.29,11.91,8766550.0,113123550.0,-0.9136212624584639,-0.10999999999999943,0.03696211257289498,3.1561461794019854,237176649.0
2023-08-02,11.8,11.64,11.82,11.62,6422137.0,80147116.0,-2.430846605196979,-0.28999999999999915,0.02707744218108082,1.6764459346186176,237176649.0
2023-08-03,11.64,11.71,11.72,11.56,3366073.0,41855717.0,0.6013745704467333,0.07000000000000028,0.014192261397537495,1.3745704467353963,237176649.0
2023-08-04,11.63,11.54,11.71,11.53,4238100.0,52600550.0,-1.4517506404782332,-0.1700000000000017,0.017868959772679813,1.5371477369769555,237176649.0
2023-08-07,11.54,11.61,11.75,11.5,3402829.0,42310665.0,0.60658578856152,0.07000000000000028,0.014347234495247465,2.166377816291161,237176649.0
2023-08-08,11.57,11.45,11.65,11.35,3294902.0,40325212.0,-1.3781223083548677,-0.16000000000000014,0.013892185482391229,2.583979328165381,237176649.0
2023-08-09,11.47,11.41,11.51,11.36,2171026.0,26485336.0,-0.349344978165933,-0.03999999999999915,0.009153624562762079,1.310043668122274,237176649.0
2023-08-10,11.38,11.46,11.56,11.38,1759107.0,21546409.0,0.4382120946538226,0.05000000000000071,0.007416864212463007,1.5775635407537223,237176649.0
2023-08-11,11.44,11.24,11.53,11.24,2567934.0,31096163.0,-1.919720767888311,-0.22000000000000064,0.010827094534082907,2.530541012216397,237176649.0
2023-08-14,11.12,11.26,11.35,11.1,1876316.0,22470095.0,0.1779359430605032,0.019999999999999574,0.007911048612547013,2.224199288256228,237176649.0
2023-08-15,11.69,12.23,12.38,11.63,33702011.0,439379628.0,8.614564831261106,0.9700000000000006,0.14209666567976512,6.660746003552398,237176649.0
2023-08-16,11.83,11.66,11.89,11.65,21495342.0,269244683.0,-4.660670482420281,-0.5700000000000003,0.09063009402751111,1.962387571545382,237176649.0
2023-08-17,11.61,11.46,11.69,11.4,10764515.0,132178669.0,-1.715265866209259,-0.1999999999999993,0.045386065809539286,2.487135506003423,237176649.0
2023-08-18,11.48,11.15,11.52,11.12,10973134.0,132078503.0,-2.7050610820244403,-0.3100000000000005,0.04626565914589678,3.490401396160561,237176649.0
2023-08-21,11.11,11.23,11.43,11.05,6683754.0,80551836.0,0.7174887892376747,0.08000000000000007,0.028180489218396877,3.4080717488789145,237176649.0
2023-08-22,11.13,11.0,11.2,10.88,7616680.0,89334701.0,-2.048085485307216,-0.23000000000000043,0.032113954017454725,2.849510240427413,237176649.0
2023-08-23,10.93,10.67,10.97,10.66,5201418.0,59712139.0,-3.0000000000000027,-0.33000000000000007,0.02193056534836193,2.818181818181823,237176649.0
2023-08-24,10.56,10.62,10.77,10.51,3492436.0,39617972.0,-0.46860356138707093,-0.05000000000000071,0.014725041502715556,2.436738519212744,237176649.0
2023-08-25,10.62,10.4,10.7,10.39,3660339.0,41165714.0,-2.0715630885122294,-0.21999999999999886,0.015432965325351232,2.9190207156308734,237176649.0
