date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.95,3.95,4.01,3.91,8540227.0,33891877.0,,,0.01670730182686281,,511167338.0
2023-06-27,3.95,4.0,4.02,3.94,5767952.0,23000803.0,1.2658227848101111,0.04999999999999982,0.011283882148197817,2.025316455696193,511167338.0
2023-06-28,4.01,4.01,4.03,3.91,9287482.0,36923186.0,0.24999999999999467,0.009999999999999787,0.01816916166110754,3.0000000000000027,511167338.0
2023-06-29,4.0,4.08,4.09,3.97,8660930.0,35150636.0,1.7456359102244523,0.07000000000000028,0.016943433893657735,2.992518703241887,511167338.0
2023-06-30,4.08,4.07,4.14,4.06,7055530.0,28872094.0,-0.2450980392156854,-0.009999999999999787,0.013802779394328203,1.960784313725492,511167338.0
2023-07-03,4.08,4.19,4.21,4.08,8932508.0,37237293.0,2.9484029484029506,0.1200000000000001,0.01747472370779684,3.1941031941031914,511167338.0
2023-07-04,4.21,4.29,4.3,4.17,12687977.0,53946377.0,2.386634844868718,0.09999999999999964,0.024821572226510293,3.1026252983293525,511167338.0
2023-07-05,4.32,4.3,4.35,4.25,10685363.0,45980734.0,0.2331002331002363,0.009999999999999787,0.020903845386146327,2.3310023310023227,511167338.0
2023-07-06,4.3,4.3,4.32,4.25,6499255.0,27866386.0,0.0,0.0,0.012714534980715063,1.6279069767441927,511167338.0
2023-07-07,4.3,4.28,4.37,4.27,6685013.0,28820722.0,-0.46511627906975495,-0.019999999999999574,0.013077934568659784,2.32558139534885,511167338.0
2023-07-10,4.3,4.3,4.35,4.26,6213981.0,26732912.0,0.4672897196261516,0.019999999999999574,0.012156451592374629,2.1028037383177534,511167338.0
2023-07-11,4.32,4.36,4.37,4.28,6378593.0,27655608.0,1.3953488372093092,0.0600000000000005,0.012478483122487767,2.0930232558139505,511167338.0
2023-07-12,4.36,4.32,4.4,4.31,6588400.0,28687952.0,-0.9174311926605561,-0.040000000000000036,0.01288892992611355,2.0642201834862557,511167338.0
2023-07-13,4.32,4.33,4.37,4.29,7067550.0,30576166.0,0.23148148148146586,0.009999999999999787,0.01382629419878936,1.8518518518518534,511167338.0
2023-07-14,4.32,4.27,4.33,4.25,6658964.0,28583174.0,-1.3856812933025542,-0.0600000000000005,0.01302697473992362,1.8475750577367223,511167338.0
2023-07-17,4.24,4.24,4.26,4.2,6311200.0,26686458.0,-0.7025761124121677,-0.02999999999999936,0.012346641756676558,1.4051522248243469,511167338.0
2023-07-18,4.25,4.31,4.35,4.22,6726780.0,28923107.0,1.6509433962264008,0.0699999999999994,0.013159643623395985,3.066037735849054,511167338.0
2023-07-19,4.31,4.3,4.35,4.28,3221396.0,13881369.0,-0.23201856148491462,-0.009999999999999787,0.00630203802262499,1.6241299303944177,511167338.0
2023-07-20,4.3,4.24,4.34,4.23,6188074.0,26511754.0,-1.3953488372092981,-0.05999999999999961,0.012105769559165378,2.5581395348837077,511167338.0
2023-07-21,4.25,4.23,4.3,4.21,4280674.0,18169117.0,-0.2358490566037652,-0.009999999999999787,0.008374310488515602,2.122641509433959,511167338.0
2023-07-24,4.25,4.25,4.27,4.19,4964993.0,21027074.0,0.47281323877068626,0.019999999999999574,0.009713048215142416,1.8912529550827228,511167338.0
2023-07-25,4.27,4.39,4.43,4.23,12029448.0,52272854.0,3.294117647058825,0.13999999999999968,0.023533287645229006,4.70588235294116,511167338.0
2023-07-26,4.38,4.33,4.4,4.29,7651600.0,33123951.0,-1.3667425968109215,-0.05999999999999961,0.014968875026205215,2.5056947608200533,511167338.0
2023-07-27,4.34,4.36,4.49,4.33,13703748.0,60325882.0,0.6928406466512715,0.03000000000000025,0.026808731664306768,3.6951501154734445,511167338.0
2023-07-28,4.33,4.42,4.42,4.27,9532674.0,41625568.0,1.3761467889908063,0.05999999999999961,0.018648832371210698,3.4403669724770722,511167338.0
2023-07-31,4.4,4.43,4.45,4.4,7446538.0,32953821.0,0.2262443438914019,0.009999999999999787,0.014567710897052659,1.1312217194570096,511167338.0
2023-08-01,4.44,4.44,4.48,4.39,7115100.0,31544836.0,0.22573363431153126,0.010000000000000675,0.013919316574174384,2.0316027088036286,511167338.0
2023-08-02,4.43,4.45,4.48,4.4,5439900.0,24147594.0,0.22522522522521182,0.009999999999999787,0.01064211187922183,1.8018018018018032,511167338.0
2023-08-03,4.47,4.42,4.47,4.39,4369801.0,19304814.0,-0.6741573033707926,-0.03000000000000025,0.008548670220396593,1.7977528089887655,511167338.0
2023-08-04,4.44,4.36,4.46,4.35,5282100.0,23182718.0,-1.3574660633484115,-0.05999999999999961,0.010333406709174365,2.488687782805437,511167338.0
2023-08-07,4.36,4.36,4.38,4.3,5537249.0,24104129.0,0.0,0.0,0.010832556363372341,1.8348623853211024,511167338.0
2023-08-08,4.34,4.26,4.37,4.23,11675033.0,49984297.0,-2.2935779816513846,-0.10000000000000053,0.022839943267267206,3.2110091743119193,511167338.0
2023-08-09,4.26,4.13,4.26,4.11,10386251.0,43332162.0,-3.0516431924882625,-0.1299999999999999,0.02031869062807765,3.521126760563368,511167338.0
2023-08-10,4.14,4.08,4.15,4.07,4678100.0,19197012.0,-1.2106537530266248,-0.04999999999999982,0.009151797566533877,1.9370460048426168,511167338.0
2023-08-11,4.14,4.07,4.14,4.06,5676800.0,23207662.0,-0.2450980392156854,-0.009999999999999787,0.011105560895598537,1.960784313725492,511167338.0
2023-08-14,4.11,4.11,4.12,4.04,4604700.0,18786875.0,0.9828009828009909,0.040000000000000036,0.009008204667411673,1.9656019656019672,511167338.0
2023-08-15,4.1,4.11,4.13,4.08,3385200.0,13881206.0,0.0,0.0,0.006622488857063868,1.2165450121654457,511167338.0
2023-08-16,4.09,4.02,4.09,4.0,4528400.0,18291038.0,-2.1897810218978297,-0.09000000000000075,0.008858938479359571,2.1897810218978067,511167338.0
2023-08-17,4.03,4.14,4.14,3.98,5683900.0,23109322.0,2.9850746268656803,0.1200000000000001,0.011119450671944146,3.980099502487555,511167338.0
