date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,41.15,39.63,41.36,39.17,4459656.0,180104986.0,,,0.02765713918010747,,161247914.0
2023-06-27,39.59,39.98,40.31,39.39,2820596.0,113719045.0,0.8831693161746035,0.3499999999999943,0.017492294504969533,2.321473631087564,161247914.0
2023-06-28,40.08,40.25,40.52,39.06,3714212.0,149946946.0,0.6753376688344304,0.2700000000000031,0.023034170848250476,3.6518259129564807,161247914.0
2023-06-29,40.3,42.19,42.83,40.15,7246243.0,307526263.0,4.819875776397509,1.9399999999999977,0.04493852242950566,6.658385093167701,161247914.0
2023-06-30,41.91,42.91,43.36,41.32,5604185.0,242281449.0,1.7065655368570631,0.7199999999999989,0.03475190227363388,4.835269021095044,161262683.0
2023-07-03,42.78,42.83,43.76,42.46,5251212.0,228794796.0,-0.18643672803542177,-0.0799999999999983,0.03256309458772926,3.029596830575617,161262683.0
2023-07-04,42.82,42.78,43.13,42.24,2838337.0,122301268.0,-0.1167406023815043,-0.04999999999999716,0.01760070555194719,2.077982722390849,161262683.0
2023-07-05,42.78,42.08,42.93,41.87,2685723.0,115340861.0,-1.6362786348761205,-0.7000000000000028,0.01665433657704926,2.4777933613838297,161262683.0
2023-07-06,41.72,43.0,43.54,41.66,4199300.0,181934086.0,2.186311787072248,0.9200000000000017,0.02604012237598701,4.467680608365026,161262683.0
2023-07-07,42.81,42.08,43.07,41.53,3046429.0,129446830.0,-2.1395348837209394,-0.9200000000000017,0.018891097080407624,3.5813953488372077,161262683.0
2023-07-10,42.14,40.94,42.48,40.49,4214819.0,175130679.0,-2.709125475285168,-1.1400000000000006,0.02613635666721482,4.729087452471471,161262683.0
2023-07-11,41.16,40.58,41.37,39.57,4729083.0,193185244.0,-0.8793356130923247,-0.35999999999999943,0.02932533994861043,4.396678065461645,161262683.0
2023-07-12,40.49,39.04,40.72,38.84,5153900.0,207036933.0,-3.794972893050763,-1.5399999999999991,0.03195965677936786,4.632824051256765,161262683.0
2023-07-13,39.04,39.51,39.9,38.94,2832463.0,113211476.0,1.2038934426229497,0.46999999999999886,0.017564280509955302,2.4590163934426252,161262683.0
2023-07-14,39.61,40.06,40.45,39.55,2669691.0,108206946.0,1.3920526449000326,0.5500000000000043,0.016554921140683243,2.277904328018238,161262683.0
2023-07-17,39.98,39.62,40.47,39.44,2839233.0,114663618.0,-1.0983524712930737,-0.44000000000000483,0.017606261704079425,2.5711432850723943,161262683.0
2023-07-18,39.69,38.49,39.89,37.95,4742400.0,185803625.0,-2.85209490156485,-1.1299999999999955,0.029407919499888267,4.896516910651181,161262683.0
2023-07-19,38.63,38.67,39.74,38.35,5026441.0,198538538.0,0.4676539360872978,0.17999999999999972,0.031169275535369828,3.6113276175630045,161262683.0
2023-07-20,38.67,38.49,39.52,38.25,4303294.0,169132810.0,-0.46547711404189007,-0.17999999999999972,0.02668499568495955,3.2841996379622524,161262683.0
2023-07-21,38.49,37.8,38.65,37.66,4156442.0,160024445.0,-1.7926734216679785,-0.6900000000000048,0.025774357233036983,2.5720966484801298,161262683.0
2023-07-24,38.02,36.58,38.38,36.49,9038349.0,338544908.0,-3.2275132275132234,-1.2199999999999989,0.05604736837970133,5.000000000000002,161262683.0
2023-07-25,36.57,36.48,36.63,35.19,8943570.0,326671885.0,-0.27337342810279663,-0.10000000000000142,0.05198118304619856,3.9365773646801667,172053991.0
2023-07-26,36.82,36.19,36.97,35.97,4809740.0,176891393.0,-0.7949561403508776,-0.28999999999999915,0.027954829597646474,2.741228070175439,172053991.0
2023-07-27,35.98,34.84,36.0,34.77,6345656.0,226874003.0,-3.7303122409505285,-1.3499999999999943,0.03688177160621633,3.3987289306438155,172053991.0
2023-07-28,34.67,35.15,35.6,33.96,6880045.0,240922493.0,0.8897818599310936,0.30999999999999517,0.03998770943941661,4.707233065442021,172053991.0
2023-07-31,34.94,35.19,35.48,34.54,5118446.0,182112713.0,0.11379800853483779,0.03999999999999915,0.02974906870948434,2.674253200568984,172053991.0
2023-08-01,35.17,34.47,35.41,34.43,5510321.0,193257864.0,-2.0460358056266004,-0.7199999999999989,0.032026696782639585,2.7848820687695284,172053991.0
2023-08-02,34.4,34.51,34.99,34.11,3805931.0,133109904.0,0.11604293588627357,0.03999999999999915,0.022120562143774974,2.552944589498122,172053991.0
2023-08-03,34.43,34.39,34.59,34.19,2765824.0,96222886.0,-0.3477252970153555,-0.11999999999999744,0.01607532602949036,1.1590843233845427,172053991.0
