date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.12,8.99,9.19,8.93,13285407.0,131804725.0,,,0.006676584988913739,,1989850652.9999998
2023-06-27,9.01,9.0,9.14,8.99,13240590.0,131520946.0,0.11123470522802492,0.009999999999999787,0.006654062193078568,1.668520578420471,1989850652.9999998
2023-06-28,9.01,9.16,9.19,8.94,12036553.0,120373368.0,1.7777777777777892,0.16000000000000014,0.006048973063306576,2.7777777777777777,1989850652.9999998
2023-06-29,9.14,9.34,9.42,9.13,15495004.0,158890801.0,1.9650655021834051,0.17999999999999972,0.007787018576815775,3.165938864628812,1989850652.9999998
2023-06-30,9.49,9.5,9.89,9.38,22799434.0,241647712.0,1.7130620985010614,0.16000000000000014,0.011457861908192164,5.46038543897216,1989850652.9999998
2023-07-03,9.53,9.46,9.58,9.39,13437259.0,139754469.0,-0.42105263157893313,-0.03999999999999915,0.006752898253816841,1.999999999999995,1989850652.9999998
2023-07-04,9.46,9.36,9.51,9.29,10145086.0,104285381.0,-1.0570824524313016,-0.10000000000000142,0.005098415795529556,2.3255813953488436,1989850652.9999998
2023-07-05,9.43,9.32,9.45,9.22,11660346.0,119455946.0,-0.42735042735041473,-0.03999999999999915,0.005859910130652404,2.457264957264943,1989850652.9999998
2023-07-06,9.23,9.13,9.32,9.1,11962461.0,120645255.0,-2.0386266094420513,-0.1899999999999995,0.006011738108065943,2.3605150214592343,1989850652.9999998
2023-07-07,9.1,9.19,9.23,9.08,7677254.0,77331344.0,0.6571741511500306,0.05999999999999872,0.0038582061364381202,1.6429353778751408,1989850652.9999998
2023-07-10,9.19,9.24,9.28,9.15,6574668.0,66621938.0,0.5440696409140466,0.05000000000000071,0.0033041012349784627,1.4145810663764853,1989850652.9999998
2023-07-11,9.24,9.31,9.34,9.16,7370238.0,75159418.0,0.7575757575757569,0.07000000000000028,0.003703915160109255,1.948051948051945,1989850652.9999998
2023-07-12,9.32,9.15,9.33,9.13,7802300.0,78959064.0,-1.7185821697099923,-0.16000000000000014,0.0039210480385735765,2.148227712137479,1989850652.9999998
2023-07-13,9.17,9.2,9.23,9.14,6568832.0,66262899.0,0.5464480874316724,0.049999999999998934,0.0033011683515526634,0.9836065573770475,1989850652.9999998
2023-07-14,9.21,9.13,9.23,9.12,6113034.0,61520937.0,-0.7608695652173703,-0.06999999999999851,0.00307210693967594,1.1956521739130568,1989850652.9999998
2023-07-17,9.13,9.35,9.38,9.09,17751089.0,180353709.0,2.409638554216853,0.21999999999999886,0.008920814722068493,3.176341730558608,1989850652.9999998
2023-07-18,9.32,9.29,9.42,9.26,10299683.0,105719533.0,-0.6417112299465288,-0.0600000000000005,0.005176108560947364,1.7112299465240657,1989850652.9999998
2023-07-19,9.27,9.35,9.39,9.25,9161617.0,93892804.0,0.6458557588805203,0.0600000000000005,0.0046041731756036475,1.506996770721212,1989850652.9999998
2023-07-20,9.36,9.12,9.4,9.12,11896337.0,120458559.0,-2.4598930481283476,-0.23000000000000043,0.0059785074734450445,2.9946524064171247,1989850652.9999998
2023-07-21,9.11,9.1,9.17,9.06,9681200.0,96855536.0,-0.21929824561403022,-0.019999999999999574,0.004865289756999668,1.2061403508771869,1989850652.9999998
2023-07-24,9.1,9.34,9.44,9.06,17651551.0,180775725.0,2.63736263736265,0.2400000000000002,0.008870791872439084,4.175824175824165,1989850652.9999998
2023-07-25,9.33,9.35,9.43,9.27,11342160.0,116371197.0,0.10706638115631772,0.009999999999999787,0.005700005667711787,1.713062098501072,1989850652.9999998
2023-07-26,9.29,9.59,9.68,9.29,22098747.0,232527716.0,2.566844919786093,0.2400000000000002,0.011105731461143985,4.171122994652412,1989850652.9999998
2023-07-27,9.59,9.28,9.61,9.24,22232248.0,229055352.0,-3.232533889468203,-0.3100000000000005,0.011172822425884845,3.8581856100104193,1989850652.9999998
2023-07-28,9.23,9.39,9.41,9.18,11986866.0,122533308.0,1.18534482758621,0.11000000000000121,0.006024002847614716,2.4784482758620734,1989850652.9999998
2023-07-31,9.42,9.31,9.53,9.23,21862429.0,225528747.0,-0.8519701810436597,-0.08000000000000007,0.01098696978441025,3.1948881789137267,1989850652.9999998
2023-08-01,9.3,9.28,9.33,9.19,11604341.0,118086881.0,-0.3222341568206333,-0.030000000000001137,0.005831764802300468,1.5037593984962465,1989850652.9999998
