date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.26,4.22,4.27,4.19,5693145.0,26856319.0,,,0.002531259263100867,,2249135473.0
2023-06-27,4.22,4.29,4.3,4.21,4969276.0,23634971.0,1.65876777251186,0.07000000000000028,0.0022094160443664836,2.1327014218009444,2249135473.0
2023-06-28,4.29,4.32,4.34,4.26,3932734.0,18860250.0,0.6993006993007089,0.03000000000000025,0.0017485536319225535,1.8648018648018665,2249135473.0
2023-06-29,4.32,4.31,4.34,4.29,3658381.0,17620698.0,-0.23148148148149916,-0.010000000000000675,0.0016265720957752197,1.1574074074074032,2249135473.0
2023-06-30,4.32,4.34,4.35,4.31,3469681.0,16816326.0,0.6960556844547661,0.03000000000000025,0.0015426731922786228,0.928074245939676,2249135473.0
2023-07-03,4.35,4.37,4.39,4.33,5137693.0,25036238.0,0.691244239631339,0.03000000000000025,0.002284296816121578,1.382488479262664,2249135473.0
2023-07-04,4.37,4.36,4.4,4.35,3704350.0,18085368.0,-0.22883295194507935,-0.009999999999999787,0.0016470106156206625,1.1441647597254168,2249135473.0
2023-07-05,4.34,4.37,4.38,4.34,2154049.0,10484998.0,0.2293577981651307,0.009999999999999787,0.0009577231011019672,0.9174311926605512,2249135473.0
2023-07-06,4.36,4.34,4.37,4.34,2344377.0,11386753.0,-0.6864988558352492,-0.03000000000000025,0.0010423458382757898,0.686498855835246,2249135473.0
2023-07-07,4.33,4.39,4.41,4.31,6933126.0,33880467.0,1.1520737327188835,0.04999999999999982,0.0030825737636658583,2.3041474654378002,2249135473.0
2023-07-10,4.37,4.39,4.41,4.37,3365950.0,16488674.0,0.0,0.0,0.0014965528045806603,0.9111617312072902,2249135473.0
2023-07-11,4.41,4.41,4.43,4.38,3416934.0,16795407.0,0.4555808656036442,0.020000000000000462,0.0015192210700595713,1.1389521640091078,2249135473.0
2023-07-12,4.4,4.36,4.42,4.35,3478421.0,17002706.0,-1.13378684807256,-0.04999999999999982,0.001546559129833261,1.5873015873015939,2249135473.0
2023-07-13,4.37,4.38,4.4,4.36,3388461.0,16579977.0,0.4587155963302614,0.019999999999999574,0.0015065615391678987,0.9174311926605512,2249135473.0
2023-07-14,4.4,4.4,4.42,4.38,3595002.0,17644281.0,0.4566210045662267,0.020000000000000462,0.0015983928238901598,0.9132420091324209,2249135473.0
2023-07-17,4.41,4.4,4.41,4.35,3303474.0,16135032.0,0.0,0.0,0.0014687750202942089,1.3636363636363749,2249135473.0
2023-07-18,4.4,4.42,4.42,4.36,3151890.0,15457382.0,0.4545454545454408,0.019999999999999574,0.0014013784575616802,1.3636363636363547,2249135473.0
2023-07-19,4.42,4.42,4.43,4.39,2829988.0,13923895.0,0.0,0.0,0.0012582559094251589,0.9049773755656116,2249135473.0
2023-07-20,4.42,4.4,4.43,4.39,4152655.0,20483670.0,-0.4524886877827927,-0.019999999999999574,0.0018463338691026017,0.9049773755656116,2249135473.0
2023-07-21,4.39,4.43,4.43,4.39,3839025.0,18945143.0,0.6818181818181612,0.02999999999999936,0.0017068891785692805,0.9090909090909097,2249135473.0
2023-07-24,4.43,4.42,4.44,4.39,6543203.0,32288073.0,-0.22573363431150906,-0.009999999999999787,0.002909208039510566,1.1286681715575781,2249135473.0
2023-07-25,4.43,4.47,4.48,4.42,6620324.0,32986891.0,1.1312217194570096,0.04999999999999982,0.0029434972145850817,1.3574660633484277,2249135473.0
2023-07-26,4.48,4.48,4.5,4.46,3690710.0,18430744.0,0.22371364653246406,0.010000000000000675,0.0016409460631898539,0.8948545861297548,2249135473.0
2023-07-27,4.46,4.5,4.51,4.46,4371601.0,21910811.0,0.44642857142855874,0.019999999999999574,0.00194368060638382,1.1160714285714244,2249135473.0
2023-07-28,4.49,4.58,4.59,4.47,9196676.0,46768800.0,1.7777777777777892,0.08000000000000007,0.004088982682636299,2.6666666666666687,2249135473.0
2023-07-31,4.59,4.6,4.63,4.58,8757607.0,44994987.0,0.4366812227074135,0.019999999999999574,0.0038937658958882997,1.091703056768555,2249135473.0
2023-08-01,4.6,4.63,4.64,4.58,5721577.0,29500438.0,0.6521739130434856,0.03000000000000025,0.0025439005647660247,1.304347826086948,2249135473.0
2023-08-02,4.62,4.6,4.64,4.59,5599404.0,28793649.0,-0.6479481641468721,-0.03000000000000025,0.002489580582058607,1.0799136069114432,2249135473.0
2023-08-03,4.6,4.6,4.62,4.56,5387135.0,27602731.0,0.0,0.0,0.002395202541007631,1.3043478260869674,2249135473.0
2023-08-04,4.61,4.58,4.65,4.57,4915430.0,25236916.0,-0.43478260869563856,-0.019999999999999574,0.002185475289953777,1.7391304347826104,2249135473.0
2023-08-07,4.59,4.54,4.59,4.51,6797879.0,34512942.0,-0.8733624454148492,-0.040000000000000036,0.0030224408807765935,1.746724890829696,2249135473.0
2023-08-08,4.53,4.52,4.56,4.49,4218917.0,21265510.0,-0.440528634361248,-0.020000000000000462,0.0018757949668423552,1.5418502202643039,2249135473.0
2023-08-09,4.51,4.49,4.52,4.47,4440669.0,22255867.0,-0.6637168141592764,-0.02999999999999936,0.0019743892946016417,1.106194690265483,2249135473.0
2023-08-10,4.48,4.51,4.56,4.47,4434446.0,22398386.0,0.44543429844097204,0.019999999999999574,0.0019716224537089056,2.0044543429844066,2249135473.0
2023-08-11,4.56,4.47,4.56,4.44,4977653.0,24909892.0,-0.8869179600886956,-0.040000000000000036,0.002213140586574173,2.660753880266058,2249135473.0
2023-08-14,4.45,4.47,4.48,4.4,3550507.0,17619164.0,0.0,0.0,0.0015786096669686913,1.7897091722595095,2249135473.0
2023-08-15,4.48,4.49,4.5,4.44,2632532.0,13153650.0,0.4474272930648837,0.020000000000000462,0.00117046395452943,1.3422818791946223,2249135473.0
2023-08-16,4.48,4.46,4.5,4.44,3211848.0,16007780.0,-0.6681514476614803,-0.03000000000000025,0.0014280367005709486,1.336302895322931,2249135473.0
2023-08-17,4.44,4.49,4.5,4.42,3753909.0,18655387.0,0.672645739910327,0.03000000000000025,0.0016690453043243607,1.793721973094172,2249135473.0
2023-08-18,4.48,4.49,4.56,4.48,6254489.0,31547766.0,0.0,0.0,0.00278084138331493,1.7817371937639017,2249135473.0
2023-08-21,4.49,4.45,4.53,4.45,5340926.0,26698535.0,-0.8908685968819552,-0.040000000000000036,0.002374657313494784,1.7817371937639215,2249135473.0
2023-08-22,4.46,4.42,4.48,4.38,5407556.0,26697923.0,-0.6741573033707926,-0.03000000000000025,0.0024042820296578905,2.2471910112359668,2249135473.0
2023-08-23,4.42,4.41,4.47,4.39,3979496.0,19654769.0,-0.2262443438914019,-0.009999999999999787,0.001769344731685711,1.8099547511312233,2249135473.0
2023-08-24,4.41,4.35,4.43,4.34,4194032.0,20470276.0,-1.3605442176870874,-0.0600000000000005,0.0018647307155783763,2.040816326530609,2249135473.0
2023-08-25,4.37,4.41,4.51,4.37,8644407.0,42854480.0,1.379310344827589,0.0600000000000005,0.003843435446095959,3.218390804597694,2249135473.0
2023-08-28,4.55,4.47,4.6,4.46,13454690.0,68085256.0,1.3605442176870763,0.05999999999999961,0.005982160773114088,3.1746031746031673,2249135473.0
2023-08-29,4.46,4.46,4.51,4.42,8788840.0,43683617.0,-0.22371364653243075,-0.009999999999999787,0.003907652564955121,2.0134228187919434,2249135473.0
2023-08-30,4.46,4.38,4.48,4.36,8093886.0,39793636.0,-1.7937219730941756,-0.08000000000000007,0.0035986653970665468,2.690582959641258,2249135473.0
2023-08-31,4.43,4.41,4.48,4.4,7406139.0,36593836.0,0.6849315068493178,0.03000000000000025,0.0032928825715070656,1.8264840182648419,2249135473.0
2023-09-01,4.42,4.47,4.51,4.39,8001034.0,39814678.0,1.3605442176870763,0.05999999999999961,0.003557381979008963,2.721088435374152,2249135473.0
2023-09-04,4.48,4.54,4.54,4.45,7967172.0,40144229.0,1.5659955257270708,0.07000000000000028,0.0035423264163687842,2.0134228187919434,2249135473.0
2023-09-05,4.54,4.52,4.54,4.5,5385412.0,27153502.0,-0.440528634361248,-0.020000000000000462,0.0023944364688787247,0.8810572687224677,2249135473.0
2023-09-06,4.52,4.48,4.52,4.46,3665753.0,18343801.0,-0.8849557522123686,-0.03999999999999915,0.0016298497996256537,1.3274336283185755,2249135473.0
2023-09-07,4.49,4.44,4.51,4.44,4419816.0,22011554.0,-0.8928571428571397,-0.040000000000000036,0.0019651177321500543,1.5624999999999862,2249135473.0
2023-09-08,4.44,4.43,4.46,4.41,3536078.0,17464722.0,-0.22522522522524513,-0.010000000000000675,0.0015721943130812912,1.1261261261261222,2249135473.0
2023-09-11,4.42,4.45,4.47,4.41,4215401.0,20906002.0,0.4514672686230403,0.020000000000000462,0.001874231699514883,1.354401805869066,2249135473.0
2023-09-12,4.46,4.47,4.49,4.43,4697352.0,23415956.0,0.44943820224718767,0.019999999999999574,0.002088514478736337,1.348314606741584,2249135473.0
2023-09-13,4.46,4.49,4.52,4.46,5093130.0,25537927.0,0.4474272930648837,0.020000000000000462,0.002264483425361012,1.3422818791946223,2249135473.0
2023-09-14,4.48,4.54,4.54,4.46,5809130.0,29230728.0,1.1135857461024523,0.04999999999999982,0.0025828279664503783,1.7817371937639215,2249135473.0
2023-09-15,4.52,4.53,4.56,4.51,5874752.0,29736094.0,-0.22026431718060735,-0.009999999999999787,0.0026120045104103874,1.1013215859030798,2249135473.0
2023-09-18,4.52,4.51,4.53,4.47,7344775.0,36884100.0,-0.44150110375277274,-0.020000000000000462,0.0032655991994129203,1.3245033112582891,2249135473.0
2023-09-19,4.51,4.53,4.54,4.5,6623524.0,33486145.0,0.44345898004436446,0.020000000000000462,0.002944919983483805,0.8869179600886926,2249135473.0
2023-09-20,4.51,4.52,4.54,4.49,5346748.0,26958483.0,-0.22075055187639192,-0.010000000000000675,0.002377245863659899,1.1037527593818945,2249135473.0
2023-09-21,4.51,4.5,4.54,4.49,5522980.0,27827136.0,-0.4424778761061843,-0.019999999999999574,0.002455601303834845,1.106194690265483,2249135473.0
2023-09-22,4.53,4.52,4.55,4.49,4998536.0,25182522.0,0.4444444444444251,0.019999999999999574,0.002222425487484186,1.3333333333333246,2249135473.0
2023-09-25,4.51,4.51,4.55,4.49,4560817.0,22992932.0,-0.22123893805309214,-0.009999999999999787,0.0020278089313653363,1.3274336283185755,2249135473.0
