date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2026-05-11,68.75,91.84,110.28,68.75,29700944.0,2352582931.0,,,0.8270480790929113,,35911992.0
2026-05-12,80.0,88.92,99.0,76.06,26192832.0,2205156580.0,-3.179442508710806,-2.9200000000000017,0.7293617129342198,24.978222996515676,35911992.0
2026-05-13,83.0,80.88,85.85,78.01,17635212.0,1436966359.0,-9.041835357624839,-8.040000000000006,0.49106749633938435,8.816914080071962,35911992.0
2026-05-14,78.02,72.94,82.5,72.88,14418801.0,1108773971.0,-9.817012858555884,-7.939999999999998,0.40150379293913857,11.894164193867464,35911992.0
2026-05-15,68.8,76.8,78.0,64.6,18739572.0,1319677496.0,5.292020839045786,3.8599999999999994,0.5218193410156696,18.37126405264602,35911992.0
2026-05-18,72.83,73.31,75.6,69.15,11375834.0,824696350.0,-4.54427083333333,-3.489999999999995,0.3167697854243229,8.398437499999986,35911992.0
2026-05-19,73.0,71.84,77.3,70.4,9563806.0,708657406.0,-2.00518346746692,-1.4699999999999989,0.2663123226358482,9.41208566362023,35911992.0
2026-05-20,69.16,73.8,75.8,67.0,11343856.0,813997767.0,2.728285077950998,1.9599999999999937,0.3158793307817623,12.249443207126944,35911992.0
2026-05-21,72.5,66.49,74.49,66.42,9753709.0,688165723.0,-9.905149051490515,-7.310000000000002,0.2716003333928121,10.934959349593488,35911992.0
2026-05-22,65.3,63.23,66.66,62.7,7931120.0,505792187.0,-4.902992931267858,-3.259999999999998,0.22084879056555815,5.955782824484876,35911992.0
2026-05-25,62.5,60.37,62.5,59.2,7067787.0,427585132.0,-4.523169381622649,-2.8599999999999994,0.19680854796358832,5.2190415941799735,35911992.0
2026-05-26,60.9,59.05,60.9,56.55,5485413.0,319852281.0,-2.18651648169621,-1.3200000000000003,0.15274599637914824,7.205565678317047,35911992.0
2026-05-27,58.17,58.79,61.14,57.5,4722642.0,279933607.0,-0.4403048264182807,-0.259999999999998,0.13150598830607893,6.164267569856055,35911992.0
2026-05-28,59.24,58.01,59.7,56.68,4406359.0,256791737.0,-1.3267562510631103,-0.7800000000000011,0.12269881882352836,5.1369280489879285,35911992.0
2026-05-29,58.9,54.2,59.0,53.81,5219096.0,288911611.0,-6.567833132218571,-3.809999999999995,0.145330172717793,8.946733321841057,35911992.0
2026-06-01,55.0,59.62,59.62,54.55,4835918.0,281198515.0,9.999999999999986,5.419999999999995,0.13466025499225998,9.354243542435423,35911992.0
2026-06-02,61.5,58.75,62.5,57.3,7931027.0,472140706.0,-1.4592418651459216,-0.8699999999999974,0.2208462009013591,8.721905400872195,35911992.0
2026-06-03,56.36,59.34,60.29,56.36,6708002.0,392439281.0,1.004255319148939,0.5900000000000034,0.1867900282446042,6.689361702127659,35911992.0
2026-06-04,58.5,57.31,58.99,56.03,5082604.0,290361230.0,-3.4209639366363342,-2.030000000000001,0.14152943674079677,4.9882035726322895,35911992.0
2026-06-05,57.08,56.26,57.39,55.1,3299683.0,186495311.0,-1.8321409876112416,-1.0500000000000043,0.09188248315493053,3.9958122491711725,35911992.0
2026-06-08,53.28,51.36,54.88,50.98,4145226.0,218401514.0,-8.709562744400989,-4.899999999999999,0.11542734805688307,6.9321009598293735,35911992.0
2026-06-09,51.91,51.0,52.5,49.8,3376468.0,171607483.0,-0.7009345794392496,-0.35999999999999943,0.09402062687026662,5.257009345794398,35911992.0
2026-06-10,49.98,48.48,50.14,47.88,3304895.0,160395905.0,-4.941176470588237,-2.520000000000003,0.09202761573348535,4.4313725490196045,35911992.0
2026-06-11,48.05,50.13,50.5,47.79,3698172.0,183457776.0,3.403465346534662,1.6500000000000057,0.10297874871435703,5.589933993399343,35911992.0
2026-06-12,49.8,51.95,52.4,49.75,3697824.0,189934640.0,3.6305605425892784,1.8200000000000003,0.10296905835799919,5.2862557350887664,35911992.0
2026-06-15,52.5,57.15,57.15,52.5,6194620.0,346036937.0,10.00962463907602,5.199999999999996,0.1724944692569546,8.95091434071222,35911992.0
2026-06-16,58.65,62.87,62.87,58.65,6180641.0,378181355.0,10.0087489063867,5.719999999999999,0.17210521209739632,7.384076990376201,35911992.0
2026-06-17,64.1,61.85,66.25,61.23,11999694.0,765886956.0,-1.622395419118805,-1.019999999999996,0.33414169840536834,7.984730396055357,35911992.0
2026-06-18,68.04,68.04,68.04,68.04,2353077.0,160103359.0,10.008084074373503,6.190000000000005,0.06552343295242435,0.0,35911992.0
2026-06-22,74.84,74.84,74.84,74.84,499024.0,37346956.0,9.994121105232212,6.799999999999997,0.01389574825033376,0.0,35911992.0
2026-06-23,82.32,82.32,82.32,79.85,10831633.0,888880299.0,9.9946552645644,7.47999999999999,0.30161604513612056,3.30037413148049,35911992.0
