date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,46.8,46.18,47.65,45.5,2671979.0,127268024.0,,,0.02213711058594343,,120701344.00000001
2023-06-27,46.21,46.22,47.27,45.77,1639298.0,78362287.0,0.08661758336943048,0.03999999999999915,0.013581439490847756,3.2481593763534,120701344.00000001
2023-06-28,46.68,46.44,46.98,45.67,1914006.0,91114902.0,0.47598442232799076,0.21999999999999886,0.015857371066224413,2.8342708784076054,120701344.00000001
2023-06-29,46.31,46.85,47.94,46.31,1828660.0,88882544.0,0.8828596037898429,0.4100000000000037,0.015150286976091996,3.509905254091291,120701344.00000001
2023-06-30,46.62,46.5,47.14,45.82,1339033.0,63934231.0,-0.7470651013874119,-0.3500000000000014,0.011093770422307806,2.817502668089648,120701344.00000001
2023-07-03,46.97,46.6,47.6,46.33,1432600.0,68969427.0,0.21505376344086446,0.10000000000000142,0.011868964773084878,2.7311827956989316,120701344.00000001
2023-07-04,46.3,46.5,46.91,45.9,1650477.0,78770370.0,-0.21459227467811592,-0.10000000000000142,0.013674056520861937,2.1673819742489226,120701344.00000001
2023-07-05,46.88,45.89,47.27,45.49,1198000.0,56693372.0,-1.3118279569892421,-0.6099999999999994,0.009925324443777526,3.827956989247314,120701344.00000001
2023-07-06,46.12,44.79,46.12,44.64,1139416.0,52831612.0,-2.397036391370677,-1.1000000000000014,0.009439961165635403,3.225103508389621,120701344.00000001
2023-07-07,44.55,44.25,45.23,43.38,1488044.0,67272339.0,-1.2056262558606812,-0.5399999999999991,0.01232831342789356,4.130386246930106,120701344.00000001
2023-07-10,44.25,44.39,44.94,43.77,778048.0,35467087.0,0.31638418079096287,0.14000000000000057,0.0064460591259033525,2.644067796610157,120701344.00000001
2023-07-11,44.62,44.59,44.84,43.67,792884.0,36040986.0,0.45055192610949923,0.20000000000000284,0.006568974078697914,2.6357287677404857,120701344.00000001
2023-07-12,44.55,43.87,44.72,43.78,857700.0,38982109.0,-1.6147118187934684,-0.720000000000006,0.007105968927736214,2.108095985647001,120701344.00000001
2023-07-13,43.88,44.09,44.5,43.53,756900.0,34226326.0,0.5014816503305264,0.22000000000000597,0.006270849809261444,2.211078185548208,120701344.00000001
2023-07-14,44.74,43.47,44.74,43.46,799300.0,35877484.0,-1.4062145611249854,-0.6200000000000045,0.006622130073381784,2.9031526423225245,120701344.00000001
2023-07-17,43.62,44.44,45.1,43.08,1393440.0,63338953.0,2.2314239705544026,0.9699999999999989,0.011544527623486942,4.64688290775248,120701344.00000001
2023-07-18,44.54,44.81,45.13,43.95,1009303.0,46212683.0,0.8325832583258475,0.37000000000000455,0.00836198642493989,2.655265526552655,120701344.00000001
2023-07-19,44.44,45.05,46.02,44.44,1406951.0,65286836.0,0.5355947333184341,0.23999999999999488,0.011656465068027741,3.5259986610131784,120701344.00000001
2023-07-20,44.98,43.53,45.58,43.48,1501400.0,68307049.0,-3.3740288568257393,-1.519999999999996,0.012438966711091468,4.661487236403999,120701344.00000001
2023-07-21,43.85,44.25,44.85,42.8,1717151.0,77479697.0,1.6540317022742945,0.7199999999999989,0.014226444736191172,4.709395818975429,120701344.00000001
2023-07-24,43.95,43.29,44.55,42.83,1492151.0,66826247.0,-2.169491525423728,-0.9600000000000009,0.012362339561024274,3.887005649717511,120701344.00000001
2023-07-25,43.77,43.41,45.02,42.38,1870960.0,83373908.0,0.2772002772002624,0.11999999999999744,0.015500738749023373,6.0984060984061,120701344.00000001
2023-07-26,43.15,43.41,43.56,42.55,957500.0,42427708.0,0.0,0.0,0.007932803134321353,2.3266528449666093,120701344.00000001
2023-07-27,43.34,43.0,43.84,42.8,1040940.0,46191240.0,-0.944482838055738,-0.4099999999999966,0.008624096182392136,2.3957613453121547,120701344.00000001
2023-07-28,42.99,42.58,43.33,42.12,1215903.0,53322917.0,-0.9767441860465187,-0.4200000000000017,0.010073649221337584,2.8139534883720954,120701344.00000001
2023-07-31,42.8,43.75,44.21,42.17,1968103.0,88357104.0,2.747768905589476,1.1700000000000017,0.016305559944717763,4.790981681540628,120701344.00000001
2023-08-01,43.66,43.48,43.67,42.39,1671360.0,74060949.0,-0.6171428571428605,-0.2700000000000031,0.013847070335853093,2.9257142857142884,120701344.00000001
2023-08-02,43.19,42.72,45.3,42.68,1456800.0,65572940.0,-1.7479300827966782,-0.759999999999998,0.01206945964081394,6.025758969641209,120701344.00000001
2023-08-03,42.56,42.85,44.14,42.55,1144520.0,50530350.0,0.3043071161048738,0.13000000000000256,0.009482247355920079,3.721910112359559,120701344.00000001
2023-08-04,42.95,43.1,43.85,42.31,1177920.0,52035133.0,0.5834305717619559,0.25,0.009758963413033743,3.5939323220536736,120701344.00000001
2023-08-07,42.99,42.74,43.31,42.48,591338.0,26013204.0,-0.8352668213457037,-0.35999999999999943,0.004899183226990413,1.9257540603248384,120701344.00000001
2023-08-08,42.79,41.24,42.8,40.75,2045340.0,87628593.0,-3.509592887225077,-1.5,0.016945461684337165,4.796443612540938,120701344.00000001
2023-08-09,40.87,39.73,41.26,37.29,6130124.0,246345101.0,-3.6614936954413313,-1.5100000000000051,0.05078753721251024,9.62657613967022,120701344.00000001
2023-08-10,39.1,39.14,39.72,38.42,1987924.0,79833418.0,-1.4850239114019503,-0.5899999999999963,0.01646977518328213,3.272086584444997,120701344.00000001
2023-08-11,39.43,36.77,39.43,36.63,3150177.0,121878029.0,-6.055186509964228,-2.3699999999999974,0.026098938881741033,7.153806847215118,120701344.00000001
2023-08-14,35.99,36.43,37.14,35.99,1774006.0,66558077.0,-0.9246668479738984,-0.3400000000000034,0.014697483401676122,3.127549632852865,120701344.00000001
2023-08-15,36.32,36.46,37.22,36.08,1394665.0,52565501.0,0.08234971177600858,0.030000000000001137,0.01155467664055174,3.129289047488335,120701344.00000001
2023-08-16,36.13,35.53,36.81,35.5,1580086.0,58493307.0,-2.5507405375754244,-0.9299999999999997,0.013090873288038945,3.5929786066922715,120701344.00000001
2023-08-17,35.86,37.24,37.89,35.29,2334390.0,87927336.0,4.8128342245989275,1.7100000000000009,0.019340215466034906,7.317759639741067,120701344.00000001
2023-08-18,36.97,36.44,37.62,36.24,1431879.0,54338359.0,-2.148227712137496,-0.8000000000000043,0.011862991351612454,3.7056928034371523,120701344.00000001
2023-08-21,36.37,35.87,36.74,35.79,1021200.0,37893710.0,-1.5642151481888078,-0.5700000000000003,0.008460552021690826,2.607025246981347,120701344.00000001
2023-08-22,36.07,35.65,36.47,34.79,1604500.0,58264797.0,-0.6133258990800083,-0.21999999999999886,0.013293141126912388,4.68357959297463,120701344.00000001
2023-08-23,35.51,35.25,35.68,34.83,735700.0,26683425.0,-1.1220196353436185,-0.3999999999999986,0.006095209677201274,2.3842917251051934,120701344.00000001
2023-08-24,35.35,35.48,35.86,34.71,1057770.0,38372136.0,0.6524822695035404,0.22999999999999687,0.00876353124949462,3.2624113475177263,120701344.00000001
2023-08-25,34.94,34.06,35.5,33.8,1630780.0,57670066.0,-4.002254791431781,-1.4199999999999946,0.013510868611371882,4.791431792559197,120701344.00000001
