date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.64,5.69,5.7,5.61,1770106.0,10016404.0,,,0.008743601005858949,,202445880.0
2023-06-27,5.72,5.84,5.85,5.67,2851300.0,16579578.0,2.6362038664323295,0.14999999999999947,0.014084257975514247,3.1634446397187994,202445880.0
2023-06-28,5.85,5.84,5.87,5.71,2026138.0,11758811.0,0.0,0.0,0.010008294562477637,2.739726027397263,202445880.0
2023-06-29,5.85,5.94,5.99,5.82,2634500.0,15626890.0,1.7123287671233056,0.10000000000000053,0.013013354482689398,2.910958904109588,202445880.0
2023-06-30,5.92,6.01,6.09,5.92,2084811.0,12540317.0,1.1784511784511675,0.0699999999999994,0.010298115229610995,2.8619528619528607,202445880.0
2023-07-03,6.02,6.07,6.11,6.02,1763300.0,10701174.0,0.9983361064891838,0.0600000000000005,0.008709982144363719,1.4975041597337895,202445880.0
2023-07-04,6.1,6.21,6.22,6.07,2771800.0,17067409.0,2.3064250411861664,0.13999999999999968,0.013691560430866757,2.471169686985164,202445880.0
2023-07-05,6.24,6.34,6.48,6.16,4047137.0,25688022.0,2.093397745571668,0.1299999999999999,0.01999120456291825,5.152979066022549,202445880.0
2023-07-06,6.34,6.38,6.41,6.27,2850937.0,18098883.0,0.6309148264984188,0.040000000000000036,0.01408246490370661,2.208201892744489,202445880.0
2023-07-07,6.39,6.28,6.46,6.27,3225937.0,20471491.0,-1.5673981191222541,-0.09999999999999964,0.015934811812421176,2.9780564263322944,202445880.0
2023-07-10,6.31,6.31,6.37,6.25,1719300.0,10847060.0,0.4777070063694211,0.02999999999999936,0.008492640107074543,1.9108280254777086,202445880.0
2023-07-11,6.31,6.37,6.39,6.29,1242400.0,7876055.0,0.9508716323296529,0.0600000000000005,0.006136948798365272,1.5847860538827203,202445880.0
2023-07-12,6.37,6.34,6.44,6.31,1390000.0,8861833.0,-0.47095761381475976,-0.03000000000000025,0.006866032541635325,2.0408163265306247,202445880.0
2023-07-13,6.37,6.33,6.48,6.29,1414034.0,8976424.0,-0.1577287066246047,-0.009999999999999787,0.006984750689912781,2.996845425867514,202445880.0
2023-07-14,6.37,6.37,6.4,6.29,1326400.0,8432204.0,0.6319115323854652,0.040000000000000036,0.006551874505917334,1.7377567140600365,202445880.0
2023-07-17,6.34,6.35,6.37,6.27,1633101.0,10312384.0,-0.31397174254317317,-0.020000000000000462,0.008066852237249778,1.5698587127158639,202445880.0
2023-07-18,6.32,6.42,6.43,6.29,1153100.0,7365403.0,1.1023622047244164,0.07000000000000028,0.005695843254503377,2.204724409448814,202445880.0
2023-07-19,6.39,6.45,6.5,6.39,1237700.0,7983973.0,0.4672897196261738,0.03000000000000025,0.0061137327171093825,1.7133956386292886,202445880.0
2023-07-20,6.44,6.48,6.51,6.38,1353400.0,8749898.0,0.46511627906977715,0.03000000000000025,0.006685243483344783,2.0155038759689905,202445880.0
2023-07-21,6.44,6.51,6.78,6.42,3244647.0,21290123.0,0.4629629629629539,0.02999999999999936,0.016027231574186642,5.55555555555556,202445880.0
2023-07-24,6.51,6.7,6.73,6.51,3527128.0,23352247.0,2.9185867895545448,0.1900000000000004,0.017422572393174907,3.379416282642099,202445880.0
2023-07-25,6.68,7.0,7.01,6.68,5124558.0,35403846.0,4.477611940298498,0.2999999999999998,0.025313224452876,4.925373134328359,202445880.0
2023-07-26,7.0,7.21,7.29,6.99,5946581.0,42603944.0,3.0000000000000027,0.20999999999999996,0.029373682487388728,4.285714285714283,202445880.0
2023-07-27,7.2,7.24,7.43,7.04,6025400.0,43768249.0,0.4160887656033285,0.03000000000000025,0.02976301617004999,5.409153952843269,202445880.0
2023-07-28,7.19,7.37,7.53,7.14,5772300.0,42106771.0,1.7955801104972302,0.1299999999999999,0.028512805496461572,5.386740331491721,202445880.0
2023-07-31,7.37,7.28,7.42,7.2,3010848.0,21900298.0,-1.2211668928086783,-0.08999999999999986,0.014872359961091824,2.9850746268656683,202445880.0
2023-08-01,7.28,7.3,7.34,7.21,2408600.0,17562379.0,0.27472527472527375,0.019999999999999574,0.011897500704879743,1.7857142857142843,202445880.0
2023-08-02,7.3,7.31,7.36,7.27,1383200.0,10107558.0,0.136986301369868,0.009999999999999787,0.006832443317690634,1.2328767123287774,202445880.0
2023-08-03,7.34,7.45,7.5,7.26,2843926.0,21032725.0,1.9151846785225857,0.14000000000000057,0.014047833425901282,3.2831737346101266,202445880.0
2023-08-04,7.51,7.49,7.62,7.35,3089880.0,23082091.0,0.5369127516778427,0.040000000000000036,0.015262745776797235,3.6241610738255097,202445880.0
2023-08-07,7.4,7.29,7.53,7.25,2931300.0,21481018.0,-2.6702269692923886,-0.20000000000000018,0.01447942531604002,3.738317757009349,202445880.0
