date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,94.4,94.65,95.24,93.0,3791388.0,385998579.0,,,0.005413409425106607,,700369712.0
2023-06-27,94.39,94.39,95.33,93.45,3697388.0,376630551.0,-0.27469624933967873,-0.2600000000000051,0.005279194597724123,1.9862651875330115,700369712.0
2023-06-28,94.55,94.8,96.24,93.86,4038622.0,414924824.0,0.434368047462641,0.4099999999999966,0.005766414410564916,2.521453543807602,700369712.0
2023-06-29,94.8,94.05,95.19,93.66,3044055.0,310265833.0,-0.7911392405063333,-0.75,0.004346354429444544,1.6139240506329127,700369712.0
2023-06-30,94.07,95.89,96.08,93.77,5134876.0,528195653.0,1.9564061669324895,1.8400000000000034,0.007331664850749571,2.4561403508771953,700369712.0
2023-07-03,96.39,97.71,98.22,95.59,5556157.0,585945258.0,1.8980081343205724,1.8199999999999932,0.007933177156010425,2.7427260402544533,700369712.0
2023-07-04,98.08,97.94,98.4,96.77,3135000.0,330294792.0,0.2353904411012131,0.23000000000000398,0.004476207274937098,1.6682018217173369,700369712.0
2023-07-05,97.71,96.48,97.71,95.65,3184010.0,331402667.0,-1.4907085971002543,-1.4599999999999937,0.004546184601426625,2.1033285685113214,700369712.0
2023-07-06,95.76,93.41,96.31,93.17,5213647.0,532107583.0,-3.1820066334991792,-3.0700000000000074,0.00744413544827878,3.2545605306799343,700369712.0
2023-07-07,93.18,92.84,93.84,92.53,2517345.0,253461749.0,-0.6102130392891536,-0.5699999999999932,0.003594308772735735,1.4024194411733244,700369712.0
2023-07-10,93.91,94.23,95.17,92.97,2709980.0,276216770.0,1.4971994829814816,1.3900000000000006,0.0038693563607445094,2.369668246445501,700369712.0
2023-07-11,94.22,94.38,94.67,93.04,2560281.0,260310553.0,0.15918497293854195,0.14999999999999147,0.003655613536868653,1.7298100392656217,700369712.0
2023-07-12,94.28,94.09,95.18,93.91,2078552.0,212240716.0,-0.30726848908666504,-0.28999999999999204,0.002967792530696987,1.3456240728968112,700369712.0
2023-07-13,94.12,96.7,96.91,94.12,4833653.0,501783067.0,2.7739398448294095,2.6099999999999994,0.0069015734364024015,2.9652460410245425,700369712.0
2023-07-14,96.99,95.45,96.99,94.71,3604406.0,365536798.0,-1.292657704239919,-1.25,0.005146433288365846,2.35780765253361,700369712.0
2023-07-17,95.45,94.17,95.45,93.41,2554925.0,254981434.0,-1.3410162388685198,-1.2800000000000011,0.0036479661473424766,2.1372446306967063,700369712.0
2023-07-18,94.32,94.32,94.43,93.23,1684758.0,167960135.0,0.15928639694169355,0.14999999999999147,0.0024055266399070096,1.2742911755336124,700369712.0
2023-07-19,94.33,88.89,94.33,87.93,12632678.0,1205577297.0,-5.756997455470736,-5.429999999999993,0.018037156352643646,6.785411365564029,700369712.0
2023-07-20,88.69,90.38,92.27,88.51,8319591.0,802078514.0,1.6762290471369123,1.4899999999999949,0.011878856063381564,4.229947125660919,700369712.0
2023-07-21,90.84,91.27,92.55,90.38,5855358.0,569336069.0,0.9847311352068955,0.8900000000000006,0.008360381523751558,2.4009736667404313,700369712.0
2023-07-24,91.27,90.07,91.28,89.63,4649837.0,444672900.0,-1.3147803221211785,-1.2000000000000028,0.006598336121698721,1.8078229429166273,704698414.0
2023-07-25,91.12,93.16,94.34,91.12,8129974.0,805084984.0,3.4306650383035375,3.0900000000000034,0.01153681325015725,3.5749972243810357,704698414.0
2023-07-26,93.11,93.03,93.3,92.34,2700412.0,266271852.0,-0.13954486904250718,-0.12999999999999545,0.0038320108948052775,1.0304851867754334,704698414.0
2023-07-27,92.94,92.72,93.86,92.44,3292177.0,325859991.0,-0.33322584112651654,-0.3100000000000023,0.004671753099759353,1.5263893367730859,704698414.0
2023-07-28,92.24,94.28,94.43,92.07,3780277.0,376111551.0,1.6824849007765375,1.5600000000000023,0.005364389822509236,2.545297670405537,704698414.0
2023-07-31,95.37,92.89,97.21,92.36,8761113.0,876534389.0,-1.4743317776835019,-1.3900000000000006,0.012432429002174538,5.144251166737372,704698414.0
2023-08-01,90.38,90.98,91.79,89.28,7809716.0,752442843.0,-2.0561955000538257,-1.9099999999999966,0.011082352173422091,2.702120788028857,704698414.0
2023-08-02,90.84,89.75,91.19,89.44,6355890.0,607671476.0,-1.351945482523631,-1.230000000000004,0.009019305100919384,1.9234996702571994,704698414.0
2023-08-03,89.6,90.81,90.94,89.25,4479389.0,429042147.0,1.1810584958217296,1.0600000000000023,0.006356462439831743,1.8830083565459586,704698414.0
2023-08-04,91.23,93.25,94.15,91.14,9939000.0,982023145.0,2.6869287523400454,2.4399999999999977,0.01410390573122533,3.314612928091625,704698414.0
2023-08-07,92.8,92.81,93.86,92.31,4109451.0,405914188.0,-0.4718498659517456,-0.4399999999999977,0.005831503120141831,1.6621983914209084,704698414.0
2023-08-08,92.55,92.53,93.09,91.33,2786761.0,273165493.0,-0.3016916280573212,-0.28000000000000114,0.0039545441633419085,1.8963473763603116,704698414.0
2023-08-09,91.98,92.45,92.59,91.79,2478343.0,242579826.0,-0.08645844590943197,-0.0799999999999983,0.0035168846002255937,0.8645844590943447,704698414.0
2023-08-10,92.56,91.19,92.56,90.55,4449228.0,430556748.0,-1.3628988642509499,-1.2600000000000051,0.006313662570553195,2.1741481882098483,704698414.0
2023-08-11,91.41,89.96,91.48,89.87,3104812.0,297866121.0,-1.3488321087838595,-1.230000000000004,0.004405873403881394,1.7655444675951304,704698414.0
2023-08-14,89.44,89.44,89.77,87.75,4552721.0,428978696.0,-0.578034682080919,-0.519999999999996,0.006460523976714953,2.2454424188528193,704698414.0
2023-08-15,89.47,88.54,89.77,88.04,3148755.0,296879519.0,-1.0062611806797794,-0.8999999999999915,0.0044682305755835,1.9342576028622427,704698414.0
2023-08-16,87.92,87.07,88.49,86.99,4686940.0,435302970.0,-1.6602665461938226,-1.470000000000013,0.006650987013573724,1.69414953693246,704698414.0
2023-08-17,86.63,90.94,91.01,86.41,10332469.0,984603014.0,4.4446996669346595,3.8700000000000045,0.01466225664018594,5.283105547260835,704698414.0
2023-08-18,90.94,88.76,91.12,88.76,3440530.0,328143711.0,-2.397184957114573,-2.1799999999999926,0.004882272943500622,2.595117659995601,704698414.0
