date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.11,8.11,8.14,8.02,2555190.0,21431887.0,,,0.008809806271250246,,290039295.0
2023-06-27,8.1,8.17,8.22,8.09,2459065.0,20844767.0,0.7398273736128225,0.0600000000000005,0.008478385661501487,1.602959309494461,290039295.0
2023-06-28,8.15,8.22,8.22,8.06,2299200.0,19469932.0,0.6119951040391758,0.05000000000000071,0.00792720172623506,1.9583843329253385,290039295.0
2023-06-29,8.23,8.29,8.31,8.17,2917692.0,25049734.0,0.8515815085157863,0.06999999999999851,0.010059643814814816,1.7031630170316372,290039295.0
2023-06-30,8.23,8.37,8.4,8.23,3766311.0,32657427.0,0.965018094089265,0.08000000000000007,0.012985519772415665,2.0506634499396856,290039295.0
2023-07-03,8.37,8.49,8.52,8.32,5036902.0,44155173.0,1.433691756272415,0.120000000000001,0.017366274456018106,2.389486260453994,290039295.0
2023-07-04,8.48,8.43,8.52,8.34,3690664.0,32219784.0,-0.7067137809187329,-0.0600000000000005,0.012724703388897701,2.1201413427561806,290039295.0
2023-07-05,8.4,8.46,8.48,8.38,2805495.0,24569018.0,0.3558718861210064,0.030000000000001137,0.009672810023896935,1.1862396204033172,290039295.0
2023-07-06,8.46,8.38,8.46,8.36,1823105.0,15871535.0,-0.9456264775413725,-0.08000000000000007,0.006285717250829754,1.1820330969267305,290039295.0
2023-07-07,8.39,8.41,8.44,8.31,2118779.0,18448540.0,0.35799522673030104,0.02999999999999936,0.007305144635660489,1.5513126491646658,290039295.0
2023-07-10,8.41,8.41,8.45,8.36,1684981.0,14691214.0,0.0,0.0,0.005809492124162004,1.0701545778834702,290039295.0
2023-07-11,8.44,8.56,8.56,8.34,3171416.0,27959395.0,1.7835909631391145,0.15000000000000036,0.010934435625352075,2.6159334126040505,290039295.0
2023-07-12,8.6,8.44,8.62,8.43,1936197.0,17081662.0,-1.4018691588785215,-0.120000000000001,0.00667563683051981,2.219626168224293,290039295.0
2023-07-13,8.48,8.43,8.5,8.4,2440546.0,21384683.0,-0.11848341232226778,-0.009999999999999787,0.008414535692482634,1.1848341232227448,290039295.0
2023-07-14,8.45,8.39,8.45,8.38,2059110.0,17944209.0,-0.47449584816131596,-0.03999999999999915,0.007099417339295353,0.8303677342823075,290039295.0
2023-07-17,8.38,8.4,8.42,8.3,2250476.0,19527457.0,0.11918951132299238,0.009999999999999787,0.00775921069591622,1.4302741358760334,290039295.0
2023-07-18,8.4,8.38,8.43,8.34,2246954.0,19536633.0,-0.23809523809523725,-0.019999999999999574,0.0077470675137312,1.0714285714285696,290039295.0
2023-07-19,8.38,8.51,8.53,8.36,4234968.0,37193902.0,1.55131264916466,0.129999999999999,0.014601359446829438,2.028639618138424,290039295.0
2023-07-20,8.53,8.43,8.59,8.41,2113905.0,18611369.0,-0.9400705052878933,-0.08000000000000007,0.007288340016134711,2.115158636897764,290039295.0
2023-07-21,8.4,8.47,8.5,8.39,1861308.0,16331352.0,0.47449584816134927,0.040000000000000924,0.006417433885984311,1.304863582443647,290039295.0
2023-07-24,8.47,8.56,8.57,8.4,3178134.0,28126022.0,1.0625737898465104,0.08999999999999986,0.010957598004091136,2.007083825265642,290039295.0
2023-07-25,8.6,8.57,8.6,8.52,2502415.0,22214250.0,0.1168224299065379,0.009999999999999787,0.008627848167952553,0.9345794392523372,290039295.0
2023-07-26,8.57,8.53,8.58,8.5,2416564.0,21401755.0,-0.4667444574095736,-0.040000000000000924,0.00833185034462313,0.9334889148191373,290039295.0
2023-07-27,8.54,8.53,8.58,8.49,1876621.0,16639561.0,0.0,0.0,0.006470230180362285,1.0550996483001156,290039295.0
2023-07-28,8.49,8.59,8.59,8.46,2671440.0,23697171.0,0.703399765533419,0.0600000000000005,0.009210614030764348,1.52403282532238,290039295.0
