date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.53,4.41,4.56,4.4,14888795.0,66180758.0,,,0.017234317521948688,,863903951.0
2023-06-27,4.41,4.48,4.51,4.4,10258397.0,45908987.0,1.5873015873016039,0.07000000000000028,0.011874464734332487,2.4943310657596243,863903951.0
2023-06-28,4.49,4.44,4.49,4.41,10046385.0,44605775.0,-0.8928571428571397,-0.040000000000000036,0.011629053193206198,1.785714285714287,863903951.0
2023-06-29,4.45,4.42,4.46,4.41,8409200.0,37255168.0,-0.45045045045045695,-0.020000000000000462,0.0097339524726864,1.1261261261261222,863903951.0
2023-06-30,4.42,4.48,4.49,4.41,8419014.0,37599946.0,1.3574660633484337,0.0600000000000005,0.009745312531855755,1.8099547511312233,863903951.0
2023-07-03,4.48,4.58,4.61,4.47,16522793.0,75381496.0,2.232142857142838,0.09999999999999964,0.019125729174955468,3.1250000000000124,863903951.0
2023-07-04,4.55,4.59,4.6,4.53,12014365.0,54991923.0,0.21834061135370675,0.009999999999999787,0.013907061064014048,1.5283842794759692,863903951.0
2023-07-05,4.57,4.54,4.6,4.52,8654807.0,39451160.0,-1.0893246187363759,-0.04999999999999982,0.010018251438694949,1.7429193899782152,863903951.0
2023-07-06,4.53,4.5,4.54,4.48,8917260.0,40190462.0,-0.8810572687224627,-0.040000000000000036,0.010322050257644903,1.3215859030836918,863903951.0
2023-07-07,4.49,4.55,4.63,4.48,15032499.0,68634299.0,1.1111111111111072,0.04999999999999982,0.017400660087963878,3.3333333333333215,863903951.0
2023-07-10,4.69,5.01,5.01,4.65,43884437.0,215007121.0,10.109890109890118,0.45999999999999996,0.05079781953676931,7.912087912087899,863903951.0
2023-07-11,4.9,4.83,4.98,4.82,54276729.0,264556008.0,-3.59281437125748,-0.17999999999999972,0.06282727256562808,3.193612774451101,863903951.0
2023-07-12,4.9,4.78,4.91,4.77,32232629.0,155191807.0,-1.0351966873705987,-0.04999999999999982,0.037310431284275955,2.898550724637693,863903951.0
2023-07-13,4.8,4.79,4.88,4.76,22419700.0,107499752.0,0.20920502092049986,0.009999999999999787,0.025951611836070882,2.510460251046027,863903951.0
2023-07-14,4.67,4.63,4.69,4.62,25924870.0,120464364.0,-3.3402922755741193,-0.16000000000000014,0.03000897260626141,1.4613778705636802,863903951.0
2023-07-17,4.55,4.6,4.6,4.46,20376950.0,92489520.0,-0.6479481641468721,-0.03000000000000025,0.02358705499195014,3.023758099352045,863903951.0
2023-07-18,4.64,5.06,5.06,4.64,63837912.0,313461110.0,10.000000000000009,0.45999999999999996,0.07389468693377929,9.130434782608694,863903951.0
2023-07-19,5.19,5.3,5.57,5.18,147650622.0,796778503.0,4.743083003952564,0.2400000000000002,0.1709109234065767,7.707509881422937,863903951.0
2023-07-20,5.29,5.71,5.8,5.28,158586502.0,884425729.0,7.735849056603783,0.41000000000000014,0.18356959916253468,9.811320754716974,863903951.0
2023-07-21,5.44,5.25,5.6,5.23,115837667.0,625117343.0,-8.056042031523647,-0.45999999999999996,0.13408627992256977,6.479859894921177,863903951.0
2023-07-24,5.2,5.2,5.37,5.08,75965633.0,396808923.0,-0.952380952380949,-0.04999999999999982,0.08793296165860456,5.523809523809525,863903951.0
2023-07-25,5.25,5.19,5.32,5.17,61288641.0,320169268.0,-0.19230769230769162,-0.009999999999999787,0.07094381375273974,2.8846153846153912,863903951.0
2023-07-26,5.3,5.42,5.54,5.12,100188378.0,533920945.0,4.4315992292870865,0.22999999999999954,0.11597166315078006,8.092485549132945,863903951.0
2023-07-27,5.22,5.18,5.33,5.15,64761457.0,338253137.0,-4.428044280442811,-0.2400000000000002,0.07496372360033343,3.321033210332098,863903951.0
2023-07-28,5.12,5.22,5.33,5.11,61241672.0,320281254.0,0.7722007722007707,0.040000000000000036,0.07088944544021422,4.247104247104243,863903951.0
2023-07-31,5.25,5.53,5.71,5.16,107650634.0,583979091.0,5.9386973180076685,0.3100000000000005,0.12460949376998509,10.536398467432948,863903951.0
2023-08-01,5.46,5.38,5.51,5.35,68115160.0,368075112.0,-2.7124773960217063,-0.15000000000000036,0.07884575585185627,2.8933092224231487,863903951.0
2023-08-02,5.37,5.42,5.6,5.28,67135511.0,364936429.0,0.743494423791824,0.040000000000000036,0.07771177678061111,5.947955390334561,863903951.0
2023-08-03,5.33,5.96,5.96,5.29,101609892.0,575805925.0,9.963099630996307,0.54,0.11761711690562693,12.361623616236162,863903951.0
2023-08-04,6.09,5.93,6.43,5.81,182980570.0,1105902083.0,-0.5033557046979942,-0.03000000000000025,0.21180661320994468,10.402684563758392,863903951.0
2023-08-07,5.75,5.78,5.86,5.6,83528895.0,479136695.0,-2.529510961214154,-0.14999999999999947,0.09668771036793186,4.384485666104565,863903951.0
2023-08-08,5.7,5.59,5.77,5.54,68155020.0,382824430.0,-3.287197231833916,-0.1900000000000004,0.07889189524033095,3.979238754325251,863903951.0
2023-08-09,5.5,5.41,5.58,5.4,51116111.0,279428785.0,-3.220035778175312,-0.17999999999999972,0.05916874316969063,3.220035778175308,863903951.0
2023-08-10,5.39,5.24,5.43,5.21,52214341.0,275911865.0,-3.1423290203327126,-0.16999999999999993,0.06043998402780774,4.0665434380776295,863903951.0
2023-08-11,5.22,5.2,5.32,5.15,43664315.0,228138923.0,-0.7633587786259555,-0.040000000000000036,0.05054302037796792,3.244274809160304,863903951.0
2023-08-14,5.21,5.37,5.48,5.2,62693966.0,335444742.0,3.2692307692307576,0.16999999999999993,0.07257052815585514,5.3846153846153895,863903951.0
2023-08-15,5.29,5.57,5.65,5.25,79729305.0,438601415.0,3.724394785847296,0.20000000000000018,0.09228954782266068,7.448789571694606,863903951.0
2023-08-16,5.45,5.27,5.46,5.22,58835204.0,312336667.0,-5.3859964093357355,-0.3000000000000007,0.06810387188517442,4.308797127468585,863903951.0
2023-08-17,5.25,5.3,5.39,5.21,36643745.0,194130217.0,0.569259962049351,0.03000000000000025,0.04241645724340483,3.41555977229601,863903951.0
2023-08-18,5.25,4.97,5.27,4.95,57480834.0,292296656.0,-6.226415094339622,-0.33000000000000007,0.066536139733432,6.037735849056593,863903951.0
2023-08-21,4.92,4.87,4.99,4.87,28110636.0,138433467.0,-2.012072434607637,-0.09999999999999964,0.03253907563156868,2.4144869215291775,863903951.0
2023-08-22,4.88,4.86,4.92,4.75,31011720.0,149495892.0,-0.2053388090349051,-0.009999999999999787,0.03589718505639755,3.4907597535934274,863903951.0
2023-08-23,4.82,4.72,4.86,4.72,20628902.0,98380875.0,-2.880658436214001,-0.14000000000000057,0.023878698524438163,2.880658436214003,863903951.0
2023-08-24,4.75,4.74,4.77,4.68,18651814.0,88214817.0,0.4237288135593209,0.020000000000000462,0.02159014781493921,1.906779661016946,863903951.0
2023-08-25,4.67,4.61,4.76,4.59,20547401.0,95680571.0,-2.742616033755274,-0.1299999999999999,0.023784358175715763,3.586497890295357,863903951.0
2023-08-28,4.85,4.64,4.89,4.63,29677500.0,140191420.0,0.6507592190889255,0.02999999999999936,0.034352777256831876,5.639913232104116,863903951.0
2023-08-29,4.62,4.73,4.73,4.59,26076798.0,121968545.0,1.9396551724138122,0.09000000000000075,0.030184834749065755,3.0172413793103576,863903951.0
2023-08-30,4.69,4.65,4.72,4.61,26912735.0,125414311.0,-1.6913319238900604,-0.08000000000000007,0.031152461994007015,2.325581395348825,863903951.0
2023-08-31,4.6,4.6,4.62,4.54,18252558.0,83587503.0,-1.0752688172043112,-0.05000000000000071,0.021127994586518567,1.720430107526883,863903951.0
2023-09-01,4.62,4.86,4.97,4.62,65474743.0,317115537.0,5.65217391304349,0.2600000000000007,0.07578937788652387,7.608695652173907,863903951.0
2023-09-04,4.72,4.82,4.82,4.7,43842852.0,209204318.0,-0.8230452674897082,-0.040000000000000036,0.05074968339854253,2.469135802469138,863903951.0
2023-09-05,4.8,4.74,4.84,4.71,26403180.0,125386707.0,-1.6597510373444035,-0.08000000000000007,0.03056263369259669,2.697095435684645,863903951.0
2023-09-06,4.7,4.72,4.76,4.68,17244055.0,81169634.0,-0.42194092827004814,-0.020000000000000462,0.01996061596898519,1.6877637130801704,863903951.0
2023-09-07,4.73,4.64,4.76,4.63,19424740.0,91086927.0,-1.6949152542372947,-0.08000000000000007,0.022484837553428436,2.754237288135591,863903951.0
2023-09-08,4.62,4.63,4.63,4.5,18587023.0,85153311.0,-0.21551724137930384,-0.009999999999999787,0.021515149894250223,2.8017241379310325,863903951.0
2023-09-11,4.64,4.73,4.77,4.6,26890110.0,126410549.0,2.159827213822907,0.10000000000000053,0.031126272740012045,3.6717062634989186,863903951.0
2023-09-12,4.77,4.71,4.78,4.69,17064979.0,80603480.0,-0.42283298097252064,-0.020000000000000462,0.019753329036459055,1.9027484143763183,863903951.0
2023-09-13,4.68,4.69,4.76,4.65,17474994.0,82305040.0,-0.4246284501061459,-0.019999999999999574,0.020227936195652378,2.335456475583852,863903951.0
