date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,59.78,57.61,60.85,56.05,10403070.0,607150771.0,,,0.1327400752324802,,78371735.0
2023-06-27,56.0,58.3,61.7,56.0,7664200.0,454170385.0,1.1977087311230594,0.6899999999999977,0.09779290965039883,9.894115604929704,78371735.0
2023-06-28,57.7,56.08,59.0,55.82,5555328.0,316023076.0,-3.8078902229845557,-2.219999999999999,0.07088433093895395,5.454545454545454,78371735.0
2023-06-29,55.1,56.62,57.9,54.96,4892949.0,275511343.0,0.9629101283880059,0.5399999999999991,0.062432572151171595,5.242510699001423,78371735.0
2023-06-30,57.0,62.28,62.28,56.34,7997175.0,479136090.0,9.996467679265276,5.660000000000004,0.10204157149257956,10.490992582126452,78371735.0
2023-07-03,64.1,68.51,68.51,64.1,11106995.0,752707575.0,10.003211303789339,6.230000000000004,0.14172194860813023,7.080924855491347,78371735.0
2023-07-04,70.6,69.39,74.0,67.99,13453955.0,947887476.0,1.2844840169318195,0.8799999999999955,0.1716684592984958,8.772441979273106,78371735.0
2023-07-05,69.55,69.77,73.78,67.0,11132265.0,783552683.0,0.5476293414036437,0.37999999999999545,0.1420443862828863,9.770860354517943,78371735.0
2023-07-06,69.1,70.95,72.77,67.7,7880530.0,554360956.0,1.6912713200516016,1.1800000000000068,0.1005532160287124,7.266733553103045,78371735.0
2023-07-07,70.82,71.59,76.49,69.54,9467484.0,682029451.0,0.9020436927413611,0.6400000000000006,0.12080227648399006,9.795630725863267,78371735.0
2023-07-10,71.59,68.64,71.88,66.95,8582685.0,588222298.0,-4.120687246822186,-2.950000000000003,0.10951250473145707,6.886436653163839,78371735.0
2023-07-11,68.6,69.22,69.64,67.4,4708720.0,323328641.0,0.84498834498834,0.5799999999999983,0.060081864973386134,3.2634032634032555,78371735.0
2023-07-12,69.1,66.36,69.45,66.33,4346264.0,292951596.0,-4.131753828373297,-2.8599999999999994,0.05545703435045811,4.507367812770882,78371735.0
2023-07-13,67.02,65.5,67.4,65.0,4974093.0,327208440.0,-1.295961422543701,-0.8599999999999994,0.06346794542700886,3.6166365280289416,78371735.0
2023-07-14,65.44,65.0,66.64,63.71,3655053.0,238300215.0,-0.7633587786259555,-0.5,0.04663738782866042,4.473282442748091,78371735.0
2023-07-17,65.07,64.28,66.57,63.69,3123100.0,202735524.0,-1.1076923076923095,-0.7199999999999989,0.03984982596085183,4.430769230769224,78371735.0
2023-07-18,64.9,63.41,65.98,62.8,3580061.0,229708206.0,-1.3534536403235875,-0.8700000000000045,0.045680512240797014,4.9471064094586295,78371735.0
2023-07-19,62.8,62.35,63.02,61.11,3239540.0,200756037.0,-1.6716606213530882,-1.0599999999999952,0.041335565685766684,3.0121431950796462,78371735.0
2023-07-20,62.03,60.06,62.57,60.0,2925090.0,177827899.0,-3.6728147554129897,-2.289999999999999,0.037323277326959774,4.121892542101043,78371735.0
2023-07-21,59.65,59.96,61.79,59.65,2517718.0,152565114.0,-0.16650016650017196,-0.10000000000000142,0.03212533191972846,3.5631035631035637,78371735.0
2023-07-24,59.39,58.95,60.72,58.62,2228228.0,132490203.0,-1.6844563042027971,-1.009999999999998,0.028431525727993644,3.50233488992662,78371735.0
2023-07-25,59.7,58.08,60.59,57.21,3647550.0,211598012.0,-1.4758269720101858,-0.8700000000000045,0.0465416517830057,5.733672603901615,78371735.0
2023-07-26,58.08,55.97,58.08,55.4,3210173.0,180626543.0,-3.632920110192839,-2.1099999999999994,0.04096085151107092,4.614325068870523,78371735.0
2023-07-27,55.98,56.59,59.1,55.98,3315950.0,190285479.0,1.1077362872967678,0.6200000000000045,0.04231053453135879,5.5744148651063155,78371735.0
2023-07-28,56.18,57.22,57.65,54.69,2694190.0,153631108.0,1.1132708959179949,0.6299999999999955,0.034377062087498765,5.230606114154446,78371735.0
2023-07-31,58.3,55.98,58.8,55.76,3017900.0,171669075.0,-2.1670744494931893,-1.240000000000002,0.038507505288737066,5.31282768262845,78371735.0
2023-08-01,56.43,56.3,56.9,55.1,1991163.0,111754620.0,0.5716327259735587,0.3200000000000003,0.02540664692443009,3.215434083601281,78371735.0
2023-08-02,56.0,61.93,61.93,55.31,4849340.0,289020098.0,10.000000000000009,5.630000000000003,0.06187613429765208,11.758436944937829,78371735.0
2023-08-03,62.96,63.3,65.66,61.31,8169719.0,518443816.0,2.212175036331332,1.3699999999999974,0.10424318155008308,7.024059421927974,78371735.0
2023-08-04,63.03,63.92,64.87,62.03,4967393.0,313880406.0,0.9794628751974788,0.6200000000000045,0.06338245542222588,4.486571879936815,78371735.0
2023-08-07,64.04,66.25,67.58,62.8,4900374.0,316144490.0,3.645181476846049,2.3299999999999983,0.06252731294005422,7.478097622027537,78371735.0
2023-08-08,65.0,64.34,67.18,64.0,3182850.0,206794137.0,-2.883018867924525,-1.9099999999999966,0.04061221816768507,4.8000000000000105,78371735.0
