date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.91,3.92,3.98,3.89,7937562.0,31153479.0,,,0.003320027114364952,,2390812402.0
2023-06-27,3.93,4.0,4.01,3.92,5735435.0,22796492.0,2.0408163265306145,0.08000000000000007,0.002398948154695075,2.295918367346935,2390812402.0
2023-06-28,4.02,4.18,4.28,3.99,24238488.0,100602132.0,4.499999999999993,0.17999999999999972,0.010138180636725674,7.250000000000001,2390812402.0
2023-06-29,4.15,4.09,4.15,4.06,13186700.0,53936718.0,-2.1531100478468845,-0.08999999999999986,0.005515572860910732,2.1531100478469076,2390812402.0
2023-06-30,4.09,4.11,4.13,4.07,8649187.0,35515415.0,0.4889975550122383,0.020000000000000462,0.0036176769840932086,1.4669926650366654,2390812402.0
2023-07-03,4.1,4.18,4.18,4.1,10963776.0,45511516.0,1.703163017031617,0.0699999999999994,0.004585795184443752,1.9464720194647216,2390812402.0
2023-07-04,4.18,4.16,4.19,4.15,7049300.0,29363052.0,-0.4784688995215225,-0.019999999999999574,0.0029484956636928136,0.956937799043063,2390812402.0
2023-07-05,4.17,4.19,4.2,4.16,7141433.0,29831586.0,0.7211538461538547,0.03000000000000025,0.0029870319369373925,0.9615384615384623,2390812402.0
2023-07-06,4.17,4.18,4.2,4.16,6189800.0,25889271.0,-0.23866348448688957,-0.010000000000000675,0.002588994433365835,0.9546539379474948,2390812402.0
2023-07-07,4.19,4.24,4.24,4.17,8577200.0,36191422.0,1.435406698564612,0.0600000000000005,0.0035875671352653456,1.6746411483253658,2390812402.0
2023-07-10,4.25,4.24,4.28,4.22,8012000.0,34053211.0,0.0,0.0,0.003351162137730955,1.4150943396226532,2390812402.0
2023-07-11,4.24,4.23,4.26,4.18,7459827.0,31495469.0,-0.2358490566037652,-0.009999999999999787,0.0031202059156793683,1.8867924528301903,2390812402.0
2023-07-12,4.22,4.19,4.23,4.18,6836016.0,28704302.0,-0.9456264775413725,-0.040000000000000036,0.0028592858202849494,1.1820330969267305,2390812402.0
2023-07-13,4.17,4.22,4.24,4.17,4967964.0,20963519.0,0.7159904534606021,0.02999999999999936,0.0020779396977546713,1.670644391408121,2390812402.0
2023-07-14,4.22,4.24,4.26,4.22,5781900.0,24528969.0,0.4739336492891155,0.020000000000000462,0.002418382971061734,0.9478672985782,2390812402.0
2023-07-17,4.19,4.19,4.2,4.11,6334201.0,26389105.0,-1.1792452830188593,-0.04999999999999982,0.002649392731400094,2.122641509433959,2390812402.0
2023-07-18,4.2,4.2,4.23,4.17,5131136.0,21531613.0,0.23866348448686736,0.009999999999999787,0.0021461893018906966,1.4319809069212528,2390812402.0
2023-07-19,4.23,4.21,4.24,4.17,4628155.0,19446437.0,0.23809523809523725,0.009999999999999787,0.001935808512674764,1.6666666666666732,2390812402.0
2023-07-20,4.23,4.2,4.25,4.18,5784237.0,24426867.0,-0.23752969121139111,-0.009999999999999787,0.002419360463063216,1.6627078384798168,2390812402.0
2023-07-21,4.18,4.17,4.22,4.17,3669600.0,15354171.0,-0.7142857142857229,-0.03000000000000025,0.001534875758938781,1.1904761904761862,2390812402.0
2023-07-24,4.19,4.16,4.21,4.16,4022017.0,16819989.0,-0.23980815347721673,-0.009999999999999787,0.0016822804652658816,1.199040767386087,2390812402.0
2023-07-25,4.19,4.24,4.24,4.18,7325358.0,30947272.0,1.9230769230769162,0.08000000000000007,0.0030639618540844425,1.4423076923077043,2390812402.0
2023-07-26,4.24,4.28,4.28,4.23,5222278.0,22241926.0,0.9433962264151052,0.040000000000000036,0.002184311071680646,1.1792452830188638,2390812402.0
2023-07-27,4.28,4.28,4.3,4.24,5814962.0,24899923.0,0.0,0.0,0.0024322117432281918,1.4018691588784955,2390812402.0
2023-07-28,4.26,4.32,4.33,4.25,7113001.0,30546196.0,0.9345794392523477,0.040000000000000036,0.002975139744987821,1.8691588785046744,2390812402.0
2023-07-31,4.33,4.35,4.38,4.32,6765862.0,29421751.0,0.6944444444444198,0.02999999999999936,0.002829942656454398,1.3888888888888797,2390812402.0
2023-08-01,4.38,4.38,4.4,4.35,6582043.0,28843873.0,0.6896551724137945,0.03000000000000025,0.0027530570757010823,1.1494252873563382,2390812402.0
2023-08-02,4.42,4.35,4.43,4.33,5808760.0,25348078.0,-0.6849315068493178,-0.03000000000000025,0.002429617645926868,2.2831050228310423,2390812402.0
2023-08-03,4.35,4.35,4.36,4.31,5285842.0,22918241.0,0.0,0.0,0.0022108978502780913,1.1494252873563382,2390812402.0
2023-08-04,4.37,4.3,4.38,4.3,4227500.0,18321087.0,-1.1494252873563204,-0.04999999999999982,0.0017682274010556182,1.8390804597701167,2390812402.0
2023-08-07,4.29,4.27,4.3,4.24,5333100.0,22760377.0,-0.6976744186046546,-0.03000000000000025,0.0022306643530620265,1.3953488372092933,2390812402.0
2023-08-08,4.27,4.23,4.27,4.21,4460002.0,18888499.0,-0.9367681498828828,-0.03999999999999915,0.0018654755163010903,1.4051522248243469,2390812402.0
2023-08-09,4.23,4.21,4.23,4.2,2526411.0,10654228.0,-0.47281323877069736,-0.020000000000000462,0.0010567165361391663,0.7092198581560342,2390812402.0
2023-08-10,4.22,4.32,4.33,4.21,8078167.0,34684503.0,2.6128266033254244,0.11000000000000032,0.0033788376675820842,2.8503562945368195,2390812402.0
2023-08-11,4.3,4.18,4.32,4.18,6223840.0,26316082.0,-3.240740740740755,-0.14000000000000057,0.0026032322715046716,3.240740740740754,2390812402.0
2023-08-14,4.16,4.18,4.19,4.12,4714700.0,19589508.0,0.0,0.0,0.0019720075050873856,1.6746411483253658,2390812402.0
2023-08-15,4.17,4.19,4.22,4.14,3801200.0,15893922.0,0.23923444976077235,0.010000000000000675,0.0015899198100278217,1.913875598086126,2390812402.0
2023-08-16,4.18,4.16,4.19,4.15,2739100.0,11411300.0,-0.7159904534606243,-0.03000000000000025,0.0011456775101671068,0.9546539379474948,2390812402.0
2023-08-17,4.19,4.18,4.19,4.11,4202362.0,17437201.0,0.48076923076922906,0.019999999999999574,0.0017577129834547346,1.9230769230769247,2390812402.0
