date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.48,8.45,8.56,8.39,8464800.0,71626877.0,,,0.016126360128681832,,524904562.0
2023-06-27,8.54,8.79,9.3,8.42,57680729.0,517934823.0,4.023668639053257,0.33999999999999986,0.1098880314170331,10.414201183431963,524904562.0
2023-06-28,8.57,8.74,9.2,8.55,46061253.0,407803488.0,-0.568828213879391,-0.049999999999998934,0.08775167208396258,7.394766780432294,524904562.0
2023-06-29,8.7,8.77,8.93,8.6,25812266.0,226866556.0,0.3432494279176135,0.02999999999999936,0.04917516034086212,3.7757437070938225,524904562.0
2023-06-30,8.78,9.28,9.57,8.78,48517856.0,446851212.0,5.815279361459513,0.5099999999999998,0.09243176667228127,9.007981755986327,524904562.0
2023-07-03,9.36,9.69,9.88,9.31,56151474.0,537933959.0,4.418103448275867,0.41000000000000014,0.10697463513376743,6.142241379310348,524904562.0
2023-07-04,9.57,9.61,9.78,9.53,29413913.0,283468716.0,-0.8255933952528438,-0.08000000000000007,0.05603668767504444,2.579979360165119,524904562.0
2023-07-05,9.69,9.46,9.73,9.43,18539899.0,176927948.0,-1.5608740894901052,-0.14999999999999858,0.03532051413186232,3.1217481789802366,524904562.0
2023-07-06,9.55,9.32,9.55,9.26,15567300.0,145495702.0,-1.4799154334038112,-0.14000000000000057,0.029657391318309783,3.0655391120507494,524904562.0
2023-07-07,9.3,9.2,9.3,9.16,13019300.0,120002477.0,-1.2875536480686844,-0.120000000000001,0.024803175553273243,1.5021459227467873,524904562.0
2023-07-10,9.25,9.29,9.45,9.2,14445351.0,134798307.0,0.9782608695652062,0.08999999999999986,0.027519957046972663,2.717391304347826,524904562.0
2023-07-11,9.28,9.26,9.35,9.17,9651300.0,89109249.0,-0.32292787944024903,-0.02999999999999936,0.018386771041246922,1.9375672766415473,524904562.0
2023-07-12,9.24,9.08,9.27,9.06,10789954.0,98533831.0,-1.943844492440605,-0.17999999999999972,0.02055603014553339,2.267818574514029,524904562.0
2023-07-13,9.09,9.14,9.24,9.08,8656600.0,79298615.0,0.6607929515418665,0.0600000000000005,0.016491759886819196,1.7621145374449354,524904562.0
2023-07-14,9.01,8.49,9.02,8.47,35455600.0,305463163.0,-7.111597374179435,-0.6500000000000004,0.0675467552899645,6.017505470459507,524904562.0
2023-07-17,8.4,8.23,8.4,8.15,15108500.0,124107834.0,-3.062426383981154,-0.2599999999999998,0.02878332766328672,2.9446407538280326,524904562.0
2023-07-18,8.2,8.26,8.27,8.12,11812009.0,96710168.0,0.36452004860265674,0.02999999999999936,0.022503155535539048,1.82260024301337,524904562.0
2023-07-19,8.26,8.23,8.28,8.16,7833019.0,64283025.0,-0.363196125907983,-0.02999999999999936,0.014922748947264817,1.4527845036319518,524904562.0
2023-07-20,8.22,8.07,8.29,8.05,12485081.0,101676777.0,-1.9441069258809285,-0.16000000000000014,0.02378543054079991,2.916160388821366,524904562.0
