date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2026-04-16,71.0,71.02,85.2,71.0,25230806.0,1865550408.0,,,0.7188978414407061,,35096511.0
2026-04-17,66.07,64.71,68.42,63.5,16354844.0,1069931863.0,-8.884821177133206,-6.310000000000002,0.46599629233800477,6.927626020839203,35096511.0
2026-04-20,63.33,60.75,63.33,60.58,13092019.0,806878013.0,-6.119610570236434,-3.9599999999999937,0.3730290740296094,4.249729562664195,35096511.0
2026-04-21,59.05,57.7,59.45,57.34,10584700.0,614723464.0,-5.020576131687237,-3.049999999999997,0.3015883829592064,3.4732510288065837,35096511.0
2026-04-22,57.13,57.8,58.57,56.66,7697214.0,445037245.0,0.17331022530329143,0.09999999999999432,0.2193156465040072,3.3102253032929005,35096511.0
2026-04-23,57.38,53.77,57.43,53.7,9962058.0,548778223.0,-6.972318339100337,-4.029999999999994,0.2838475311691239,6.453287197231829,35096511.0
2026-04-24,53.01,51.73,53.5,51.71,6107736.0,320236316.0,-3.793937139668968,-2.0400000000000063,0.17402687121805355,3.3289938627487428,35096511.0
2026-04-27,51.37,51.96,52.31,51.12,3794991.0,196459744.0,0.44461627682197413,0.23000000000000398,0.10813015003115267,2.3004059539918904,35096511.0
2026-04-28,51.87,49.19,51.87,49.01,6391676.0,319387321.0,-5.331023864511164,-2.770000000000003,0.18211713409347158,5.504234026173979,35096511.0
2026-04-29,48.65,49.7,49.91,48.55,3870162.0,191791233.0,1.036796096767656,0.5100000000000051,0.11027198686501914,2.7647895913803606,35096511.0
2026-04-30,49.3,49.73,49.87,48.9,4050448.0,200224159.0,0.06036217303821978,0.02999999999999403,0.11540885075442399,1.951710261569414,35096511.0
2026-05-06,49.7,51.23,51.55,49.7,5369379.0,274217061.0,3.0162879549567645,1.5,0.15298896804870432,3.720088477780001,35096511.0
2026-05-07,51.2,51.79,51.83,50.55,4762069.0,244426024.0,1.0931095061487373,0.5600000000000023,0.13568496879932024,2.498536014054267,35096511.0
2026-05-08,51.98,55.25,55.53,51.46,9808021.0,529815165.0,6.680826414365715,3.460000000000001,0.27945857638099697,7.858659972967755,35096511.0
2026-05-11,56.0,54.42,56.01,53.74,7314208.0,398282117.0,-1.5022624434389065,-0.8299999999999983,0.20840270988760107,4.108597285067866,35096511.0
2026-05-12,54.12,52.78,54.19,52.2,4842085.0,256778175.0,-3.0135979419331105,-1.6400000000000006,0.13796485354341917,3.6567438441749265,35096511.0
2026-05-13,52.92,52.9,52.98,52.01,3640629.0,191261588.0,0.22735884804849782,0.11999999999999744,0.10373193506328877,1.8378173550587324,35096511.0
2026-05-14,52.82,50.82,52.96,50.71,3941913.0,202685556.0,-3.931947069943287,-2.0799999999999983,0.11231637811519213,4.253308128544424,35096511.0
2026-05-15,50.5,51.51,52.31,50.13,4026747.0,206890632.0,1.357733175914988,0.6899999999999977,0.11473354146228382,4.289649744195198,35096511.0
2026-05-18,51.2,53.51,53.51,50.8,4968901.0,259854369.0,3.882741215297991,2.0,0.14157820416963954,5.261114346728792,35096511.0
2026-05-19,53.55,52.58,55.06,52.21,4647954.0,247748947.0,-1.7379928985236437,-0.9299999999999997,0.13243350599722006,5.326107269669224,35096511.0
2026-05-20,52.0,52.04,52.37,50.69,3366414.0,173448477.0,-1.0270064663370104,-0.5399999999999991,0.09591876525846116,3.195131228604031,35096511.0
2026-05-21,51.97,54.77,57.24,51.83,12333183.0,685242997.0,5.245964642582646,2.730000000000004,0.3514076655653891,10.395849346656426,35096511.0
2026-05-22,53.68,54.26,54.9,52.72,8162801.0,438672393.0,-0.9311666970969634,-0.5100000000000051,0.23258155205228234,3.9802811758261814,35096511.0
2026-05-25,53.93,51.02,53.94,51.0,6229043.0,322166525.0,-5.97124953925543,-3.239999999999995,0.17748325467451737,5.418356063398448,35096511.0
2026-05-26,50.31,47.93,50.34,47.11,5296938.0,256741133.0,-6.056448451587615,-3.0900000000000034,0.15092491672462827,6.330850646805182,35096511.0
2026-05-27,47.45,46.24,48.28,46.15,3355347.0,157611180.0,-3.525975380763613,-1.6899999999999977,0.09560343476877231,4.443980805341128,35096511.0
2026-05-28,45.99,46.79,46.79,45.0,3004608.0,138026630.0,1.1894463667819988,0.5499999999999972,0.08560987728951176,3.8711072664359842,35096511.0
2026-05-29,46.55,44.24,46.59,43.97,3112089.0,140703482.0,-5.4498824535156976,-2.549999999999997,0.08867231845353517,5.599487069886737,35096511.0
2026-06-01,43.87,44.83,45.19,43.82,1648574.0,73588206.0,1.3336347197106635,0.5899999999999963,0.04697258938359998,3.096745027124768,35096511.0
2026-06-02,44.41,45.48,45.5,43.52,2350017.0,104656624.0,1.4499219272808395,0.6499999999999986,0.06695870709199556,4.416685255409317,35096511.0
2026-06-03,45.12,44.08,45.12,43.8,2269340.0,101142835.0,-3.0782761653474044,-1.3999999999999986,0.06465998856695471,2.902374670184697,35096511.0
