date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.5,11.11,11.82,11.07,60437595.0,715155200.0,,,0.033161917695473254,,1822500000.0
2023-06-27,11.13,11.25,11.34,11.04,35866676.0,420104547.0,1.2601260126012592,0.14000000000000057,0.01967993196159122,2.700270027002707,1822500000.0
2023-06-28,11.12,10.83,11.19,10.49,51278624.0,574410777.0,-3.733333333333333,-0.41999999999999993,0.028136419204389574,6.222222222222216,1822500000.0
2023-06-29,10.78,11.1,11.18,10.77,40544971.0,465479020.0,2.4930747922437657,0.2699999999999996,0.022246897668038407,3.78578024007387,1822500000.0
2023-06-30,11.02,11.31,11.65,10.9,48158359.0,568973301.0,1.8918918918918948,0.21000000000000085,0.02642433964334705,6.756756756756757,1822500000.0
2023-07-03,11.41,11.29,11.5,10.84,41161631.0,480009086.0,-0.17683465959329459,-0.02000000000000135,0.02258525706447188,5.83554376657825,1822500000.0
2023-07-04,11.19,11.08,11.3,10.95,31899955.0,368948194.0,-1.8600531443755508,-0.20999999999999908,0.017503404663923184,3.100088573959269,1822500000.0
2023-07-05,11.1,10.75,11.11,10.75,30181236.0,343153702.0,-2.9783393501805033,-0.33000000000000007,0.016560348971193416,3.2490974729241824,1822500000.0
2023-07-06,10.82,10.67,10.96,10.67,27656491.0,311020675.0,-0.7441860465116301,-0.08000000000000007,0.015175029355281207,2.69767441860466,1822500000.0
2023-07-07,10.62,10.54,10.69,10.29,32023540.0,350377426.0,-1.2183692596063778,-0.13000000000000078,0.01757121536351166,3.7488284910965355,1822500000.0
2023-07-10,10.63,10.65,10.7,10.47,19164078.0,212278706.0,1.0436432637571214,0.11000000000000121,0.010515269135802469,2.182163187855775,1822500000.0
2023-07-11,10.66,10.44,10.73,10.43,24307872.0,266673872.0,-1.9718309859155014,-0.21000000000000085,0.01333765267489712,2.8169014084507107,1822500000.0
2023-07-12,10.41,10.06,10.5,10.03,33820924.0,360066651.0,-3.6398467432950055,-0.379999999999999,0.01855743429355281,4.501915708812267,1822500000.0
2023-07-13,10.15,11.07,11.07,10.08,66630092.0,738104223.0,10.03976143141152,1.0099999999999998,0.03655972126200274,9.840954274353878,1822500000.0
2023-07-14,11.37,11.59,12.18,11.16,123539090.0,1510842619.0,4.697380307136401,0.5199999999999996,0.06778550891632373,9.214092140921405,1822500000.0
2023-07-17,11.44,11.35,11.79,11.04,68692226.0,812583766.0,-2.070750647109576,-0.2400000000000002,0.03769120768175583,6.47109577221743,1822500000.0
2023-07-18,11.29,10.73,11.32,10.68,56967741.0,644768934.0,-5.462555066079289,-0.6199999999999992,0.03125801975308642,5.638766519823793,1822500000.0
2023-07-19,10.71,11.55,11.8,10.52,97579136.0,1140173054.0,7.642124883504198,0.8200000000000003,0.05354136406035665,11.929170549860215,1822500000.0
2023-07-20,11.21,10.99,11.38,10.97,64102449.0,745937261.0,-4.8484848484848575,-0.5600000000000005,0.03517281152263375,3.549783549783551,1822500000.0
2023-07-21,10.89,11.18,11.78,10.49,76059718.0,875002650.0,1.7288444040036266,0.1899999999999995,0.04173372729766804,11.737943585077334,1822500000.0
2023-07-24,10.89,11.04,11.39,10.73,50488815.0,585871052.0,-1.2522361359570744,-0.14000000000000057,0.027703053497942387,5.9033989266547415,1822500000.0
2023-07-25,11.18,11.46,11.71,10.87,77447209.0,914700561.0,3.8043478260869623,0.4200000000000017,0.04249503923182442,7.608695652173929,1822500000.0
2023-07-26,11.31,11.33,11.78,11.12,64465266.0,769424544.0,-1.1343804537521929,-0.13000000000000078,0.03537188806584362,5.759162303664922,1822500000.0
2023-07-27,11.19,10.83,11.45,10.71,49916029.0,576523847.0,-4.4130626654898535,-0.5,0.027388767626886145,6.531332744924964,1822500000.0
2023-07-28,10.61,10.24,10.73,10.06,52590702.0,565736275.0,-5.447830101569718,-0.5899999999999999,0.028856352263374487,6.1865189289012,1822500000.0
2023-07-31,10.16,10.25,10.44,9.85,34643944.0,369582107.0,0.09765625,0.009999999999999787,0.01900902277091907,5.761718749999998,1822500000.0
2023-08-01,10.21,9.92,10.21,9.88,36023905.0,375138451.0,-3.219512195121954,-0.33000000000000007,0.019766203017832648,3.219512195121952,1822500000.0
2023-08-02,9.85,10.07,10.15,9.74,39976538.0,411768198.0,1.5120967741935498,0.15000000000000036,0.021935000274348422,4.133064516129034,1822500000.0
2023-08-03,9.92,9.83,10.06,9.8,25975886.0,268088077.0,-2.383316782522349,-0.2400000000000002,0.014252886694101508,2.5819265143992034,1822500000.0
2023-08-04,9.78,10.2,10.3,9.78,50800098.0,536328805.0,3.7639877924720233,0.3699999999999992,0.027873853497942386,5.2899287894201565,1822500000.0
2023-08-07,10.16,10.51,10.71,10.11,58427635.0,637508110.0,3.039215686274521,0.3100000000000005,0.032059058984910835,5.882352941176485,1822500000.0
2023-08-08,10.37,10.44,10.93,10.33,62377271.0,693845242.0,-0.6660323501427201,-0.07000000000000028,0.03422621179698217,5.708848715509036,1822500000.0
2023-08-09,10.21,9.96,10.4,9.87,43403460.0,456832620.0,-4.597701149425271,-0.47999999999999865,0.023815341563786008,5.076628352490433,1822500000.0
2023-08-10,9.94,9.87,10.1,9.85,24296180.0,251764986.0,-0.9036144578313365,-0.09000000000000163,0.01333123731138546,2.51004016064257,1822500000.0
2023-08-11,9.89,9.77,9.97,9.75,18506164.0,189955804.0,-1.0131712259371817,-0.09999999999999964,0.010154273799725652,2.2289766970618103,1822500000.0
2023-08-14,9.73,9.97,10.05,9.6,27149001.0,279819691.0,2.0470829068577334,0.20000000000000107,0.014896571193415638,4.605936540429899,1822500000.0
2023-08-15,9.92,9.65,9.92,9.61,25420480.0,258208863.0,-3.2096288866599876,-0.3200000000000003,0.013948137174211249,3.1093279839518604,1822500000.0
2023-08-16,9.67,9.38,9.71,9.2,27257315.0,268587287.0,-2.797927461139893,-0.2699999999999996,0.014956002743484225,5.284974093264265,1822500000.0
2023-08-17,9.41,9.55,9.62,9.3,22097111.0,219391644.0,1.8123667377398789,0.16999999999999993,0.012124615089163238,3.411513859275037,1822500000.0
2023-08-18,9.54,9.26,9.69,9.25,21132339.0,207781472.0,-3.0366492146596924,-0.2900000000000009,0.011595247736625514,4.607329842931931,1822500000.0
2023-08-21,9.3,9.23,9.48,9.22,14311886.0,139473725.0,-0.3239740820734305,-0.02999999999999936,0.007852886694101509,2.8077753779697603,1822500000.0
2023-08-22,9.32,9.98,10.09,9.29,62216217.0,635050492.0,8.125677139761645,0.75,0.03413784197530864,8.667388949079097,1822500000.0
2023-08-23,9.73,9.87,10.3,9.63,57294218.0,596293764.0,-1.102204408817642,-0.11000000000000121,0.031437156652949244,6.713426853707413,1822500000.0
2023-08-24,9.87,10.86,10.86,9.85,86932102.0,955370312.0,10.030395136778125,0.9900000000000002,0.047699370096021945,10.233029381965551,1822500000.0
2023-08-25,10.81,10.35,10.97,10.29,95191516.0,1054106889.0,-4.696132596685077,-0.5099999999999998,0.05223128449931413,6.261510128913458,1822500000.0
2023-08-28,10.77,10.37,10.81,10.07,73214403.0,797669404.0,0.19323671497584183,0.019999999999999574,0.04017251193415638,7.149758454106283,1822500000.0
2023-08-29,10.16,10.8,11.05,10.05,88777182.0,985138395.0,4.146576663452284,0.4300000000000015,0.048711759670781896,9.643201542912246,1822500000.0
2023-08-30,10.64,10.86,11.21,10.36,85815208.0,959101372.0,0.5555555555555536,0.05999999999999872,0.04708653388203018,7.870370370370383,1822500000.0
2023-08-31,10.84,10.57,10.84,10.48,41073507.0,453670088.0,-2.6703499079189563,-0.28999999999999915,0.022536903703703703,3.3149171270718183,1822500000.0
2023-09-01,10.59,10.3,10.67,10.2,35351048.0,383363049.0,-2.554399243140959,-0.2699999999999996,0.019397008504801097,4.446546830652797,1822500000.0
2023-09-04,10.41,10.28,10.43,10.15,24912240.0,266242717.0,-0.1941747572815622,-0.02000000000000135,0.013669267489711935,2.7184466019417415,1822500000.0
2023-09-05,10.27,9.75,10.27,9.73,43691650.0,450123165.0,-5.155642023346296,-0.5299999999999994,0.023973470507544583,5.252918287937735,1822500000.0
2023-09-06,9.76,9.61,9.76,9.48,23238986.0,232884583.0,-1.4358974358974375,-0.14000000000000057,0.012751158299039781,2.871794871794865,1822500000.0
2023-09-07,9.61,9.46,9.68,9.42,22540300.0,223904744.0,-1.5608740894901052,-0.14999999999999858,0.012367791495198902,2.7055150884495296,1822500000.0
2023-09-08,9.47,9.02,9.57,8.99,31603246.0,300669059.0,-4.651162790697683,-0.4400000000000013,0.017340601371742113,6.13107822410148,1822500000.0
2023-09-11,9.02,9.1,9.2,8.89,21126832.0,199739063.0,0.8869179600886845,0.08000000000000007,0.011592226063100137,3.4368070953436662,1822500000.0
2023-09-12,9.08,9.02,9.08,8.95,15080150.0,141679830.0,-0.879120879120876,-0.08000000000000007,0.00827443072702332,1.4285714285714373,1822500000.0
2023-09-13,9.0,9.39,9.77,8.92,51468081.0,502876959.0,4.101995565410221,0.370000000000001,0.02824037366255144,9.423503325942347,1822500000.0
2023-09-14,9.19,9.02,9.19,8.92,30431483.0,286000967.0,-3.940362087326954,-0.370000000000001,0.016697658710562415,2.8753993610223594,1822500000.0
2023-09-15,9.02,8.95,9.12,8.92,16917200.0,158919652.0,-0.77605321507761,-0.07000000000000028,0.00928241426611797,2.2172949002217215,1822500000.0
2023-09-18,8.92,8.78,8.93,8.62,20762622.0,189232479.0,-1.8994413407821265,-0.16999999999999993,0.011392385185185185,3.4636871508379947,1822500000.0
