date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.74,4.7,4.81,4.68,3781940.0,21339930.0,,,0.006563579918667242,,576200800.0
2023-06-27,4.71,4.93,4.95,4.71,6752720.0,39227840.0,4.893617021276575,0.22999999999999954,0.011719386713798385,5.106382978723409,576200800.0
2023-06-28,4.92,4.93,4.96,4.82,4111800.0,23969883.0,0.0,0.0,0.007136053958967083,2.839756592292083,576200800.0
2023-06-29,4.94,5.19,5.24,4.93,10184960.0,62335645.0,5.273833671399619,0.2600000000000007,0.017676060151252827,6.2880324543610655,576200800.0
2023-06-30,5.18,5.33,5.34,5.17,9372880.0,58940444.0,2.6974951830443183,0.13999999999999968,0.016266690362109877,3.2755298651252396,576200800.0
2023-07-03,5.33,5.4,5.45,5.21,8988380.0,57216152.0,1.3133208255159623,0.07000000000000028,0.015599388268811845,4.502814258911824,576200800.0
2023-07-04,5.38,5.33,5.42,5.27,7668460.0,48603843.0,-1.2962962962963065,-0.07000000000000028,0.013308659064687171,2.7777777777777843,576200800.0
2023-07-05,5.38,5.32,5.4,5.28,5881300.0,37289844.0,-0.18761726078798668,-0.009999999999999787,0.010207031993013546,2.251407129455912,576200800.0
2023-07-06,5.32,5.32,5.38,5.28,5318320.0,33711992.0,0.0,0.0,0.009229976771986432,1.879699248120294,576200800.0
2023-07-07,5.34,5.3,5.36,5.28,5461900.0,32612464.0,-0.375939849624074,-0.020000000000000462,0.009479160737020844,1.5037593984962419,576200800.0
2023-07-10,5.43,5.34,5.49,5.32,7307540.0,44095145.0,0.7547169811320753,0.040000000000000036,0.012682280205095169,3.207547169811319,576200800.0
2023-07-11,5.3,5.38,5.4,5.29,4951482.0,29800701.0,0.7490636704119868,0.040000000000000036,0.008593327187327752,2.0599250936329647,576200800.0
2023-07-12,5.36,5.27,5.39,5.25,3812580.0,22782732.0,-2.0446096654275103,-0.11000000000000032,0.0066167558253997566,2.6022304832713696,576200800.0
2023-07-13,5.29,5.31,5.35,5.24,3936760.0,23457245.0,0.7590132827324458,0.040000000000000036,0.006832270972202746,2.087286527514221,576200800.0
2023-07-14,5.3,5.32,5.42,5.24,3618880.0,21719971.0,0.18832391713747842,0.010000000000000675,0.0062805882949138565,3.3898305084745712,576200800.0
2023-07-17,5.28,5.28,5.29,5.21,3143420.0,18557984.0,-0.7518796992481258,-0.040000000000000036,0.00545542456726891,1.5037593984962419,576200800.0
2023-07-18,5.29,5.3,5.33,5.22,2884561.0,17152002.0,0.37878787878786735,0.019999999999999574,0.005006173195177792,2.0833333333333393,576200800.0
2023-07-19,5.28,5.36,5.36,5.28,3318441.0,19883501.0,1.132075471698113,0.0600000000000005,0.005759174579417453,1.5094339622641524,576200800.0
2023-07-20,5.36,5.44,5.47,5.28,10187320.0,61834898.0,1.4925373134328401,0.08000000000000007,0.017680155945635618,3.544776119402976,576200800.0
2023-07-21,5.46,5.4,5.58,5.37,10844380.0,66314658.0,-0.7352941176470562,-0.040000000000000036,0.018820487580024185,3.8602941176470575,576200800.0
2023-07-24,5.36,5.5,5.55,5.31,10116740.0,62076081.0,1.8518518518518379,0.09999999999999964,0.017557663925492642,4.444444444444448,576200800.0
2023-07-25,5.47,5.46,5.52,5.41,8410560.0,51560701.0,-0.727272727272732,-0.040000000000000036,0.014596578137343786,1.9999999999999896,576200800.0
2023-07-26,5.45,5.47,5.5,5.38,7354600.0,45008022.0,0.1831501831501825,0.009999999999999787,0.012763953121897783,2.1978021978021998,576200800.0
2023-07-27,5.44,5.42,5.48,5.4,5071420.0,30962632.0,-0.9140767824497242,-0.04999999999999982,0.008801480317278282,1.4625228519195625,576200800.0
2023-07-28,5.42,5.96,5.96,5.37,8183357.0,53503392.0,9.963099630996307,0.54,0.014202265946177097,10.885608856088558,576200800.0
2023-07-31,6.56,6.56,6.56,6.03,53785402.0,385012877.0,10.067114093959727,0.5999999999999996,0.09334489296092612,8.892617449664419,576200800.0
2023-08-01,6.56,6.21,7.02,6.06,70225005.0,516922440.0,-5.335365853658535,-0.34999999999999964,0.12187592415699527,14.634146341463413,576200800.0
2023-08-02,6.09,6.18,6.29,5.96,41274510.0,283144807.0,-0.48309178743961567,-0.03000000000000025,0.07163216364850587,5.31400966183575,576200800.0
2023-08-03,6.02,5.99,6.04,5.81,33444627.0,222562101.0,-3.07443365695792,-0.1899999999999995,0.05804335398354185,3.721682847896447,576200800.0
2023-08-04,5.96,5.85,6.01,5.77,26195793.0,172935046.0,-2.33722871452422,-0.14000000000000057,0.045462958399224714,4.0066777963272155,576200800.0
2023-08-07,5.81,5.68,5.81,5.64,18669301.0,119362533.0,-2.9059829059829068,-0.16999999999999993,0.03240068566374778,2.905982905982905,576200800.0
2023-08-08,5.69,5.54,5.69,5.53,12811880.0,80382482.0,-2.464788732394363,-0.13999999999999968,0.022235095820762486,2.8169014084507067,576200800.0
2023-08-09,5.56,5.48,5.58,5.45,9685439.0,59852097.0,-1.0830324909747224,-0.05999999999999961,0.016809138411470446,2.346570397111911,576200800.0
2023-08-10,5.46,5.52,5.53,5.45,9352800.0,57869151.0,0.7299270072992581,0.03999999999999915,0.01623184139973426,1.4598540145985412,576200800.0
2023-08-11,5.54,5.42,5.56,5.42,7257300.0,44608739.0,-1.8115942028985477,-0.09999999999999964,0.012595088378912352,2.5362318840579654,576200800.0
2023-08-14,5.38,5.51,5.52,5.38,9294340.0,57214969.0,1.6605166051660403,0.08999999999999986,0.01613038371345545,2.583025830258297,576200800.0
2023-08-15,5.52,5.57,5.61,5.47,9804580.0,61234657.0,1.0889292196007316,0.0600000000000005,0.017015908343063737,2.540834845735038,576200800.0
2023-08-16,5.58,5.6,5.86,5.48,21702900.0,137698127.0,0.538599640933568,0.02999999999999936,0.03766551521622323,6.822262118491919,576200800.0
2023-08-17,5.61,5.58,5.66,5.51,13628948.0,85218764.0,-0.35714285714284477,-0.019999999999999574,0.023653122314304317,2.678571428571435,576200800.0
2023-08-18,5.53,5.42,5.57,5.41,9968140.0,61370135.0,-2.8673835125448077,-0.16000000000000014,0.017299767719864325,2.8673835125448055,576200800.0
